recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29814662541100,range,1452,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94419479370117,""y"":39.349613189697266}",40.4647065
29814668462800,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.4706282
29814668990800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":7.872138023376465,""imu_yaw"":7.709403991699219,""frame_roll"":0.0,""frame_pitch"":7.872138023376465,""frame_yaw"":7.709403991699219,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.4711562
29814679188400,target_offset,1097,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",40.4813538
29814694905700,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.4970711
29814695349900,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":7.849254131317139,""imu_yaw"":7.7262139320373535,""frame_roll"":0.0,""frame_pitch"":7.849254131317139,""frame_yaw"":7.7262139320373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.4975153
29814700622700,target_offset,1098,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.5027881
29814713331400,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.5154968
29814713906000,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":7.828653335571289,""imu_yaw"":7.7182793617248535,""frame_roll"":0.0,""frame_pitch"":7.828653335571289,""frame_yaw"":7.7182793617248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.5160714
29814717212400,attitude,1627,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143870,""roll"":0.23749272525310516,""pitch"":-0.28369712829589844,""yaw"":3.1332790851593018,""rollspeed"":0.11666500568389893,""pitchspeed"":0.018910331651568413,""yawspeed"":0.03818504884839058}",40.5193778
29814726580000,target_offset,1099,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.5287454
29814738973700,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.5411391
29814739577000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":7.832422733306885,""imu_yaw"":7.71685791015625,""frame_roll"":0.0,""frame_pitch"":7.832422733306885,""frame_yaw"":7.71685791015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.5417424
29814752202800,target_offset,1100,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.5543682
29814767108400,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.5692738
29814767393200,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":7.830134391784668,""imu_yaw"":7.715854167938232,""frame_roll"":0.0,""frame_pitch"":7.830134391784668,""frame_yaw"":7.715854167938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.5695586
29814774206500,target_offset,1101,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.5763719
29814786261200,vfr,814,"{""message_type"":""VFR_HUD"",""airspeed"":40.579856872558594,""alt"":90.48999786376953}",40.5884266
29814786515800,position,814,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453287,""lon"":393497904}",40.5886812
29814786806400,attitude,1628,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143910,""roll"":0.24097995460033417,""pitch"":-0.28335872292518616,""yaw"":3.1348750591278076,""rollspeed"":0.09798307716846466,""pitchspeed"":0.020981384441256523,""yawspeed"":0.0373530276119709}",40.5889718
29814790803100,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.5929685
29814791381900,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":7.828094482421875,""imu_yaw"":7.714959621429443,""frame_roll"":0.0,""frame_pitch"":7.828094482421875,""frame_yaw"":7.714959621429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.5935473
29814800108100,target_offset,1102,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.6022735
29814817716000,range,1453,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944923400878906,""y"":39.3497314453125}",40.6198814
29814818676500,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.6208419
29814819146100,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":7.8268022537231445,""imu_yaw"":7.71439266204834,""frame_roll"":0.0,""frame_pitch"":7.8268022537231445,""frame_yaw"":7.71439266204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.6213115
29814821587300,target_offset,1103,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.6237527
29814829676300,range,1454,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944923400878906,""y"":39.3497314453125}",40.6318417
29814838467500,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.6406329
29814838992100,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":7.825559616088867,""imu_yaw"":7.713847637176514,""frame_roll"":0.0,""frame_pitch"":7.825559616088867,""frame_yaw"":7.713847637176514,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.6411575
29814844095900,target_offset,1104,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.6462613
29814856583500,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.6587489
29814856968200,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":7.824873447418213,""imu_yaw"":7.702939987182617,""frame_roll"":0.0,""frame_pitch"":7.824873447418213,""frame_yaw"":7.702939987182617,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.6591336
29814858840700,attitude,1629,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143970,""roll"":0.24494192004203796,""pitch"":-0.283011257648468,""yaw"":3.1372909545898438,""rollspeed"":0.07573805749416351,""pitchspeed"":0.021977707743644714,""yawspeed"":0.036298688501119614}",40.6610061
29814869287800,target_offset,1105,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.6714532
29814891467600,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.693633
29814893420000,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":7.823968887329102,""imu_yaw"":7.698600769042969,""frame_roll"":0.0,""frame_pitch"":7.823968887329102,""frame_yaw"":7.698600769042969,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.6955854
29814897067800,position,815,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469453287,""lon"":393497904}",40.6992332
29814897829000,attitude,1630,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144010,""roll"":0.2469886690378189,""pitch"":-0.2827944755554199,""yaw"":3.1388940811157227,""rollspeed"":0.06548018008470535,""pitchspeed"":0.021262316033244133,""yawspeed"":0.035776056349277496}",40.6999944
29814897994600,vfr,815,"{""message_type"":""VFR_HUD"",""airspeed"":40.66636276245117,""alt"":89.07999420166016}",40.70016
29814906500200,target_offset,1106,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.7086656
29814918680500,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.7208459
29814919055900,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.823537349700928,""imu_yaw"":7.6726908683776855,""frame_roll"":0.0,""frame_pitch"":7.823537349700928,""frame_yaw"":7.6726908683776855,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.7212213
29814930437600,target_offset,1107,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.732603
29814944368400,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.7465338
29814944926100,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.823209285736084,""imu_yaw"":7.6715989112854,""frame_roll"":0.0,""frame_pitch"":7.823209285736084,""frame_yaw"":7.6715989112854,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.7470915
29814955337200,target_offset,1108,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.7575026
29814971902100,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.7740675
29814972141000,range,1455,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944923400878906,""y"":39.349727630615234}",40.7743064
29814972738800,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.8229804039001465,""imu_yaw"":7.658813953399658,""frame_roll"":0.0,""frame_pitch"":7.8229804039001465,""frame_yaw"":7.658813953399658,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.7749042
29814978837800,target_offset,1109,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.7810032
29814987482000,range,1456,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944923400878906,""y"":39.349727630615234}",40.7896474
29814993959600,attitude,1631,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144070,""roll"":0.24973225593566895,""pitch"":-0.2825481593608856,""yaw"":3.141289234161377,""rollspeed"":0.061564285308122635,""pitchspeed"":0.01963084191083908,""yawspeed"":0.03569241613149643}",40.796125
29814997806400,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.7999718
29814998206200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.822793960571289,""imu_yaw"":7.661326885223389,""frame_roll"":0.0,""frame_pitch"":7.822793960571289,""frame_yaw"":7.661326885223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.8003716
29815010181400,target_offset,1110,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.8123468
29815027440500,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.8296059
29815027832400,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.822620868682861,""imu_yaw"":7.656467914581299,""frame_roll"":0.0,""frame_pitch"":7.822620868682861,""frame_yaw"":7.656467914581299,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.8299978
29815031441600,target_offset,1111,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.833607
29815044995600,position,816,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469452502,""lon"":393497873}",40.847161
29815045911900,attitude,1632,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144110,""roll"":0.25158584117889404,""pitch"":-0.2824224531650543,""yaw"":-3.1402769088745117,""rollspeed"":0.06323152780532837,""pitchspeed"":0.01963409036397934,""yawspeed"":0.03608448803424835}",40.8480773
29815046187300,vfr,816,"{""message_type"":""VFR_HUD"",""airspeed"":40.74821472167969,""alt"":87.65999603271484}",40.8483527
29815050654900,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.8528203
29815051168900,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.822540760040283,""imu_yaw"":7.654222011566162,""frame_roll"":0.0,""frame_pitch"":7.822540760040283,""frame_yaw"":7.654222011566162,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.8533343
29815058637300,target_offset,1112,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",40.8608027
29815073676300,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.8758417
29815073999100,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":7.822478294372559,""imu_yaw"":7.652468204498291,""frame_roll"":0.0,""frame_pitch"":7.822478294372559,""frame_yaw"":7.652468204498291,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.8761645
29815082494500,target_offset,1113,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",40.8846599
29815097691900,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.8998573
29815098075400,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":7.822427749633789,""imu_yaw"":7.651050567626953,""frame_roll"":0.0,""frame_pitch"":7.822427749633789,""frame_yaw"":7.651050567626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.9002408
29815106152700,target_offset,1114,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",40.9083181
29815122613800,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.9247792
29815122954400,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":7.840300559997559,""imu_yaw"":7.650120258331299,""frame_roll"":0.0,""frame_pitch"":7.840300559997559,""frame_yaw"":7.650120258331299,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.9251198
29815126060600,range,1457,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94485092163086,""y"":39.349727630615234}",40.928226
29815128561400,target_offset,1115,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",40.9307268
29815145280400,range,1458,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94485092163086,""y"":39.349727630615234}",40.9474458
29815145600400,attitude,1633,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144170,""roll"":0.2544260323047638,""pitch"":-0.28188449144363403,""yaw"":-3.1377007961273193,""rollspeed"":0.07128993421792984,""pitchspeed"":0.021462643519043922,""yawspeed"":0.03716824948787689}",40.9477658
29815148978200,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.9511436
29815149489700,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":7.855064392089844,""imu_yaw"":7.649351596832275,""frame_roll"":0.0,""frame_pitch"":7.855064392089844,""frame_yaw"":7.649351596832275,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.9516551
29815150749800,target_offset,1116,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",40.9529152
29815168284300,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.9704497
29815168676000,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":7.874548435211182,""imu_yaw"":7.648626804351807,""frame_roll"":0.0,""frame_pitch"":7.874548435211182,""frame_yaw"":7.648626804351807,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.9708414
29815174970300,target_offset,1117,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",40.9771357
29815190390100,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",40.9925555
29815191115800,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":7.893526554107666,""imu_yaw"":7.648115634918213,""frame_roll"":0.0,""frame_pitch"":7.893526554107666,""frame_yaw"":7.648115634918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",40.9932812
29815197365300,target_offset,1118,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",40.9995307
29815212638800,position,817,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469452502,""lon"":393497873}",41.0148042
29815212866100,attitude,1634,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144210,""roll"":0.2566739320755005,""pitch"":-0.28141364455223083,""yaw"":-3.135891914367676,""rollspeed"":0.07967007905244827,""pitchspeed"":0.02494262158870697,""yawspeed"":0.038302142173051834}",41.0150315
29815213012600,vfr,817,"{""message_type"":""VFR_HUD"",""airspeed"":40.848228454589844,""alt"":86.25}",41.015178
29815213899900,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.0160653
29815214258400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":7.911539554595947,""imu_yaw"":7.647759437561035,""frame_roll"":0.0,""frame_pitch"":7.911539554595947,""frame_yaw"":7.647759437561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.0164238
29815219270000,target_offset,1119,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",41.0214354
29815233641000,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.0358064
29815234253500,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":7.931786060333252,""imu_yaw"":7.6474609375,""frame_roll"":0.0,""frame_pitch"":7.931786060333252,""frame_yaw"":7.6474609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.0364189
29815243592300,target_offset,1120,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",41.0457577
29815258702300,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.0608677
29815259027300,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":7.95132303237915,""imu_yaw"":7.647244930267334,""frame_roll"":0.0,""frame_pitch"":7.95132303237915,""frame_yaw"":7.647244930267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.0611927
29815268310200,target_offset,1121,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.0704756
29815286005800,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.0881712
29815286452200,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":7.967102527618408,""imu_yaw"":7.647070407867432,""frame_roll"":0.0,""frame_pitch"":7.967102527618408,""frame_yaw"":7.647070407867432,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.0886176
29815288656200,target_offset,1122,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.0908216
29815300872900,attitude,1635,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144270,""roll"":0.26065894961357117,""pitch"":-0.2804121971130371,""yaw"":-3.132977247238159,""rollspeed"":0.09320111572742462,""pitchspeed"":0.03220904618501663,""yawspeed"":0.04055974632501602}",41.1030383
29815302391900,range,1459,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94485092163086,""y"":39.34972381591797}",41.1045573
29815304576700,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.1067421
29815304884400,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":7.959087371826172,""imu_yaw"":7.6217570304870605,""frame_roll"":0.0,""frame_pitch"":7.959087371826172,""frame_yaw"":7.6217570304870605,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.1070498
29815311631600,target_offset,1123,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.113797
29815323360700,range,1460,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94485092163086,""y"":39.34972381591797}",41.1255261
29815326520600,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.128686
29815326890600,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":7.9579291343688965,""imu_yaw"":7.601983070373535,""frame_roll"":0.0,""frame_pitch"":7.9579291343688965,""frame_yaw"":7.601983070373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.129056
29815336182300,target_offset,1124,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.1383477
29815351864700,attitude,1636,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144310,""roll"":0.26373523473739624,""pitch"":-0.27951696515083313,""yaw"":-3.1308772563934326,""rollspeed"":0.10219860076904297,""pitchspeed"":0.037605319172143936,""yawspeed"":0.04232898727059364}",41.1540301
29815352050300,vfr,818,"{""message_type"":""VFR_HUD"",""airspeed"":40.93939971923828,""alt"":84.83000183105469}",41.1542157
29815353119400,position,818,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469452502,""lon"":393497873}",41.1552848
29815353488700,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.1556541
29815353763400,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":7.95706844329834,""imu_yaw"":7.5823445320129395,""frame_roll"":0.0,""frame_pitch"":7.95706844329834,""frame_yaw"":7.5823445320129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.1559288
29815359749700,target_offset,1125,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.1619151
29815375160900,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.1773263
29815375481500,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":7.95641565322876,""imu_yaw"":7.562615394592285,""frame_roll"":0.0,""frame_pitch"":7.95641565322876,""frame_yaw"":7.562615394592285,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.1776469
29815380974100,target_offset,1126,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.1831395
29815394792100,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.1969575
29815395170600,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":7.9558329582214355,""imu_yaw"":7.539474010467529,""frame_roll"":0.0,""frame_pitch"":7.9558329582214355,""frame_yaw"":7.539474010467529,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.197336
29815404710200,target_offset,1127,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.2068756
29815418737600,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.220903
29815419535000,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":7.955435752868652,""imu_yaw"":7.518646717071533,""frame_roll"":0.0,""frame_pitch"":7.955435752868652,""frame_yaw"":7.518646717071533,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.2217004
29815427636800,target_offset,1128,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.2298022
29815443704200,attitude,1637,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144370,""roll"":0.26895231008529663,""pitch"":-0.27789124846458435,""yaw"":-3.1274893283843994,""rollspeed"":0.11423634737730026,""pitchspeed"":0.04487306624650955,""yawspeed"":0.04522213339805603}",41.2458696
29815444798400,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",41.2469638
29815445116900,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":7.9551215171813965,""imu_yaw"":7.497006416320801,""frame_roll"":0.0,""frame_pitch"":7.9551215171813965,""frame_yaw"":7.497006416320801,""pitch_speed"":0.0,""yaw_speed"":0.0}",41.2472823
29815452325000,target_offset,1129,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",41.2544904
29815463067100,range,1461,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94485092163086,""y"":39.34972381591797}",41.2652325
