recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
658980345700,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":5.894164562225342,""imu_yaw"":0.9404486417770386,""frame_roll"":0.0,""frame_pitch"":5.894164562225342,""frame_yaw"":0.9404486417770386,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7533827
658998155400,target_offset,681,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.2585449872193513}",10.7711924
659000775600,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.26931890845298767,""pitch"":-0.37604016065597534,""yaw"":2.4691195487976074,""rollspeed"":-0.05567802116274834,""pitchspeed"":-0.015742814168334007,""yawspeed"":-0.05592483654618263}",10.7738126
659003265500,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7763025
659003493900,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":5.860734462738037,""imu_yaw"":0.9562246799468994,""frame_roll"":0.0,""frame_pitch"":5.860734462738037,""frame_yaw"":0.9562246799468994,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7765309
659005930500,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.35200500488281}",10.7789675
659014611100,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7876481
659015158500,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":5.831338405609131,""imu_yaw"":0.9431485533714294,""frame_roll"":0.0,""frame_pitch"":5.831338405609131,""frame_yaw"":0.9431485533714294,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7881955
659018138400,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.35200500488281}",10.7911754
659032406800,target_offset,682,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2129194012394658}",10.8054438
659034433000,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":42.7752685546875,""alt"":120.39999389648438}",10.80747
659034625800,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498913,""lon"":393509664}",10.8076628
659034754200,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.27083033323287964,""pitch"":-0.3770222067832947,""yaw"":2.4666757583618164,""rollspeed"":-0.05836963653564453,""pitchspeed"":-0.015335395000874996,""yawspeed"":-0.05670975521206856}",10.8077912
659035676000,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.808713
659036365700,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":5.787082672119141,""imu_yaw"":0.9400290250778198,""frame_roll"":0.0,""frame_pitch"":5.787082672119141,""frame_yaw"":0.9400290250778198,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8094027
659047665100,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8207021
659048094100,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":5.763748645782471,""imu_yaw"":0.9316320419311523,""frame_roll"":0.0,""frame_pitch"":5.763748645782471,""frame_yaw"":0.9316320419311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8211311
659060932800,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8339698
659061267900,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":5.742156028747559,""imu_yaw"":0.9301592707633972,""frame_roll"":0.0,""frame_pitch"":5.742156028747559,""frame_yaw"":0.9301592707633972,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8343049
659082367100,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8554041
659082954600,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":5.713531970977783,""imu_yaw"":0.9444183111190796,""frame_roll"":0.0,""frame_pitch"":5.713531970977783,""frame_yaw"":0.9444183111190796,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8559916
659089016100,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.27327054738998413,""pitch"":-0.3785211741924286,""yaw"":2.4629690647125244,""rollspeed"":-0.06231256574392319,""pitchspeed"":-0.015207070857286453,""yawspeed"":-0.05795350670814514}",10.8620531
659094119200,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8671562
659094492900,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":5.699606418609619,""imu_yaw"":0.9563585519790649,""frame_roll"":0.0,""frame_pitch"":5.699606418609619,""frame_yaw"":0.9563585519790649,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8675299
659109724300,target_offset,683,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.2205236655694467}",10.8827613
659115704000,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.888741
659116333000,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":5.650038242340088,""imu_yaw"":0.9321730136871338,""frame_roll"":0.0,""frame_pitch"":5.650038242340088,""frame_yaw"":0.9321730136871338,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.88937
659128172200,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9012092
659128754100,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":5.628911018371582,""imu_yaw"":0.9275533556938171,""frame_roll"":0.0,""frame_pitch"":5.628911018371582,""frame_yaw"":0.9275533556938171,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9017911
659136114500,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498313,""lon"":393510436}",10.9091515
659136324900,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.27491965889930725,""pitch"":-0.3796417713165283,""yaw"":2.460423707962036,""rollspeed"":-0.06425527483224869,""pitchspeed"":-0.014551402069628239,""yawspeed"":-0.058733511716127396}",10.9093619
659136523800,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":42.90926742553711,""alt"":118.61000061035156}",10.9095608
659140636800,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9136738
659141013900,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":5.608162879943848,""imu_yaw"":0.9293997883796692,""frame_roll"":0.0,""frame_pitch"":5.608162879943848,""frame_yaw"":0.9293997883796692,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9140509
659157877000,target_offset,684,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.2205236655694467}",10.930914
659160608400,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35209655761719}",10.9336454
659162474500,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9355115
659163106700,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":5.560437202453613,""imu_yaw"":0.9173743724822998,""frame_roll"":0.0,""frame_pitch"":5.560437202453613,""frame_yaw"":0.9173743724822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9361437
659171189000,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886016845703,""y"":39.35209655761719}",10.944226
659174127600,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9471646
659174408100,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":5.539732933044434,""imu_yaw"":0.9169801473617554,""frame_roll"":0.0,""frame_pitch"":5.539732933044434,""frame_yaw"":0.9169801473617554,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9474451
659190207300,target_offset,685,"{""x_angle_offset"":-0.12155592441558838,""y_angle_offset"":-0.2205236655694467}",10.9632443
659196431300,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.27727657556533813,""pitch"":-0.38144978880882263,""yaw"":2.4564931392669678,""rollspeed"":-0.06475303322076797,""pitchspeed"":-0.012655586004257202,""yawspeed"":-0.059952039271593094}",10.9694683
659196948400,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9699854
659197347600,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":5.488978385925293,""imu_yaw"":0.9014903903007507,""frame_roll"":0.0,""frame_pitch"":5.488978385925293,""frame_yaw"":0.9014903903007507,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9703846
659208794100,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9818311
659209364600,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":5.469432830810547,""imu_yaw"":0.9012486934661865,""frame_roll"":0.0,""frame_pitch"":5.469432830810547,""frame_yaw"":0.9012486934661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9824016
659221320300,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9943573
659222257300,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":5.449047565460205,""imu_yaw"":0.907798707485199,""frame_roll"":0.0,""frame_pitch"":5.449047565460205,""frame_yaw"":0.907798707485199,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9952943
659227432300,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.2788962125778198,""pitch"":-0.3826024830341339,""yaw"":2.453807830810547,""rollspeed"":-0.06679566204547882,""pitchspeed"":-0.010763990692794323,""yawspeed"":-0.06081894412636757}",11.0004693
659227773300,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":43.04344177246094,""alt"":116.80999755859375}",11.0008103
659227895400,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498313,""lon"":393510436}",11.0009324
659237090300,target_offset,686,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.24333645855938946}",11.0101273
659242999200,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0160362
659244019400,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":5.3926472663879395,""imu_yaw"":0.8890631198883057,""frame_roll"":0.0,""frame_pitch"":5.3926472663879395,""frame_yaw"":0.8890631198883057,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0170564
659254784500,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0278215
659255169300,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":5.368092060089111,""imu_yaw"":0.8870248198509216,""frame_roll"":0.0,""frame_pitch"":5.368092060089111,""frame_yaw"":0.8870248198509216,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0282063
659272381800,target_offset,687,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.2205236655694467}",11.0454188
659277436200,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0504732
659277775000,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":5.317587375640869,""imu_yaw"":0.8820195198059082,""frame_roll"":0.0,""frame_pitch"":5.317587375640869,""frame_yaw"":0.8820195198059082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.050812
659289751000,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.062788
659290028200,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":5.295797348022461,""imu_yaw"":0.884194016456604,""frame_roll"":0.0,""frame_pitch"":5.295797348022461,""frame_yaw"":0.884194016456604,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0630652
659302202900,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0752399
659302342100,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.28151023387908936,""pitch"":-0.3842511773109436,""yaw"":2.4496989250183105,""rollspeed"":-0.07165898382663727,""pitchspeed"":-0.00922458153218031,""yawspeed"":-0.06214002147316933}",11.0753791
659302696300,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":5.276471138000488,""imu_yaw"":0.8872242569923401,""frame_roll"":0.0,""frame_pitch"":5.276471138000488,""frame_yaw"":0.8872242569923401,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0757333
659319252600,target_offset,688,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.23573219422940853}",11.0922896
659323090400,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0961274
659324094900,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":5.249255657196045,""imu_yaw"":0.9093194007873535,""frame_roll"":0.0,""frame_pitch"":5.249255657196045,""frame_yaw"":0.9093194007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0971319
659330890500,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.352115631103516}",11.1039275
659334680700,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1077177
659335122400,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":5.221857070922852,""imu_yaw"":0.8956248760223389,""frame_roll"":0.0,""frame_pitch"":5.221857070922852,""frame_yaw"":0.8956248760223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1081594
659335268000,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.352115631103516}",11.108305
659335367900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497723,""lon"":393511229}",11.1084049
659335445400,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.2833744287490845,""pitch"":-0.3853301405906677,""yaw"":2.446904420852661,""rollspeed"":-0.07411286979913712,""pitchspeed"":-0.008265813812613487,""yawspeed"":-0.0630541667342186}",11.1084824
659335670200,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":43.17753601074219,""alt"":114.97999572753906}",11.1087072
659352558000,target_offset,689,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.19010660824952302}",11.125595
659356953700,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1299907
659357184000,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":5.179905414581299,""imu_yaw"":0.8875889182090759,""frame_roll"":0.0,""frame_pitch"":5.179905414581299,""frame_yaw"":0.8875889182090759,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.130221
659369756000,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.142793
659370373700,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":5.161095142364502,""imu_yaw"":0.8909265995025635,""frame_roll"":0.0,""frame_pitch"":5.161095142364502,""frame_yaw"":0.8909265995025635,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1434107
659381964200,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1550012
659382338100,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":5.144894123077393,""imu_yaw"":0.897244930267334,""frame_roll"":0.0,""frame_pitch"":5.144894123077393,""frame_yaw"":0.897244930267334,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1553751
659399238100,target_offset,690,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.16729381525958026}",11.1722751
659404671900,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1777089
659405260000,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":5.105884552001953,""imu_yaw"":0.8725613951683044,""frame_roll"":0.0,""frame_pitch"":5.105884552001953,""frame_yaw"":0.8725613951683044,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.178297
659407839100,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.2865845859050751,""pitch"":-0.3866897225379944,""yaw"":2.442772150039673,""rollspeed"":-0.07540016621351242,""pitchspeed"":-0.005360860843211412,""yawspeed"":-0.06420144438743591}",11.1808761
659415798900,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1888359
659416197100,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":5.089019298553467,""imu_yaw"":0.8663545250892639,""frame_roll"":0.0,""frame_pitch"":5.089019298553467,""frame_yaw"":0.8663545250892639,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1892341
659432740000,target_offset,691,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-0.19010660824952302}",11.205777
659436825000,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.209862
659437261100,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":5.045438766479492,""imu_yaw"":0.8565338253974915,""frame_roll"":0.0,""frame_pitch"":5.045438766479492,""frame_yaw"":0.8565338253974915,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2102981
659443298300,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.31145477294922,""alt"":113.13999938964844}",11.2163353
659443450200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497723,""lon"":393511229}",11.2164872
659443576900,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.2887965440750122,""pitch"":-0.3874913156032562,""yaw"":2.439940929412842,""rollspeed"":-0.07800520211458206,""pitchspeed"":-0.0025156240444630384,""yawspeed"":-0.0650581642985344}",11.2166139
659450493100,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2235301
659450924000,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":5.0236897468566895,""imu_yaw"":0.8590146899223328,""frame_roll"":0.0,""frame_pitch"":5.0236897468566895,""frame_yaw"":0.8590146899223328,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.223961
659463539400,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2365764
659463807200,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":5.004323959350586,""imu_yaw"":0.8675691485404968,""frame_roll"":0.0,""frame_pitch"":5.004323959350586,""frame_yaw"":0.8675691485404968,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2368442
659480035800,target_offset,692,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-0.19010660824952302}",11.2530728
659484812800,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2578498
659485157400,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":4.964323997497559,""imu_yaw"":0.8559753894805908,""frame_roll"":0.0,""frame_pitch"":4.964323997497559,""frame_yaw"":0.8559753894805908,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2581944
659485831600,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.352210998535156}",11.2588686
659495835900,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2688729
659496211800,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":4.9458699226379395,""imu_yaw"":0.8565167188644409,""frame_roll"":0.0,""frame_pitch"":4.9458699226379395,""frame_yaw"":0.8565167188644409,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2692488
659499613400,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.352210998535156}",11.2726504
659499787100,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.2922406494617462,""pitch"":-0.3885403275489807,""yaw"":2.435598611831665,""rollspeed"":-0.08114755153656006,""pitchspeed"":0.0009201663779094815,""yawspeed"":-0.06622130423784256}",11.2728241
659516199700,target_offset,693,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":-0.15968955092959933}",11.2892367
659519053400,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2920904
659519279500,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":4.916792392730713,""imu_yaw"":0.8765644431114197,""frame_roll"":0.0,""frame_pitch"":4.916792392730713,""frame_yaw"":0.8765644431114197,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2923165
659529587900,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3026249
659529949400,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":4.8990654945373535,""imu_yaw"":0.868241012096405,""frame_roll"":0.0,""frame_pitch"":4.8990654945373535,""frame_yaw"":0.868241012096405,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3029864
659536124200,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497723,""lon"":393511229}",11.3091612
659536337000,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.29460111260414124,""pitch"":-0.3891228139400482,""yaw"":2.4326255321502686,""rollspeed"":-0.08302246034145355,""pitchspeed"":0.004306538496166468,""yawspeed"":-0.06695038825273514}",11.309374
659536545900,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.44527816772461,""alt"":111.29000091552734}",11.3095829
659542556800,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3155938
