recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21699167676900,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3689519
21699197560000,target_offset,544,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.4135214770281757}",9.398835
21699217895800,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":13.196593284606934,""imu_yaw"":-1.591766119003296,""frame_roll"":0.0,""frame_pitch"":13.196593284606934,""frame_yaw"":-1.591766119003296,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4191708
21699218237700,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4195127
21699223905000,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.05101371929049492,""pitch"":-0.2133052945137024,""yaw"":-3.116480827331543,""rollspeed"":-0.054750800132751465,""pitchspeed"":0.053952351212501526,""yawspeed"":-0.02337806113064289}",9.42518
21699229520700,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34882354736328}",9.4307957
21699243698600,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.34882354736328}",9.4449736
21699245816200,target_offset,545,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.4135214770281757}",9.4470912
21699258461100,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.05344052612781525,""pitch"":-0.21149440109729767,""yaw"":-3.1174709796905518,""rollspeed"":-0.06971771270036697,""pitchspeed"":0.042047400027513504,""yawspeed"":-0.023722153156995773}",9.4597361
21699258660000,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":33.19518280029297,""alt"":172.3699951171875}",9.459935
21699258780000,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509605,""lon"":393488443}",9.460055
21699265989100,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":13.89077377319336,""imu_yaw"":-1.509125828742981,""frame_roll"":0.0,""frame_pitch"":13.89077377319336,""frame_yaw"":-1.509125828742981,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4672641
21699266384600,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4676596
21699297931500,target_offset,546,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",9.4992065
21699314451500,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":14.399275779724121,""imu_yaw"":-1.4304927587509155,""frame_roll"":0.0,""frame_pitch"":14.399275779724121,""frame_yaw"":-1.4304927587509155,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5157265
21699315143800,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5164188
21699321963100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.058251090347766876,""pitch"":-0.20942111313343048,""yaw"":-3.1189661026000977,""rollspeed"":-0.09294617176055908,""pitchspeed"":0.03094608709216118,""yawspeed"":-0.02470596879720688}",9.5232381
21699343313100,target_offset,547,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",9.5445881
21699361285800,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":14.753938674926758,""imu_yaw"":-1.3983261585235596,""frame_roll"":0.0,""frame_pitch"":14.753938674926758,""frame_yaw"":-1.3983261585235596,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5625608
21699361580600,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5628556
21699364126400,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509605,""lon"":393488443}",9.5654014
21699364432700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.06217370554804802,""pitch"":-0.20829394459724426,""yaw"":-3.1199681758880615,""rollspeed"":-0.10662767291069031,""pitchspeed"":0.026879966259002686,""yawspeed"":-0.025317195802927017}",9.5657077
21699364597900,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":33.39567565917969,""alt"":171.37998962402344}",9.5658729
21699385712400,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34880065917969}",9.5869874
21699390393800,target_offset,548,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",9.5916688
21699402039000,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34880065917969}",9.603314
21699409106900,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":14.908076286315918,""imu_yaw"":-1.3593995571136475,""frame_roll"":0.0,""frame_pitch"":14.908076286315918,""frame_yaw"":-1.3593995571136475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6103819
21699409400200,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6106752
21699421181900,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.06880277395248413,""pitch"":-0.20712518692016602,""yaw"":-3.121483087539673,""rollspeed"":-0.11749693751335144,""pitchspeed"":0.02268005535006523,""yawspeed"":-0.026055416092276573}",9.6224569
21699437499600,target_offset,549,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.6387746
21699456806900,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508913,""lon"":393488438}",9.6580819
21699457222200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.07331562042236328,""pitch"":-0.20681463181972504,""yaw"":-3.1224570274353027,""rollspeed"":-0.11440495401620865,""pitchspeed"":0.02108662575483322,""yawspeed"":-0.025910165160894394}",9.6584972
21699457411400,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":33.613243103027344,""alt"":170.38999938964844}",9.6586864
21699458142700,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":14.902789115905762,""imu_yaw"":-1.3658162355422974,""frame_roll"":0.0,""frame_pitch"":14.902789115905762,""frame_yaw"":-1.3658162355422974,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6594177
21699458508000,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.659783
21699490031400,target_offset,550,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",9.6913064
21699506718800,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":14.90020751953125,""imu_yaw"":-1.376387596130371,""frame_roll"":0.0,""frame_pitch"":14.90020751953125,""frame_yaw"":-1.376387596130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7079938
21699507250600,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7085256
21699518670200,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.07930169999599457,""pitch"":-0.20647047460079193,""yaw"":-3.1238763332366943,""rollspeed"":-0.09536681324243546,""pitchspeed"":0.01894708350300789,""yawspeed"":-0.025046465918421745}",9.7199452
21699527284500,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34879684448242}",9.7285595
21699541070600,target_offset,551,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",9.7423456
21699546702000,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34879684448242}",9.747977
21699554440100,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":14.898941040039062,""imu_yaw"":-1.4334778785705566,""frame_roll"":0.0,""frame_pitch"":14.898941040039062,""frame_yaw"":-1.4334778785705566,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7557151
21699554860200,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7561352
21699563228400,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.08234770596027374,""pitch"":-0.20627205073833466,""yaw"":-3.1247565746307373,""rollspeed"":-0.07285727560520172,""pitchspeed"":0.018600938841700554,""yawspeed"":-0.023709379136562347}",9.7645034
21699563394400,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":33.81653594970703,""alt"":169.39999389648438}",9.7646694
21699563519000,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508913,""lon"":393488438}",9.764794
21699587192800,target_offset,552,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",9.7884678
21699624979500,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":14.897899627685547,""imu_yaw"":-1.5030694007873535,""frame_roll"":0.0,""frame_pitch"":14.897899627685547,""frame_yaw"":-1.5030694007873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8262545
21699625498600,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8267736
21699636266900,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.0846729651093483,""pitch"":-0.20597808063030243,""yaw"":-3.1259443759918213,""rollspeed"":-0.02429717779159546,""pitchspeed"":0.01851850561797619,""yawspeed"":-0.020488141104578972}",9.8375419
21699664945300,target_offset,553,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",9.8662203
21699682259000,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34880447387695}",9.883534
21699683266200,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":34.00934600830078,""alt"":168.42999267578125}",9.8845412
21699683469100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508229,""lon"":393488438}",9.8847441
21699683784400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.08429906517267227,""pitch"":-0.20509691536426544,""yaw"":-3.126648426055908,""rollspeed"":0.014485321007668972,""pitchspeed"":0.018827449530363083,""yawspeed"":-0.017661308869719505}",9.8850594
21699686200300,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":15.084917068481445,""imu_yaw"":-1.5744236707687378,""frame_roll"":0.0,""frame_pitch"":15.084917068481445,""frame_yaw"":-1.5744236707687378,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8874753
21699686654200,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8879292
21699701633000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.34880447387695}",9.902908
21699715062700,target_offset,554,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.43492968523943865}",9.9163377
21699730289300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":15.275810241699219,""imu_yaw"":-1.641511082649231,""frame_roll"":0.0,""frame_pitch"":15.275810241699219,""frame_yaw"":-1.641511082649231,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9315643
21699730851800,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9321268
21699742295800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.0807524025440216,""pitch"":-0.2037448287010193,""yaw"":-3.1274917125701904,""rollspeed"":0.0748288631439209,""pitchspeed"":0.018936414271593094,""yawspeed"":-0.012642260640859604}",9.9435708
21699757821800,target_offset,555,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",9.9590968
21699775184900,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":15.609911918640137,""imu_yaw"":-1.7128784656524658,""frame_roll"":0.0,""frame_pitch"":15.609911918640137,""frame_yaw"":-1.7128784656524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9764599
21699775837500,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9771125
21699785996300,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.07647757977247238,""pitch"":-0.20285020768642426,""yaw"":-3.1279056072235107,""rollspeed"":0.11309995502233505,""pitchspeed"":0.018311433494091034,""yawspeed"":-0.00905144214630127}",9.9872713
21699786159300,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":34.194725036621094,""alt"":167.45999145507812}",9.9874343
21699786283300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508229,""lon"":393488438}",9.9875583
21699804289700,target_offset,556,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",10.0055647
21699822567600,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":15.92299747467041,""imu_yaw"":-1.7482516765594482,""frame_roll"":0.0,""frame_pitch"":15.92299747467041,""frame_yaw"":-1.7482516765594482,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0238426
21699823039300,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0243143
21699824079000,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34882354736328}",10.025354
21699838991400,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34882354736328}",10.0402664
21699839305200,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.06754344701766968,""pitch"":-0.20156249403953552,""yaw"":-3.1282732486724854,""rollspeed"":0.16181273758411407,""pitchspeed"":0.016695689409971237,""yawspeed"":-0.003603757359087467}",10.0405802
21699853583100,target_offset,557,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",10.0548581
21699871209000,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":16.225183486938477,""imu_yaw"":-1.6595044136047363,""frame_roll"":0.0,""frame_pitch"":16.225183486938477,""frame_yaw"":-1.6595044136047363,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.072484
21699872467800,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0737428
21699881150500,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507539,""lon"":393488431}",10.0824255
21699881378900,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.060058433562517166,""pitch"":-0.20077767968177795,""yaw"":-3.128427028656006,""rollspeed"":0.18565711379051208,""pitchspeed"":0.014973979443311691,""yawspeed"":-0.00023063784465193748}",10.0826539
21699881512800,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":34.374874114990234,""alt"":166.489990234375}",10.0827878
21699900944000,target_offset,558,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",10.102219
21699919790500,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":16.48879623413086,""imu_yaw"":-1.563157081604004,""frame_roll"":0.0,""frame_pitch"":16.48879623413086,""frame_yaw"":-1.563157081604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1210655
21699920156500,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1214315
21699934367600,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.04730835184454918,""pitch"":-0.19976693391799927,""yaw"":-3.1285133361816406,""rollspeed"":0.20591121912002563,""pitchspeed"":0.01149580255150795,""yawspeed"":0.0041211373172700405}",10.1356426
21699948151000,target_offset,559,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",10.149426
21699968439400,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":16.594013214111328,""imu_yaw"":-1.4311916828155518,""frame_roll"":0.0,""frame_pitch"":16.594013214111328,""frame_yaw"":-1.4311916828155518,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1697144
21699968739800,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1700148
21699974491800,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":34.55094909667969,""alt"":165.52999877929688}",10.1757668
21699974693400,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507539,""lon"":393488431}",10.1759684
21699974952000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.03854589909315109,""pitch"":-0.19920718669891357,""yaw"":-3.1284780502319336,""rollspeed"":0.2080703228712082,""pitchspeed"":0.009207019582390785,""yawspeed"":0.006496255751699209}",10.176227
21699977277700,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34885025024414}",10.1785527
21699991166400,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34885025024414}",10.1924414
21699996856700,target_offset,560,"{""x_angle_offset"":0.375,""y_angle_offset"":0.21746484261971932}",10.1981317
21700017913100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":16.701202392578125,""imu_yaw"":-1.2605042457580566,""frame_roll"":0.0,""frame_pitch"":16.701202392578125,""frame_yaw"":-1.2605042457580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2191881
21700018331300,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2196063
21700027855200,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.025896534323692322,""pitch"":-0.1985185593366623,""yaw"":-3.128297805786133,""rollspeed"":0.1946798712015152,""pitchspeed"":0.0061851073987782,""yawspeed"":0.008747981861233711}",10.2291302
21700046943100,target_offset,561,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",10.2482181
21700066483300,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":16.793737411499023,""imu_yaw"":-0.9620496034622192,""frame_roll"":0.0,""frame_pitch"":16.793737411499023,""frame_yaw"":-0.9620496034622192,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2677583
21700066903100,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2681781
21700067667700,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506844,""lon"":393488417}",10.2689427
21700067955500,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.018188821151852608,""pitch"":-0.19815173745155334,""yaw"":-3.128142833709717,""rollspeed"":0.17831912636756897,""pitchspeed"":0.004412961658090353,""yawspeed"":0.009759414941072464}",10.2692305
21700068052800,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":34.723846435546875,""alt"":164.5699920654297}",10.2693278
21700094644500,target_offset,562,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.10873242130985966}",10.2959195
21700112857600,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":16.84157943725586,""imu_yaw"":-0.6653051376342773,""frame_roll"":0.0,""frame_pitch"":16.84157943725586,""frame_yaw"":-0.6653051376342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3141326
21700113241000,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.314516
21700118915400,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34882354736328}",10.3201904
21700121833400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34882354736328}",10.3231084
21700122047800,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.007776940707117319,""pitch"":-0.19779792428016663,""yaw"":-3.127945899963379,""rollspeed"":0.14663656055927277,""pitchspeed"":0.002232678234577179,""yawspeed"":0.01022777147591114}",10.3233228
21700141041900,target_offset,563,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",10.3423169
21700158277800,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":16.93769645690918,""imu_yaw"":-0.37628862261772156,""frame_roll"":0.0,""frame_pitch"":16.93769645690918,""frame_yaw"":-0.37628862261772156,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3595528
21700158707000,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.359982
21700163468200,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506844,""lon"":393488417}",10.3647432
21700163710000,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.002012300305068493,""pitch"":-0.19761747121810913,""yaw"":-3.127819776535034,""rollspeed"":0.1220216453075409,""pitchspeed"":0.0013462059432640672,""yawspeed"":0.010042466223239899}",10.364985
21700163832600,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":34.894588470458984,""alt"":163.62998962402344}",10.3651076
21700187644200,target_offset,564,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.21746484261971932}",10.3889192
21700203281000,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":17.027080535888672,""imu_yaw"":-0.10630747675895691,""frame_roll"":0.0,""frame_pitch"":17.027080535888672,""frame_yaw"":-0.10630747675895691,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.404556
21700203788300,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4050633
21700217596200,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.004642361309379339,""pitch"":-0.19739072024822235,""yaw"":-3.127661943435669,""rollspeed"":0.08192776888608932,""pitchspeed"":0.0006037146085873246,""yawspeed"":0.009019061923027039}",10.4188712
21700233278900,target_offset,565,"{""x_angle_offset"":0.5625,""y_angle_offset"":0.21746484261971932}",10.4345539
21700248225800,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":17.116191864013672,""imu_yaw"":0.12235087156295776,""frame_roll"":0.0,""frame_pitch"":17.116191864013672,""frame_yaw"":0.12235087156295776,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4495008
21700248687200,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4499622
21700256977100,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506844,""lon"":393488417}",10.4582521
21700257229100,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.007816005498170853,""pitch"":-0.19724775850772858,""yaw"":-3.1275875568389893,""rollspeed"":0.057240262627601624,""pitchspeed"":0.0006454660324379802,""yawspeed"":0.008169960230588913}",10.4585041
21700257320600,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":35.03851318359375,""alt"":162.6699981689453}",10.4585956
21700259893300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34880065917969}",10.4611683
21700278293600,target_offset,566,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.21746484261971932}",10.4795686
21700283766300,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34880065917969}",10.4850413
21700291989800,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":17.207441329956055,""imu_yaw"":0.3169770836830139,""frame_roll"":0.0,""frame_pitch"":17.207441329956055,""frame_yaw"":0.3169770836830139,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4932648
21700294414200,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4956892
21700322334100,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.010708197951316833,""pitch"":-0.19701746106147766,""yaw"":-3.127493143081665,""rollspeed"":0.026062827557325363,""pitchspeed"":-5.6433374993503094e-05,""yawspeed"":0.006548961158841848}",10.5236091
21700325627900,target_offset,567,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",10.5269029
