recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
18789299661300,target_offset,638,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.957183583577474}",6.802406
18789303025000,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.10541234165430069,""pitch"":-0.3295336961746216,""yaw"":-3.081360340118408,""rollspeed"":-0.0010698207188397646,""pitchspeed"":0.03373313695192337,""yawspeed"":-0.05857335403561592}",6.8057697
18789304640600,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":43.94578170776367,""imu_yaw"":-10.640830039978027,""frame_roll"":0.0,""frame_pitch"":43.94578170776367,""frame_yaw"":-10.640830039978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8073853
18789304915200,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8076599
18789307811500,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95071029663086,""y"":39.34877014160156}",6.8105562
18789319419800,target_offset,639,"{""x_angle_offset"":0.09375,""y_angle_offset"":2.2833808475070527}",6.8221645
18789322492000,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95071029663086,""y"":39.34877014160156}",6.8252367
18789324532300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":44.29755401611328,""imu_yaw"":-10.614274978637695,""frame_roll"":0.0,""frame_pitch"":44.29755401611328,""frame_yaw"":-10.614274978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.827277
18789324805600,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8275503
18789339963500,target_offset,640,"{""x_angle_offset"":0.0,""y_angle_offset"":2.609578111436632}",6.8427082
18789346186900,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":44.684200286865234,""imu_yaw"":-10.589248657226562,""frame_roll"":0.0,""frame_pitch"":44.684200286865234,""frame_yaw"":-10.589248657226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8489316
18789346546400,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8492911
18789368077900,target_offset,641,"{""x_angle_offset"":-0.09375,""y_angle_offset"":2.935775375366211}",6.8708226
18789373893200,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":45.220367431640625,""imu_yaw"":-10.578954696655273,""frame_roll"":0.0,""frame_pitch"":45.220367431640625,""frame_yaw"":-10.578954696655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8766379
18789375716100,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8784608
18789380931600,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123130,""roll"":-0.1082349643111229,""pitch"":-0.3216348886489868,""yaw"":-3.0840725898742676,""rollspeed"":-0.028473149985074997,""pitchspeed"":0.11581606417894363,""yawspeed"":-0.05537071079015732}",6.8836763
18789381414700,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.14928436279297,""alt"":114.31999969482422}",6.8841594
18789381632800,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509681,""lon"":393487420}",6.8843775
18789386349700,target_offset,642,"{""x_angle_offset"":-0.375,""y_angle_offset"":3.2619726392957897}",6.8890944
18789392964700,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":45.69479751586914,""imu_yaw"":-10.591261863708496,""frame_roll"":0.0,""frame_pitch"":45.69479751586914,""frame_yaw"":-10.591261863708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8957094
18789393326800,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.8960715
18789409830800,target_offset,643,"{""x_angle_offset"":-0.375,""y_angle_offset"":3.588169903225369}",6.9125755
18789414152100,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":46.28421401977539,""imu_yaw"":-10.653852462768555,""frame_roll"":0.0,""frame_pitch"":46.28421401977539,""frame_yaw"":-10.653852462768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9168968
18789415255300,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.918
18789427466500,target_offset,644,"{""x_angle_offset"":-0.46875,""y_angle_offset"":3.6969023245352286}",6.9302112
18789434248700,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":46.90171432495117,""imu_yaw"":-10.706650733947754,""frame_roll"":0.0,""frame_pitch"":46.90171432495117,""frame_yaw"":-10.706650733947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9369934
18789434605200,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9373499
18789436196500,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.11081954091787338,""pitch"":-0.31458884477615356,""yaw"":-3.0859806537628174,""rollspeed"":-0.04111412912607193,""pitchspeed"":0.1426374912261963,""yawspeed"":-0.05275900289416313}",6.9389412
18789447321000,target_offset,645,"{""x_angle_offset"":-0.65625,""y_angle_offset"":4.023099588464808}",6.9500657
18789453432100,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":47.513118743896484,""imu_yaw"":-10.77774715423584,""frame_roll"":0.0,""frame_pitch"":47.513118743896484,""frame_yaw"":-10.77774715423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9561768
18789453757000,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9565017
18789461556800,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95074462890625,""y"":39.34876251220703}",6.9643015
18789469635000,target_offset,646,"{""x_angle_offset"":-0.65625,""y_angle_offset"":3.914367167154948}",6.9723797
18789473611800,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":48.26932144165039,""imu_yaw"":-10.891220092773438,""frame_roll"":0.0,""frame_pitch"":48.26932144165039,""frame_yaw"":-10.891220092773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9763565
18789473828500,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9765732
18789483069900,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95074462890625,""y"":39.34876251220703}",6.9858146
18789491307200,target_offset,647,"{""x_angle_offset"":-0.75,""y_angle_offset"":3.914367167154948}",6.9940519
18789496517400,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":48.96208190917969,""imu_yaw"":-10.993406295776367,""frame_roll"":0.0,""frame_pitch"":48.96208190917969,""frame_yaw"":-10.993406295776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9992621
18789496856400,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9996011
18789504353900,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123230,""roll"":-0.11423039436340332,""pitch"":-0.30487367510795593,""yaw"":-3.0890960693359375,""rollspeed"":-0.05124327540397644,""pitchspeed"":0.1451910138130188,""yawspeed"":-0.04835202172398567}",7.0070986
18789504720600,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.424564361572266,""alt"":112.79000091552734}",7.0074653
18789504873200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508952,""lon"":393487393}",7.0076179
18789512607300,target_offset,648,"{""x_angle_offset"":-0.75,""y_angle_offset"":3.914367167154948}",7.015352
18789516719700,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":49.61716842651367,""imu_yaw"":-11.108416557312012,""frame_roll"":0.0,""frame_pitch"":49.61716842651367,""frame_yaw"":-11.108416557312012,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0194644
18789517006400,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0197511
18789532702400,target_offset,649,"{""x_angle_offset"":-1.03125,""y_angle_offset"":3.914367167154948}",7.0354471
18789537391000,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":50.35263442993164,""imu_yaw"":-11.233259201049805,""frame_roll"":0.0,""frame_pitch"":50.35263442993164,""frame_yaw"":-11.233259201049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0401357
18789537597300,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.040342
18789546460200,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.11514463275671005,""pitch"":-0.300849050283432,""yaw"":-3.091499090194702,""rollspeed"":-0.051436714828014374,""pitchspeed"":0.1289931982755661,""yawspeed"":-0.04501806199550629}",7.0492049
18789553414300,target_offset,650,"{""x_angle_offset"":-1.03125,""y_angle_offset"":3.914367167154948}",7.056159
18789558295400,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":50.98863983154297,""imu_yaw"":-11.401848793029785,""frame_roll"":0.0,""frame_pitch"":50.98863983154297,""frame_yaw"":-11.401848793029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0610401
18789558497200,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0612419
18789573204100,target_offset,651,"{""x_angle_offset"":-1.125,""y_angle_offset"":4.023099588464808}",7.0759488
18789577568600,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":51.67850112915039,""imu_yaw"":-11.57091999053955,""frame_roll"":0.0,""frame_pitch"":51.67850112915039,""frame_yaw"":-11.57091999053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0803133
18789577806600,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0805513
18789597441500,target_offset,652,"{""x_angle_offset"":-1.40625,""y_angle_offset"":4.349296852394387}",7.1001862
18789602006900,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":52.378204345703125,""imu_yaw"":-11.760076522827148,""frame_roll"":0.0,""frame_pitch"":52.378204345703125,""frame_yaw"":-11.760076522827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1047516
18789602310300,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.105055
18789610837700,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508952,""lon"":393487393}",7.1135824
18789611062900,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.68760681152344,""alt"":111.2699966430664}",7.1138076
18789611204000,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123330,""roll"":-0.11642903089523315,""pitch"":-0.29655134677886963,""yaw"":-3.0947141647338867,""rollspeed"":-0.04574882984161377,""pitchspeed"":0.09117241948843002,""yawspeed"":-0.03959823399782181}",7.1139487
18789616440900,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.3487548828125}",7.1191856
18789619161100,target_offset,653,"{""x_angle_offset"":-1.40625,""y_angle_offset"":4.458029273704246}",7.1219058
18789623979300,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":53.15625,""imu_yaw"":-12.006758689880371,""frame_roll"":0.0,""frame_pitch"":53.15625,""frame_yaw"":-12.006758689880371,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.126724
18789624205000,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1269497
18789631265400,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950714111328125,""y"":39.3487548828125}",7.1340101
18789640098900,target_offset,654,"{""x_angle_offset"":-1.5,""y_angle_offset"":4.784226537633825}",7.1428436
18789644395800,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":53.981971740722656,""imu_yaw"":-12.255821228027344,""frame_roll"":0.0,""frame_pitch"":53.981971740722656,""frame_yaw"":-12.255821228027344,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1471405
18789644926500,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1476712
18789655057200,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.11706076562404633,""pitch"":-0.2950001657009125,""yaw"":-3.096536159515381,""rollspeed"":-0.038038626313209534,""pitchspeed"":0.06416668742895126,""yawspeed"":-0.035693198442459106}",7.1578019
18789659333500,target_offset,655,"{""x_angle_offset"":-1.59375,""y_angle_offset"":4.892958958943685}",7.1620782
18789664474200,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":54.79750442504883,""imu_yaw"":-12.503300666809082,""frame_roll"":0.0,""frame_pitch"":54.79750442504883,""frame_yaw"":-12.503300666809082,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1672189
18789664710400,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1674551
18789681694400,target_offset,656,"{""x_angle_offset"":-1.875,""y_angle_offset"":5.219156222873264}",7.1844391
18789687285800,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":55.63124084472656,""imu_yaw"":-12.770151138305664,""frame_roll"":0.0,""frame_pitch"":55.63124084472656,""frame_yaw"":-12.770151138305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1900305
18789687592700,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1903374
18789702422400,target_offset,657,"{""x_angle_offset"":-1.875,""y_angle_offset"":5.219156222873264}",7.2051671
18789707379600,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":56.5826530456543,""imu_yaw"":-13.108312606811523,""frame_roll"":0.0,""frame_pitch"":56.5826530456543,""frame_yaw"":-13.108312606811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2101243
18789707701100,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2104458
18789720980600,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":36.94152069091797,""alt"":109.7699966430664}",7.2237253
18789721192100,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508217,""lon"":393487381}",7.2239368
18789721386500,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123430,""roll"":-0.11742451041936874,""pitch"":-0.2945050895214081,""yaw"":-3.0987818241119385,""rollspeed"":-0.022237960249185562,""pitchspeed"":0.028162090107798576,""yawspeed"":-0.029582757502794266}",7.2241312
18789724109200,target_offset,658,"{""x_angle_offset"":-1.96875,""y_angle_offset"":5.219156222873264}",7.2268539
18789728864000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":57.44449996948242,""imu_yaw"":-13.410560607910156,""frame_roll"":0.0,""frame_pitch"":57.44449996948242,""frame_yaw"":-13.410560607910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2316087
18789729121500,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2318662
18789745961500,target_offset,659,"{""x_angle_offset"":-2.0625,""y_angle_offset"":5.219156222873264}",7.2487062
18789751462000,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":58.40679931640625,""imu_yaw"":-13.77083969116211,""frame_roll"":0.0,""frame_pitch"":58.40679931640625,""frame_yaw"":-13.77083969116211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2542067
18789751929900,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2546746
18789765384000,target_offset,660,"{""x_angle_offset"":-2.15625,""y_angle_offset"":5.219156222873264}",7.2681287
18789768748000,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.11748887598514557,""pitch"":-0.29454055428504944,""yaw"":-3.0998306274414062,""rollspeed"":-0.009719256311655045,""pitchspeed"":0.009521784260869026,""yawspeed"":-0.02530294843018055}",7.2714927
18789770614200,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":59.313594818115234,""imu_yaw"":-14.129451751708984,""frame_roll"":0.0,""frame_pitch"":59.313594818115234,""frame_yaw"":-14.129451751708984,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2733589
18789770829200,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2735739
18789786294600,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95071029663086,""y"":39.348751068115234}",7.2890393
18789786821300,target_offset,661,"{""x_angle_offset"":-2.4375,""y_angle_offset"":5.219156222873264}",7.289566
18789790406300,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95071029663086,""y"":39.348751068115234}",7.293151
18789791874900,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":60.204734802246094,""imu_yaw"":-14.492767333984375,""frame_roll"":0.0,""frame_pitch"":60.204734802246094,""frame_yaw"":-14.492767333984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2946196
18789792088500,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2948332
18789809657500,target_offset,662,"{""x_angle_offset"":-2.4375,""y_angle_offset"":5.219156222873264}",7.3124022
18789816599500,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":61.17904281616211,""imu_yaw"":-14.951157569885254,""frame_roll"":0.0,""frame_pitch"":61.17904281616211,""frame_yaw"":-14.951157569885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3193442
18789816883900,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3196286
18789829363500,target_offset,663,"{""x_angle_offset"":-2.4375,""y_angle_offset"":5.219156222873264}",7.3321082
18789833842000,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508217,""lon"":393487381}",7.3365867
18789834098100,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":37.188568115234375,""alt"":108.27999877929688}",7.3368428
18789834264900,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123530,""roll"":-0.11670133471488953,""pitch"":-0.2955443263053894,""yaw"":-3.1009323596954346,""rollspeed"":0.011607303284108639,""pitchspeed"":-0.008003783412277699,""yawspeed"":-0.018622566014528275}",7.3370096
18789834827300,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":62.28480529785156,""imu_yaw"":-15.463915824890137,""frame_roll"":0.0,""frame_pitch"":62.28480529785156,""frame_yaw"":-15.463915824890137,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.337572
18789835084500,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3378292
18789852949100,target_offset,664,"{""x_angle_offset"":-2.53125,""y_angle_offset"":4.892958958943685}",7.3556938
18789857771500,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":63.12799072265625,""imu_yaw"":-15.852168083190918,""frame_roll"":0.0,""frame_pitch"":63.12799072265625,""frame_yaw"":-15.852168083190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3605162
18789858286100,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3610308
18789872344900,target_offset,665,"{""x_angle_offset"":-2.53125,""y_angle_offset"":4.892958958943685}",7.3750896
18789877072300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":64.03557586669922,""imu_yaw"":-16.325075149536133,""frame_roll"":0.0,""frame_pitch"":64.03557586669922,""frame_yaw"":-16.325075149536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.379817
18789877323500,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3800682
18789879773800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.11549492180347443,""pitch"":-0.2965800166130066,""yaw"":-3.101365327835083,""rollspeed"":0.02740180492401123,""pitchspeed"":-0.014330718666315079,""yawspeed"":-0.014016604982316494}",7.3825185
18789895583500,target_offset,666,"{""x_angle_offset"":-2.8125,""y_angle_offset"":5.001691380253544}",7.3983282
18789902176600,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":64.86589813232422,""imu_yaw"":-16.75005531311035,""frame_roll"":0.0,""frame_pitch"":64.86589813232422,""frame_yaw"":-16.75005531311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4049213
18789902398800,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4051435
18789916132000,target_offset,667,"{""x_angle_offset"":-2.8125,""y_angle_offset"":4.675494116323965}",7.4188767
18789921995700,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":65.78060913085938,""imu_yaw"":-17.269716262817383,""frame_roll"":0.0,""frame_pitch"":65.78060913085938,""frame_yaw"":-17.269716262817383,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4247404
18789922285600,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4250303
18789938645800,target_offset,668,"{""x_angle_offset"":-2.8125,""y_angle_offset"":4.675494116323965}",7.4413905
18789942772100,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950767517089844,""y"":39.34874725341797}",7.4455168
18789944566900,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":66.59365844726562,""imu_yaw"":-17.764888763427734,""frame_roll"":0.0,""frame_pitch"":66.59365844726562,""frame_yaw"":-17.764888763427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4473116
18789944797800,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4475425
18789945497300,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":37.43068313598633,""alt"":106.79000091552734}",7.448242
18789945667000,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508217,""lon"":393487381}",7.4484117
18789945816000,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950767517089844,""y"":39.34874725341797}",7.4485607
18789945951400,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123630,""roll"":-0.11267708241939545,""pitch"":-0.2982703745365143,""yaw"":-3.1016151905059814,""rollspeed"":0.04937867075204849,""pitchspeed"":-0.015974869951605797,""yawspeed"":-0.007107101380825043}",7.4486961
18789960510700,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":67.3866195678711,""imu_yaw"":-18.2370662689209,""frame_roll"":0.0,""frame_pitch"":67.3866195678711,""frame_yaw"":-18.2370662689209,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4632554
18789961060500,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4638052
