recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6530341164100,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":66.88275909423828,""imu_yaw"":-17.199975967407227,""frame_roll"":0.0,""frame_pitch"":66.88275909423828,""frame_yaw"":-17.199975967407227,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3572911
6530341435700,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3575627
6530343643400,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.10948694497346878,""pitch"":-0.5487872958183289,""yaw"":-3.1344079971313477,""rollspeed"":-0.017419487237930298,""pitchspeed"":-0.11486375331878662,""yawspeed"":-0.0351654514670372}",9.3597704
6530348728100,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":67.45936584472656,""imu_yaw"":-17.43102264404297,""frame_roll"":0.0,""frame_pitch"":67.45936584472656,""frame_yaw"":-17.43102264404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3648551
6530349453200,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3655802
6530360848400,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":68.01117706298828,""imu_yaw"":-17.651229858398438,""frame_roll"":0.0,""frame_pitch"":68.01117706298828,""frame_yaw"":-17.651229858398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3769754
6530361137600,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3772646
6530378528200,target_offset,656,"{""x_angle_offset"":-2.53125,""y_angle_offset"":6.5239452785915795}",9.3946552
6530382505900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":68.80180358886719,""imu_yaw"":-17.963808059692383,""frame_roll"":0.0,""frame_pitch"":68.80180358886719,""frame_yaw"":-17.963808059692383,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3986329
6530382707900,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3988349
6530391635100,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":69.38106536865234,""imu_yaw"":-18.18549156188965,""frame_roll"":0.0,""frame_pitch"":69.38106536865234,""frame_yaw"":-18.18549156188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4077621
6530391967400,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4080944
6530397524600,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502539,""lon"":393489294}",9.4136516
6530397790900,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.11171083897352219,""pitch"":-0.5511643886566162,""yaw"":-3.1346700191497803,""rollspeed"":-0.039988502860069275,""pitchspeed"":-0.11365978419780731,""yawspeed"":-0.034139249473810196}",9.4139179
6530397991200,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":42.63249206542969,""alt"":96.05999755859375}",9.4141182
6530403070600,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":69.9999008178711,""imu_yaw"":-18.419761657714844,""frame_roll"":0.0,""frame_pitch"":69.9999008178711,""frame_yaw"":-18.419761657714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4191976
6530403309400,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4194364
6530422088800,target_offset,657,"{""x_angle_offset"":-3.09375,""y_angle_offset"":6.632677699901439}",9.4382158
6530426719300,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":70.79850769042969,""imu_yaw"":-18.717227935791016,""frame_roll"":0.0,""frame_pitch"":70.79850769042969,""frame_yaw"":-18.717227935791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4428463
6530426978300,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4431053
6530432219200,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":71.45194244384766,""imu_yaw"":-19.029409408569336,""frame_roll"":0.0,""frame_pitch"":71.45194244384766,""frame_yaw"":-19.029409408569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4483462
6530432653100,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4487801
6530443856200,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":72.0711669921875,""imu_yaw"":-19.32328224182129,""frame_roll"":0.0,""frame_pitch"":72.0711669921875,""frame_yaw"":-19.32328224182129,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4599832
6530444186100,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4603131
6530452500200,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.11695213615894318,""pitch"":-0.554721474647522,""yaw"":-3.134903907775879,""rollspeed"":-0.07709529995918274,""pitchspeed"":-0.11452823877334595,""yawspeed"":-0.03228883817791939}",9.4686272
6530462640400,target_offset,658,"{""x_angle_offset"":-3.46875,""y_angle_offset"":6.5239452785915795}",9.4787674
6530465765200,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34892654418945}",9.4818922
6530466546600,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":72.97036743164062,""imu_yaw"":-19.744441986083984,""frame_roll"":0.0,""frame_pitch"":72.97036743164062,""frame_yaw"":-19.744441986083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4826736
6530467128700,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4832557
6530470666700,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95036697387695,""y"":39.34892654418945}",9.4867937
6530474646500,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":73.57032775878906,""imu_yaw"":-20.068437576293945,""frame_roll"":0.0,""frame_pitch"":73.57032775878906,""frame_yaw"":-20.068437576293945,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4907735
6530475557400,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4916844
6530485670900,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":74.12298583984375,""imu_yaw"":-20.365297317504883,""frame_roll"":0.0,""frame_pitch"":74.12298583984375,""frame_yaw"":-20.365297317504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5017979
6530485935800,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5020628
6530488391400,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502539,""lon"":393489294}",9.5045184
6530488757300,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.12175897508859634,""pitch"":-0.5571997761726379,""yaw"":-3.134887933731079,""rollspeed"":-0.1012248769402504,""pitchspeed"":-0.11780447512865067,""yawspeed"":-0.03087323158979416}",9.5048843
6530488958200,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":42.91151428222656,""alt"":93.52999877929688}",9.5050852
6530504143500,target_offset,659,"{""x_angle_offset"":-4.03125,""y_angle_offset"":6.632677699901439}",9.5202705
6530508595400,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":74.97611999511719,""imu_yaw"":-20.81839942932129,""frame_roll"":0.0,""frame_pitch"":74.97611999511719,""frame_yaw"":-20.81839942932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5247224
6530508879400,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5250064
6530515172900,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":75.56571960449219,""imu_yaw"":-21.182079315185547,""frame_roll"":0.0,""frame_pitch"":75.56571960449219,""frame_yaw"":-21.182079315185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5312999
6530515654000,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.531781
6530527037800,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":76.21051788330078,""imu_yaw"":-21.579208374023438,""frame_roll"":0.0,""frame_pitch"":76.21051788330078,""frame_yaw"":-21.579208374023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5431648
6530527456700,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5435837
6530545683300,target_offset,660,"{""x_angle_offset"":-4.78125,""y_angle_offset"":6.958874963831018}",9.5618103
6530549616200,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":-0.12832720577716827,""pitch"":-0.5645039677619934,""yaw"":-3.135937452316284,""rollspeed"":-0.1377725601196289,""pitchspeed"":-0.12487982958555222,""yawspeed"":-0.028682740405201912}",9.5657432
6530550662200,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":77.70459747314453,""imu_yaw"":-22.598079681396484,""frame_roll"":0.0,""frame_pitch"":77.70459747314453,""frame_yaw"":-22.598079681396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5667892
6530550908000,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.567035
6530558197300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":78.24064636230469,""imu_yaw"":-22.963022232055664,""frame_roll"":0.0,""frame_pitch"":78.24064636230469,""frame_yaw"":-22.963022232055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5743243
6530558645200,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5747722
6530576331700,target_offset,661,"{""x_angle_offset"":-5.625,""y_angle_offset"":7.502537070380317}",9.5924587
6530582899900,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":79.28394317626953,""imu_yaw"":-23.669668197631836,""frame_roll"":0.0,""frame_pitch"":79.28394317626953,""frame_yaw"":-23.669668197631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5990269
6530583260400,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5993874
6530587734200,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":43.18669891357422,""alt"":90.94999694824219}",9.6038612
6530587872000,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501807,""lon"":393489289}",9.603999
6530588038000,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.13307850062847137,""pitch"":-0.570644199848175,""yaw"":-3.1368649005889893,""rollspeed"":-0.1586039960384369,""pitchspeed"":-0.12788134813308716,""yawspeed"":-0.027151057496666908}",9.604165
6530590529900,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":79.85350036621094,""imu_yaw"":-24.158721923828125,""frame_roll"":0.0,""frame_pitch"":79.85350036621094,""frame_yaw"":-24.158721923828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6066569
6530590903400,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6070304
6530601034600,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":80.43379211425781,""imu_yaw"":-24.65626335144043,""frame_roll"":0.0,""frame_pitch"":80.43379211425781,""frame_yaw"":-24.65626335144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6171616
6530601749200,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6178762
6530618980600,target_offset,662,"{""x_angle_offset"":-5.71875,""y_angle_offset"":6.958874963831018}",9.6351076
6530623095300,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95035934448242,""y"":39.34889221191406}",9.6392223
6530624505500,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":81.30472564697266,""imu_yaw"":-25.40155792236328,""frame_roll"":0.0,""frame_pitch"":81.30472564697266,""frame_yaw"":-25.40155792236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6406325
6530624810000,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.640937
6530631736700,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":81.72196197509766,""imu_yaw"":-25.91998291015625,""frame_roll"":0.0,""frame_pitch"":81.72196197509766,""frame_yaw"":-25.91998291015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6478637
6530632487200,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95035934448242,""y"":39.34889221191406}",9.6486142
6530632875600,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6490026
6530643663800,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":82.12718963623047,""imu_yaw"":-26.42253875732422,""frame_roll"":0.0,""frame_pitch"":82.12718963623047,""frame_yaw"":-26.42253875732422,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6597908
6530644393900,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6605209
6530648163500,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.1417866349220276,""pitch"":-0.5798196792602539,""yaw"":-3.1380627155303955,""rollspeed"":-0.18812435865402222,""pitchspeed"":-0.12616178393363953,""yawspeed"":-0.024901550263166428}",9.6642905
6530661007400,target_offset,663,"{""x_angle_offset"":-7.03125,""y_angle_offset"":6.41521285728172}",9.6771344
6530666360400,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":82.6644287109375,""imu_yaw"":-27.086807250976562,""frame_roll"":0.0,""frame_pitch"":82.6644287109375,""frame_yaw"":-27.086807250976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6824874
6530666631000,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.682758
6530673240400,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":82.91828918457031,""imu_yaw"":-27.403051376342773,""frame_roll"":0.0,""frame_pitch"":82.91828918457031,""frame_yaw"":-27.403051376342773,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6893674
6530673753300,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6898803
6530685124600,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":83.15968322753906,""imu_yaw"":-27.703479766845703,""frame_roll"":0.0,""frame_pitch"":83.15968322753906,""frame_yaw"":-27.703479766845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7012516
6530685369900,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7014969
6530700493100,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.14868971705436707,""pitch"":-0.5858057141304016,""yaw"":-3.138716459274292,""rollspeed"":-0.20911379158496857,""pitchspeed"":-0.12286368012428284,""yawspeed"":-0.023279761895537376}",9.7166201
6530701071500,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":43.458648681640625,""alt"":88.29000091552734}",9.7171985
6530701210100,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501807,""lon"":393489289}",9.7173371
6530704038100,target_offset,664,"{""x_angle_offset"":-7.875,""y_angle_offset"":5.980283172042282}",9.7201651
6530709001000,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":83.5225601196289,""imu_yaw"":-28.154647827148438,""frame_roll"":0.0,""frame_pitch"":83.5225601196289,""frame_yaw"":-28.154647827148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.725128
6530709263400,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7253904
6530716496700,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":83.68516540527344,""imu_yaw"":-28.357364654541016,""frame_roll"":0.0,""frame_pitch"":83.68516540527344,""frame_yaw"":-28.357364654541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7326237
6530716872400,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7329994
6530727993300,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":83.8458251953125,""imu_yaw"":-28.557235717773438,""frame_roll"":0.0,""frame_pitch"":83.8458251953125,""frame_yaw"":-28.557235717773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7441203
6530728405800,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7445328
6530747063600,target_offset,665,"{""x_angle_offset"":-9.1875,""y_angle_offset"":6.958874963831018}",9.7631906
6530752279800,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":84.0727310180664,""imu_yaw"":-28.83876609802246,""frame_roll"":0.0,""frame_pitch"":84.0727310180664,""frame_yaw"":-28.83876609802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7684068
6530752612600,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7687396
6530753973300,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.16183041036128998,""pitch"":-0.593661904335022,""yaw"":-3.1388649940490723,""rollspeed"":-0.23727114498615265,""pitchspeed"":-0.11547262221574783,""yawspeed"":-0.021030357107520103}",9.7701003
6530758152100,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":84.17315673828125,""imu_yaw"":-28.964399337768555,""frame_roll"":0.0,""frame_pitch"":84.17315673828125,""frame_yaw"":-28.964399337768555,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7742791
6530759078400,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7752054
6530776557600,target_offset,666,"{""x_angle_offset"":-10.03125,""y_angle_offset"":6.958874963831018}",9.7926846
6530780058400,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34885787963867}",9.7961854
6530782090200,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":84.34353637695312,""imu_yaw"":-29.177154541015625,""frame_roll"":0.0,""frame_pitch"":84.34353637695312,""frame_yaw"":-29.177154541015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7982172
6530782524800,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7986518
6530789288400,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":84.41093444824219,""imu_yaw"":-29.26158332824707,""frame_roll"":0.0,""frame_pitch"":84.41093444824219,""frame_yaw"":-29.26158332824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8054154
6530789558100,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8056851
6530790673300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95039749145508,""y"":39.34885787963867}",9.8068003
6530790865000,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501095,""lon"":393489302}",9.806992
6530791002500,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.1731831133365631,""pitch"":-0.5976155996322632,""yaw"":-3.137964963912964,""rollspeed"":-0.25355786085128784,""pitchspeed"":-0.11004076898097992,""yawspeed"":-0.019938860088586807}",9.8071295
6530791329000,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":43.747962951660156,""alt"":85.56999969482422}",9.807456
6530800685000,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":84.47743225097656,""imu_yaw"":-29.344863891601562,""frame_roll"":0.0,""frame_pitch"":84.47743225097656,""frame_yaw"":-29.344863891601562,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.816812
6530801183800,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8173108
6530818076700,target_offset,667,"{""x_angle_offset"":-10.875,""y_angle_offset"":7.611269491690177}",9.8342037
6530823613500,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":84.59215545654297,""imu_yaw"":-29.488611221313477,""frame_roll"":0.0,""frame_pitch"":84.59215545654297,""frame_yaw"":-29.488611221313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8397405
6530823845600,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8399726
6530831112200,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":84.62732696533203,""imu_yaw"":-29.532764434814453,""frame_roll"":0.0,""frame_pitch"":84.62732696533203,""frame_yaw"":-29.532764434814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8472392
6530831448300,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8475753
6530843290800,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":84.67424011230469,""imu_yaw"":-29.591754913330078,""frame_roll"":0.0,""frame_pitch"":84.67424011230469,""frame_yaw"":-29.591754913330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8594178
6530843674200,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8598012
6530844408000,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.19135735929012299,""pitch"":-0.6031286716461182,""yaw"":-3.1364786624908447,""rollspeed"":-0.27413618564605713,""pitchspeed"":-0.1023992970585823,""yawspeed"":-0.018784543499350548}",9.860535
6530861824400,target_offset,668,"{""x_angle_offset"":-12.65625,""y_angle_offset"":9.56845307526765}",9.8779514
6530864393500,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":84.7375259399414,""imu_yaw"":-29.671463012695312,""frame_roll"":0.0,""frame_pitch"":84.7375259399414,""frame_yaw"":-29.671463012695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8805205
