recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14466298889800,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.870464
14466300340500,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":3.451503038406372,""imu_yaw"":3.9778213500976562,""frame_roll"":0.0,""frame_pitch"":3.451503038406372,""frame_yaw"":3.9778213500976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8719147
14466301170100,target_offset,793,"{""x_angle_offset"":0.6685575842857361,""y_angle_offset"":0.3574004235091033}",15.8727443
14466309135900,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":41.951683044433594,""alt"":57.44999694824219}",15.8807101
14466309272600,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489696,""lon"":393490831}",15.8808468
14466309475200,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.19075872004032135,""pitch"":-0.3655083477497101,""yaw"":-3.12201189994812,""rollspeed"":0.14987945556640625,""pitchspeed"":0.010323035530745983,""yawspeed"":0.03900758549571037}",15.8810494
14466310377700,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8819519
14466310675300,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":3.495023012161255,""imu_yaw"":4.055554389953613,""frame_roll"":0.0,""frame_pitch"":3.495023012161255,""frame_yaw"":4.055554389953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8822495
14466330606400,target_offset,794,"{""x_angle_offset"":0.6761548295617104,""y_angle_offset"":0.3497961591791223}",15.9021806
14466335657900,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9072321
14466336069700,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":3.560948371887207,""imu_yaw"":4.1586761474609375,""frame_roll"":0.0,""frame_pitch"":3.560948371887207,""frame_yaw"":4.1586761474609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9076439
14466346348600,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9179228
14466346954400,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":3.596822500228882,""imu_yaw"":4.231329441070557,""frame_roll"":0.0,""frame_pitch"":3.596822500228882,""frame_yaw"":4.231329441070557,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9185286
14466359245200,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9308194
14466359573200,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":3.6268341541290283,""imu_yaw"":4.287549018859863,""frame_roll"":0.0,""frame_pitch"":3.6268341541290283,""frame_yaw"":4.287549018859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9311474
14466366564500,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.19962550699710846,""pitch"":-0.36604636907577515,""yaw"":-3.119624376296997,""rollspeed"":0.16587544977664948,""pitchspeed"":0.005303138867020607,""yawspeed"":0.04119604825973511}",15.9381387
14466379532200,target_offset,795,"{""x_angle_offset"":0.721738301217556,""y_angle_offset"":0.3574004235091033}",15.9511064
14466383678700,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9552529
14466383969900,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":3.6687135696411133,""imu_yaw"":4.352731704711914,""frame_roll"":0.0,""frame_pitch"":3.6687135696411133,""frame_yaw"":4.352731704711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9555441
14466392032500,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9636067
14466392495500,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":3.7055602073669434,""imu_yaw"":4.425299644470215,""frame_roll"":0.0,""frame_pitch"":3.7055602073669434,""frame_yaw"":4.425299644470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9640697
14466405968700,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.20628340542316437,""pitch"":-0.36610257625579834,""yaw"":-3.1180384159088135,""rollspeed"":0.18018846213817596,""pitchspeed"":0.0010070932330563664,""yawspeed"":0.04250358045101166}",15.9775429
14466406258300,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":42.108943939208984,""alt"":55.68000030517578}",15.9778325
14466406382000,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488902,""lon"":393490776}",15.9779562
14466408514900,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.349021911621094}",15.9800891
14466413799400,target_offset,796,"{""x_angle_offset"":0.9648501500487328,""y_angle_offset"":0.4106302738189697}",15.9853736
14466417343900,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9889181
14466417643900,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":3.767517328262329,""imu_yaw"":4.533048629760742,""frame_roll"":0.0,""frame_pitch"":3.767517328262329,""frame_yaw"":4.533048629760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9892181
14466426516700,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9980909
14466426800900,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":3.8068246841430664,""imu_yaw"":4.627754211425781,""frame_roll"":0.0,""frame_pitch"":3.8068246841430664,""frame_yaw"":4.627754211425781,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9983751
14466429410900,range,1306,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948482513427734,""y"":39.349021911621094}",16.0009851
14466449471300,target_offset,797,"{""x_angle_offset"":1.1016005650162697,""y_angle_offset"":0.4030260094889888}",16.0210455
14466452687800,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.024262
14466452913300,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":3.8740432262420654,""imu_yaw"":4.774308681488037,""frame_roll"":0.0,""frame_pitch"":3.8740432262420654,""frame_yaw"":4.774308681488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0244875
14466462213700,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0337879
14466462479500,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":3.914235830307007,""imu_yaw"":4.886061191558838,""frame_roll"":0.0,""frame_pitch"":3.914235830307007,""frame_yaw"":4.886061191558838,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0340537
14466465302100,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.2173418253660202,""pitch"":-0.36668798327445984,""yaw"":-3.115678071975708,""rollspeed"":0.20207084715366364,""pitchspeed"":-0.009222966618835926,""yawspeed"":0.0442434698343277}",16.0368763
14466474477900,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0460521
14466474805900,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":3.952298641204834,""imu_yaw"":4.986374855041504,""frame_roll"":0.0,""frame_pitch"":3.952298641204834,""frame_yaw"":4.986374855041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0463801
14466492859500,target_offset,798,"{""x_angle_offset"":1.3523096591234207,""y_angle_offset"":0.4486515954688743}",16.0644337
14466497097900,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0686721
14466497349700,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":4.001131057739258,""imu_yaw"":5.102919101715088,""frame_roll"":0.0,""frame_pitch"":4.001131057739258,""frame_yaw"":5.102919101715088,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0689239
14466501005300,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488902,""lon"":393490776}",16.0725795
14466501239600,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.22552825510501862,""pitch"":-0.3674633204936981,""yaw"":-3.114159107208252,""rollspeed"":0.21827541291713715,""pitchspeed"":-0.016765469685196877,""yawspeed"":0.04521660879254341}",16.0728138
14466501376400,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":42.25997543334961,""alt"":53.93000030517578}",16.0729506
14466507430600,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0790048
14466507766900,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":4.052906513214111,""imu_yaw"":5.25975227355957,""frame_roll"":0.0,""frame_pitch"":4.052906513214111,""frame_yaw"":5.25975227355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0793411
14466526889500,target_offset,799,"{""x_angle_offset"":1.944894790649414,""y_angle_offset"":0.6387582037183973}",16.0984637
14466530276100,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1018503
14466530497900,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":4.123565196990967,""imu_yaw"":5.460034370422363,""frame_roll"":0.0,""frame_pitch"":4.123565196990967,""frame_yaw"":5.460034370422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1020721
14466541941500,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1135157
14466542225900,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":4.195583820343018,""imu_yaw"":5.678142070770264,""frame_roll"":0.0,""frame_pitch"":4.195583820343018,""frame_yaw"":5.678142070770264,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1138001
14466554056100,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1256303
14466554347100,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.2389676868915558,""pitch"":-0.3692023754119873,""yaw"":-3.111968755722046,""rollspeed"":0.2404511421918869,""pitchspeed"":-0.027993157505989075,""yawspeed"":0.046584352850914}",16.1259213
14466554602600,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":4.257326602935791,""imu_yaw"":5.860179424285889,""frame_roll"":0.0,""frame_pitch"":4.257326602935791,""frame_yaw"":5.860179424285889,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1261768
14466562093100,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34900665283203}",16.1336673
14466570376400,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34900665283203}",16.1419506
14466575225600,target_offset,800,"{""x_angle_offset"":2.476701959967613,""y_angle_offset"":0.7376136400081493}",16.1467998
14466579192700,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1507669
14466579425300,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":4.350659370422363,""imu_yaw"":6.121298789978027,""frame_roll"":0.0,""frame_pitch"":4.350659370422363,""frame_yaw"":6.121298789978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1509995
14466588559900,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1601341
14466588838500,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488107,""lon"":393490710}",16.1604127
14466589038000,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.248640239238739,""pitch"":-0.3707010746002197,""yaw"":-3.110586166381836,""rollspeed"":0.2554968595504761,""pitchspeed"":-0.035756029188632965,""yawspeed"":0.047378428280353546}",16.1606122
14466589113500,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":42.40653610229492,""alt"":52.14999771118164}",16.1606877
14466589734800,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":4.430997371673584,""imu_yaw"":6.395560264587402,""frame_roll"":0.0,""frame_pitch"":4.430997371673584,""frame_yaw"":6.395560264587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.161309
14466610806700,target_offset,801,"{""x_angle_offset"":2.4235212430357933,""y_angle_offset"":0.7908434903180157}",16.1823809
14466613524600,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1850988
14466613750800,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":4.546750068664551,""imu_yaw"":6.777918815612793,""frame_roll"":0.0,""frame_pitch"":4.546750068664551,""frame_yaw"":6.777918815612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.185325
14466623054500,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1946287
14466623897300,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":4.628570556640625,""imu_yaw"":7.0251593589782715,""frame_roll"":0.0,""frame_pitch"":4.628570556640625,""frame_yaw"":7.0251593589782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1954715
14466636939200,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2085134
14466637331200,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":4.710613250732422,""imu_yaw"":7.26710844039917,""frame_roll"":0.0,""frame_pitch"":4.710613250732422,""frame_yaw"":7.26710844039917,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2089054
14466639869000,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.2641662061214447,""pitch"":-0.3733627498149872,""yaw"":-3.108596086502075,""rollspeed"":0.2761611342430115,""pitchspeed"":-0.04440135136246681,""yawspeed"":0.048518482595682144}",16.2114432
14466656897500,target_offset,802,"{""x_angle_offset"":2.1576176583766937,""y_angle_offset"":0.6083411463984736}",16.2284717
14466660544800,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.232119
14466660813700,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":4.812215805053711,""imu_yaw"":7.557039737701416,""frame_roll"":0.0,""frame_pitch"":4.812215805053711,""frame_yaw"":7.557039737701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2323879
14466668907800,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.240482
14466669336500,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":4.87367582321167,""imu_yaw"":7.778931140899658,""frame_roll"":0.0,""frame_pitch"":4.87367582321167,""frame_yaw"":7.778931140899658,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2409107
14466681405700,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.27521347999572754,""pitch"":-0.3753969371318817,""yaw"":-3.1073548793792725,""rollspeed"":0.2896835207939148,""pitchspeed"":-0.049387674778699875,""yawspeed"":0.04917474091053009}",16.2529799
14466681663700,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":42.5499267578125,""alt"":50.369998931884766}",16.2532379
14466681780500,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488107,""lon"":393490710}",16.2533547
14466691303200,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2628774
14466692208800,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":4.968138217926025,""imu_yaw"":8.10892105102539,""frame_roll"":0.0,""frame_pitch"":4.968138217926025,""frame_yaw"":8.10892105102539,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.263783
14466702932700,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2745069
14466703306100,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":5.013094902038574,""imu_yaw"":8.261582374572754,""frame_roll"":0.0,""frame_pitch"":5.013094902038574,""frame_yaw"":8.261582374572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2748803
14466716063200,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2876374
14466716452200,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":5.054100513458252,""imu_yaw"":8.396308898925781,""frame_roll"":0.0,""frame_pitch"":5.054100513458252,""frame_yaw"":8.396308898925781,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2880264
14466718093800,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34897232055664}",16.289668
14466737356800,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.308931
14466737774900,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":5.1063361167907715,""imu_yaw"":8.542428970336914,""frame_roll"":0.0,""frame_pitch"":5.1063361167907715,""frame_yaw"":8.542428970336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3093491
14466747296900,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34897232055664}",16.3188711
14466747751600,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.26282012462615967,""pitch"":-0.27529671788215637,""yaw"":-3.0812644958496094,""rollspeed"":-0.5140218138694763,""pitchspeed"":4.5212016105651855,""yawspeed"":-0.30771663784980774}",16.3193258
14466748512300,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3200865
14466748861200,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":5.132466793060303,""imu_yaw"":8.442778587341309,""frame_roll"":0.0,""frame_pitch"":5.132466793060303,""frame_yaw"":8.442778587341309,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3204354
14466770951800,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.342526
14466771349700,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":5.173280239105225,""imu_yaw"":8.654998779296875,""frame_roll"":0.0,""frame_pitch"":5.173280239105225,""frame_yaw"":8.654998779296875,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3429239
14466783079000,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":42.690895080566406,""alt"":48.56999969482422}",16.3546532
14466783222100,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487196,""lon"":393489885}",16.3547963
14466783539800,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.05611742287874222,""pitch"":0.20139555633068085,""yaw"":-2.9558160305023193,""rollspeed"":-9.252975463867188,""pitchspeed"":12.35750675201416,""yawspeed"":2.2538821697235107}",16.355114
14466784331800,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.355906
14466784734700,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":5.19057559967041,""imu_yaw"":8.744930267333984,""frame_roll"":0.0,""frame_pitch"":5.19057559967041,""frame_yaw"":8.744930267333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3563089
14466805392200,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3769664
14466805705700,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":5.216082572937012,""imu_yaw"":8.877559661865234,""frame_roll"":0.0,""frame_pitch"":5.216082572937012,""frame_yaw"":8.877559661865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3772799
14466824859500,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3964337
14466825782100,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":5.23781681060791,""imu_yaw"":8.990572929382324,""frame_roll"":0.0,""frame_pitch"":5.23781681060791,""frame_yaw"":8.990572929382324,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3973563
14466840664600,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.17330089211463928,""pitch"":0.6074296832084656,""yaw"":-2.922675371170044,""rollspeed"":-1.8890681266784668,""pitchspeed"":6.178716659545898,""yawspeed"":1.1928282976150513}",16.4122388
14466841121800,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.412696
14466841394200,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":5.250247478485107,""imu_yaw"":9.055209159851074,""frame_roll"":0.0,""frame_pitch"":5.250247478485107,""frame_yaw"":9.055209159851074,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4129684
14466861246000,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4328202
14466861651500,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":5.2636332511901855,""imu_yaw"":9.124812126159668,""frame_roll"":0.0,""frame_pitch"":5.2636332511901855,""frame_yaw"":9.124812126159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4332257
14466874440500,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4460147
14466874944500,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":5.270874500274658,""imu_yaw"":9.162466049194336,""frame_roll"":0.0,""frame_pitch"":5.270874500274658,""frame_yaw"":9.162466049194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4465187
14466885004300,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.24230332672595978,""pitch"":0.852889358997345,""yaw"":-2.9153621196746826,""rollspeed"":-2.024918794631958,""pitchspeed"":5.8036112785339355,""yawspeed"":1.2278128862380981}",16.4565785
