recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11770613218500,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":5.608545780181885,""imu_yaw"":-1.428257942199707,""frame_roll"":0.0,""frame_pitch"":5.608545780181885,""frame_yaw"":-1.428257942199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2116864
11770613479300,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2119472
11770630000800,target_offset,623,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",12.2284687
11770633107500,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":5.607414245605469,""imu_yaw"":-1.43960702419281,""frame_roll"":0.0,""frame_pitch"":5.607414245605469,""frame_yaw"":-1.43960702419281,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2315754
11770633391500,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2318594
11770635723100,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34703063964844}",12.234191
11770646286900,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":5.606862545013428,""imu_yaw"":-1.4278098344802856,""frame_roll"":0.0,""frame_pitch"":5.606862545013428,""frame_yaw"":-1.4278098344802856,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2447548
11770646549400,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2450173
11770656845600,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34703063964844}",12.2553135
11770657246000,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.20420582592487335,""pitch"":-0.32457220554351807,""yaw"":-2.7477335929870605,""rollspeed"":0.03597743436694145,""pitchspeed"":-0.0025418060831725597,""yawspeed"":0.03693325072526932}",12.2557139
11770659045200,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":5.606339931488037,""imu_yaw"":-1.4196193218231201,""frame_roll"":0.0,""frame_pitch"":5.606339931488037,""frame_yaw"":-1.4196193218231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2575131
11770659387400,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2578553
11770676640100,target_offset,624,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0076042643299809205}",12.275108
11770683330200,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":5.605591773986816,""imu_yaw"":-1.410274624824524,""frame_roll"":0.0,""frame_pitch"":5.605591773986816,""frame_yaw"":-1.410274624824524,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2817981
11770684325300,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2827932
11770691565400,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497834,""lon"":393476262}",12.2900333
11770692013700,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.2052697092294693,""pitch"":-0.3248644173145294,""yaw"":-2.746194839477539,""rollspeed"":0.0355512909591198,""pitchspeed"":-0.0041124834679067135,""yawspeed"":0.03683727979660034}",12.2904816
11770692179200,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":42.794795989990234,""alt"":108.29999542236328}",12.2906471
11770694802900,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":5.605282306671143,""imu_yaw"":-1.409676432609558,""frame_roll"":0.0,""frame_pitch"":5.605282306671143,""frame_yaw"":-1.409676432609558,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2932708
11770695242500,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2937104
11770712126500,target_offset,625,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.0076042643299809205}",12.3105944
11770715740800,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":5.604793071746826,""imu_yaw"":-1.3885374069213867,""frame_roll"":0.0,""frame_pitch"":5.604793071746826,""frame_yaw"":-1.3885374069213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3142087
11770715965900,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3144338
11770729462600,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":5.6045756340026855,""imu_yaw"":-1.3791279792785645,""frame_roll"":0.0,""frame_pitch"":5.6045756340026855,""frame_yaw"":-1.3791279792785645,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3279305
11770729958700,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3284266
11770742718100,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":5.604348659515381,""imu_yaw"":-1.374061107635498,""frame_roll"":0.0,""frame_pitch"":5.604348659515381,""frame_yaw"":-1.374061107635498,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.341186
11770742968500,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3414364
11770759738300,target_offset,626,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.0076042643299809205}",12.3582062
11770764701800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.20681245625019073,""pitch"":-0.3253715932369232,""yaw"":-2.743910551071167,""rollspeed"":0.033722832798957825,""pitchspeed"":-0.005298254080116749,""yawspeed"":0.036736659705638885}",12.3631697
11770765374300,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":5.604055881500244,""imu_yaw"":-1.3638887405395508,""frame_roll"":0.0,""frame_pitch"":5.604055881500244,""frame_yaw"":-1.3638887405395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3638422
11770765676400,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3641443
11770778346100,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":5.603923797607422,""imu_yaw"":-1.363405466079712,""frame_roll"":0.0,""frame_pitch"":5.603923797607422,""frame_yaw"":-1.363405466079712,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.376814
11770779214000,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3776819
11770794162000,target_offset,627,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0076042643299809205}",12.3926299
11770798517000,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497092,""lon"":393475770}",12.3969849
11770798771400,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.20768481492996216,""pitch"":-0.325853556394577,""yaw"":-2.7423856258392334,""rollspeed"":0.03223147243261337,""pitchspeed"":-0.007583846803754568,""yawspeed"":0.036584045737981796}",12.3972393
11770798951700,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":42.902565002441406,""alt"":106.68999481201172}",12.3974196
11770800502400,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":5.603729724884033,""imu_yaw"":-1.350838303565979,""frame_roll"":0.0,""frame_pitch"":5.603729724884033,""frame_yaw"":-1.350838303565979,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3989703
11770800847700,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3993156
11770805815300,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34695816040039}",12.4042832
11770812584400,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":5.603641986846924,""imu_yaw"":-1.3484160900115967,""frame_roll"":0.0,""frame_pitch"":5.603641986846924,""frame_yaw"":-1.3484160900115967,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4110523
11770812961800,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4114297
11770817470400,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34695816040039}",12.4159383
11770829283800,target_offset,628,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0076042643299809205}",12.4277517
11770833036400,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":5.603510856628418,""imu_yaw"":-1.3390201330184937,""frame_roll"":0.0,""frame_pitch"":5.603510856628418,""frame_yaw"":-1.3390201330184937,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4315043
11770833345000,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4318129
11770845877000,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":5.603451728820801,""imu_yaw"":-1.3385605812072754,""frame_roll"":0.0,""frame_pitch"":5.603451728820801,""frame_yaw"":-1.3385605812072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4443449
11770846178000,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4446459
11770851653900,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.20889586210250854,""pitch"":-0.32687050104141235,""yaw"":-2.7401175498962402,""rollspeed"":0.03227667137980461,""pitchspeed"":-0.011736725457012653,""yawspeed"":0.03647841140627861}",12.4501218
11770859450700,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":5.603393077850342,""imu_yaw"":-1.3416202068328857,""frame_roll"":0.0,""frame_pitch"":5.603393077850342,""frame_yaw"":-1.3416202068328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4579186
11770859704900,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4581728
11770874615700,target_offset,629,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":0.0}",12.4730836
11770880927100,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":5.603315830230713,""imu_yaw"":-1.322459101676941,""frame_roll"":0.0,""frame_pitch"":5.603315830230713,""frame_yaw"":-1.322459101676941,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.479395
11770881248400,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4797163
11770892435400,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":5.603280544281006,""imu_yaw"":-1.3173561096191406,""frame_roll"":0.0,""frame_pitch"":5.603280544281006,""frame_yaw"":-1.3173561096191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4909033
11770892817000,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4912849
11770900525200,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497092,""lon"":393475770}",12.4989931
11770900828300,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.20969612896442413,""pitch"":-0.32770541310310364,""yaw"":-2.7386415004730225,""rollspeed"":0.03204385191202164,""pitchspeed"":-0.015239406377077103,""yawspeed"":0.03636198863387108}",12.4992962
11770900961200,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":42.99813461303711,""alt"":105.07999420166016}",12.4994291
11770909134100,target_offset,630,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.030417057319923682}",12.507602
11770915081700,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":5.593594551086426,""imu_yaw"":-1.3033344745635986,""frame_roll"":0.0,""frame_pitch"":5.593594551086426,""frame_yaw"":-1.3033344745635986,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5135496
11770915384900,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5138528
11770927051300,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":5.5895256996154785,""imu_yaw"":-1.3009448051452637,""frame_roll"":0.0,""frame_pitch"":5.5895256996154785,""frame_yaw"":-1.3009448051452637,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5255192
11770927342100,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.52581
11770939661800,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":5.585422992706299,""imu_yaw"":-1.3025164604187012,""frame_roll"":0.0,""frame_pitch"":5.585422992706299,""frame_yaw"":-1.3025164604187012,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5381297
11770939925400,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5383933
11770954886200,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.21093234419822693,""pitch"":-0.3291536867618561,""yaw"":-2.736473560333252,""rollspeed"":0.03244852274656296,""pitchspeed"":-0.01866782270371914,""yawspeed"":0.03637668117880821}",12.5533541
11770956352800,target_offset,631,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0380213216499046}",12.5548207
11770961488900,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34695053100586}",12.5599568
11770962207900,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":5.575319290161133,""imu_yaw"":-1.2931004762649536,""frame_roll"":0.0,""frame_pitch"":5.575319290161133,""frame_yaw"":-1.2931004762649536,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5606758
11770962457400,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5609253
11770973316300,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":5.5704731941223145,""imu_yaw"":-1.291672945022583,""frame_roll"":0.0,""frame_pitch"":5.5704731941223145,""frame_yaw"":-1.291672945022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5717842
11770973683700,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5721516
11770974442700,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34695053100586}",12.5729106
11770991384000,target_offset,632,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.0760426432998092}",12.5898519
11770996251900,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":5.552966117858887,""imu_yaw"":-1.2766484022140503,""frame_roll"":0.0,""frame_pitch"":5.552966117858887,""frame_yaw"":-1.2766484022140503,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5947198
11770996522300,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5949902
11771007282000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":5.546313762664795,""imu_yaw"":-1.2709392309188843,""frame_roll"":0.0,""frame_pitch"":5.546313762664795,""frame_yaw"":-1.2709392309188843,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6057499
11771007768800,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6062367
11771008113300,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":43.105472564697266,""alt"":103.45999908447266}",12.6065812
11771008224400,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496352,""lon"":393475271}",12.6066923
11771008462300,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.21181420981884003,""pitch"":-0.3302157521247864,""yaw"":-2.7350428104400635,""rollspeed"":0.03422326594591141,""pitchspeed"":-0.020634004846215248,""yawspeed"":0.03644149377942085}",12.6069302
11771021042800,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":5.538936614990234,""imu_yaw"":-1.2686281204223633,""frame_roll"":0.0,""frame_pitch"":5.538936614990234,""frame_yaw"":-1.2686281204223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6195107
11771021772700,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6202406
11771038557100,target_offset,633,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.08364690762979013}",12.637025
11771043851500,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":5.519399642944336,""imu_yaw"":-1.2564541101455688,""frame_roll"":0.0,""frame_pitch"":5.519399642944336,""frame_yaw"":-1.2564541101455688,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6423194
11771044155100,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.642623
11771054710000,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":5.51140832901001,""imu_yaw"":-1.2542145252227783,""frame_roll"":0.0,""frame_pitch"":5.51140832901001,""frame_yaw"":-1.2542145252227783,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6531779
11771055183900,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6536518
11771060728900,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.21326002478599548,""pitch"":-0.3317507207393646,""yaw"":-2.7329108715057373,""rollspeed"":0.03691304847598076,""pitchspeed"":-0.022161655128002167,""yawspeed"":0.036549631506204605}",12.6591968
11771074910900,target_offset,634,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.12166822927969473}",12.6733788
11771078085700,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":5.4976701736450195,""imu_yaw"":-1.2599272727966309,""frame_roll"":0.0,""frame_pitch"":5.4976701736450195,""frame_yaw"":-1.2599272727966309,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6765536
11771078315200,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6767831
11771089012300,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":5.484099388122559,""imu_yaw"":-1.2494285106658936,""frame_roll"":0.0,""frame_pitch"":5.484099388122559,""frame_yaw"":-1.2494285106658936,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6874802
11771089373400,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6878413
11771097034200,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":0.2142956703901291,""pitch"":-0.3327966034412384,""yaw"":-2.73148775100708,""rollspeed"":0.03820738196372986,""pitchspeed"":-0.022398561239242554,""yawspeed"":0.036561306565999985}",12.6955021
11771097722800,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":43.20064926147461,""alt"":101.82999420166016}",12.6961907
11771097998000,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496352,""lon"":393475271}",12.6964659
11771101634100,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":5.470399856567383,""imu_yaw"":-1.24275803565979,""frame_roll"":0.0,""frame_pitch"":5.470399856567383,""frame_yaw"":-1.24275803565979,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.700102
11771101938500,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7004064
11771115829000,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.346893310546875}",12.7142969
11771118778600,target_offset,635,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12166822927969473}",12.7172465
11771123212200,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":5.451909065246582,""imu_yaw"":-1.2429317235946655,""frame_roll"":0.0,""frame_pitch"":5.451909065246582,""frame_yaw"":-1.2429317235946655,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7216801
11771123728300,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7221962
11771134226000,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.346893310546875}",12.7326939
11771135304000,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":5.438154220581055,""imu_yaw"":-1.2314977645874023,""frame_roll"":0.0,""frame_pitch"":5.438154220581055,""frame_yaw"":-1.2314977645874023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7337719
11771135544000,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7340119
11771151976600,target_offset,636,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.1520852865996184}",12.7504445
11771156160100,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":5.403470516204834,""imu_yaw"":-1.2039419412612915,""frame_roll"":0.0,""frame_pitch"":5.403470516204834,""frame_yaw"":-1.2039419412612915,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.754628
11771156428400,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7548963
11771167873500,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":0.2158311903476715,""pitch"":-0.33441853523254395,""yaw"":-2.729363203048706,""rollspeed"":0.03709051012992859,""pitchspeed"":-0.023658351972699165,""yawspeed"":0.03671298176050186}",12.7663414
11771169259800,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":5.386794567108154,""imu_yaw"":-1.1925344467163086,""frame_roll"":0.0,""frame_pitch"":5.386794567108154,""frame_yaw"":-1.1925344467163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7677277
11771169540700,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7680086
11771182562500,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":5.371251583099365,""imu_yaw"":-1.185843586921692,""frame_roll"":0.0,""frame_pitch"":5.371251583099365,""frame_yaw"":-1.185843586921692,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7810304
