recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
14782351602500,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4760281
14782351977900,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":12.877731323242188,""imu_yaw"":0.7213348150253296,""frame_roll"":0.0,""frame_pitch"":12.877731323242188,""frame_yaw"":0.7213348150253296,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4764035
14782365803400,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.490229
14782366248100,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":12.907293319702148,""imu_yaw"":0.7218053340911865,""frame_roll"":0.0,""frame_pitch"":12.907293319702148,""frame_yaw"":0.7218053340911865,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4906737
14782377179100,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.0033172795083373785,""pitch"":-0.08065832406282425,""yaw"":3.124598741531372,""rollspeed"":-0.007624384015798569,""pitchspeed"":0.04265801981091499,""yawspeed"":-0.0025584083050489426}",10.5016047
14782390197200,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5146228
14782390647500,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":12.932914733886719,""imu_yaw"":0.7219163179397583,""frame_roll"":0.0,""frame_pitch"":12.932914733886719,""frame_yaw"":0.7219163179397583,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5150731
14782391780100,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34910202026367}",10.5162057
14782395818500,target_offset,678,"{""x_angle_offset"":0.0,""y_angle_offset"":0.23573219422940853}",10.5202441
14782401560900,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94752883911133,""y"":39.34910202026367}",10.5259865
14782411055900,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5354815
14782411489900,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":12.985267639160156,""imu_yaw"":0.7174156904220581,""frame_roll"":0.0,""frame_pitch"":12.985267639160156,""frame_yaw"":0.7174156904220581,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5359155
14782420978600,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511266,""lon"":393490754}",10.5454042
14782421218200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.0029875810723751783,""pitch"":-0.07881277799606323,""yaw"":3.1243534088134766,""rollspeed"":-0.007901700213551521,""pitchspeed"":0.04265134781599045,""yawspeed"":-0.0029335040599107742}",10.5456438
14782421347400,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":24.108308792114258,""alt"":165.87998962402344}",10.545773
14782437456800,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5618824
14782437877400,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":13.029003143310547,""imu_yaw"":0.7134439945220947,""frame_roll"":0.0,""frame_pitch"":13.029003143310547,""frame_yaw"":0.7134439945220947,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.562303
14782444281300,target_offset,679,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2585449872193513}",10.5687069
14782456181200,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5806068
14782456497200,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":13.080365180969238,""imu_yaw"":0.7111935615539551,""frame_roll"":0.0,""frame_pitch"":13.080365180969238,""frame_yaw"":0.7111935615539551,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5809228
14782481416200,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6058418
14782481837800,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":13.126357078552246,""imu_yaw"":0.709141731262207,""frame_roll"":0.0,""frame_pitch"":13.126357078552246,""frame_yaw"":0.709141731262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6062634
14782487575200,target_offset,680,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3041705731992368}",10.6120008
14782495127200,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.0024191306438297033,""pitch"":-0.07605945318937302,""yaw"":3.1239583492279053,""rollspeed"":-0.008285713382065296,""pitchspeed"":0.042663298547267914,""yawspeed"":-0.0036784792318940163}",10.6195528
14782502254200,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6266798
14782502668600,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":13.19094181060791,""imu_yaw"":0.7078648805618286,""frame_roll"":0.0,""frame_pitch"":13.19094181060791,""frame_yaw"":0.7078648805618286,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6270942
14782512801200,target_offset,681,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3041705731992368}",10.6372268
14782533284600,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6577102
14782533697900,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":13.281448364257812,""imu_yaw"":0.7065971493721008,""frame_roll"":0.0,""frame_pitch"":13.281448364257812,""frame_yaw"":0.7065971493721008,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6581235
14782542986800,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":24.113021850585938,""alt"":165.30999755859375}",10.6674124
14782543119600,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511266,""lon"":393490754}",10.6675452
14782543338400,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.0020305379293859005,""pitch"":-0.07422688603401184,""yaw"":3.1236701011657715,""rollspeed"":-0.00848149973899126,""pitchspeed"":0.042540665715932846,""yawspeed"":-0.004130653105676174}",10.667764
14782552876400,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.677302
14782553426400,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":13.324237823486328,""imu_yaw"":0.7061503529548645,""frame_roll"":0.0,""frame_pitch"":13.324237823486328,""frame_yaw"":0.7061503529548645,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.677852
14782561971100,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34910202026367}",10.6863967
14782564547600,target_offset,682,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3041705731992368}",10.6889732
14782568389400,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34910202026367}",10.692815
14782583722700,target_offset,683,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2813577802092941}",10.7081483
14782587407600,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7118332
14782587712300,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":13.421082496643066,""imu_yaw"":0.7055605053901672,""frame_roll"":0.0,""frame_pitch"":13.421082496643066,""frame_yaw"":0.7055605053901672,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7121379
14782606362500,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7307881
14782606743200,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":13.459665298461914,""imu_yaw"":0.7053753137588501,""frame_roll"":0.0,""frame_pitch"":13.459665298461914,""frame_yaw"":0.7053753137588501,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7311688
14782612245900,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.0014198529534041882,""pitch"":-0.07148442417383194,""yaw"":3.123201608657837,""rollspeed"":-0.009234986267983913,""pitchspeed"":0.04242108017206192,""yawspeed"":-0.004912840202450752}",10.7366715
14782626827900,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7512535
14782628450000,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":13.48841667175293,""imu_yaw"":0.7055910229682922,""frame_roll"":0.0,""frame_pitch"":13.48841667175293,""frame_yaw"":0.7055910229682922,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7528756
14782637007900,target_offset,684,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2585449872193513}",10.7614335
14782648578700,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7730043
14782651321100,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":13.546429634094238,""imu_yaw"":0.7054837942123413,""frame_roll"":0.0,""frame_pitch"":13.546429634094238,""frame_yaw"":0.7054837942123413,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7757467
14782656208000,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511266,""lon"":393490754}",10.7806336
14782656515300,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.0009983573108911514,""pitch"":-0.06966208666563034,""yaw"":3.122864007949829,""rollspeed"":-0.00931401364505291,""pitchspeed"":0.04233146458864212,""yawspeed"":-0.005347570404410362}",10.7809409
14782656626900,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":24.116321563720703,""alt"":164.75999450683594}",10.7810525
14782674285800,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7987114
14782674744200,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":13.587267875671387,""imu_yaw"":0.7059831023216248,""frame_roll"":0.0,""frame_pitch"":13.587267875671387,""frame_yaw"":0.7059831023216248,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7991698
14782683578300,target_offset,685,"{""x_angle_offset"":0.0,""y_angle_offset"":0.22812792989942762}",10.8080039
14782692111300,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8165369
14782692571500,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":13.630880355834961,""imu_yaw"":0.705865740776062,""frame_roll"":0.0,""frame_pitch"":13.630880355834961,""frame_yaw"":0.705865740776062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8169971
14782711975600,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8364012
14782712451000,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":13.661409378051758,""imu_yaw"":0.706241250038147,""frame_roll"":0.0,""frame_pitch"":13.661409378051758,""frame_yaw"":0.706241250038147,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8368766
14782715982900,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34910202026367}",10.8404085
14782723805600,target_offset,686,"{""x_angle_offset"":0.0,""y_angle_offset"":0.2737535158793131}",10.8482312
14782727700800,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94748306274414,""y"":39.34910202026367}",10.8521264
14782728592000,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.0003243048849981278,""pitch"":-0.06697575002908707,""yaw"":3.1223254203796387,""rollspeed"":-0.009466233663260937,""pitchspeed"":0.04222382605075836,""yawspeed"":-0.00616778340190649}",10.8530176
14782744270000,target_offset,687,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.2737535158793131}",10.8686956
14782750304900,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8747305
14782750526600,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":13.764062881469727,""imu_yaw"":0.7068914771080017,""frame_roll"":0.0,""frame_pitch"":13.764062881469727,""frame_yaw"":0.7068914771080017,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8749522
14782765328700,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510790,""lon"":393490770}",10.8897543
14782765822500,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":-0.0001411697012372315,""pitch"":-0.06520625203847885,""yaw"":3.1219427585601807,""rollspeed"":-0.009600652381777763,""pitchspeed"":0.04204215854406357,""yawspeed"":-0.006606823764741421}",10.8902481
14782765960800,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":24.11863136291504,""alt"":164.20999145507812}",10.8903864
14782771683900,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8961095
14782772000300,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":13.800339698791504,""imu_yaw"":0.7021673321723938,""frame_roll"":0.0,""frame_pitch"":13.800339698791504,""frame_yaw"":0.7021673321723938,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8964259
14782788516600,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9129422
14782789141700,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":13.823753356933594,""imu_yaw"":0.6997241377830505,""frame_roll"":0.0,""frame_pitch"":13.823753356933594,""frame_yaw"":0.6997241377830505,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9135673
14782800716300,target_offset,688,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.2813577802092941}",10.9251419
14782823132000,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9475576
14782823550500,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":13.911581039428711,""imu_yaw"":0.6955856680870056,""frame_roll"":0.0,""frame_pitch"":13.911581039428711,""frame_yaw"":0.6955856680870056,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9479761
14782831351300,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":-0.0008429206209257245,""pitch"":-0.06256098300218582,""yaw"":3.121339797973633,""rollspeed"":-0.009519030340015888,""pitchspeed"":0.04186968132853508,""yawspeed"":-0.007274397648870945}",10.9557769
14782842740800,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9671664
14782843062300,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":13.94600772857666,""imu_yaw"":0.6948598027229309,""frame_roll"":0.0,""frame_pitch"":13.94600772857666,""frame_yaw"":0.6948598027229309,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9674879
14782854580900,target_offset,689,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":0.2737535158793131}",10.9790065
14782870906200,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9953318
14782871447200,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34912109375}",10.9958728
14782871789300,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":14.018248558044434,""imu_yaw"":0.6923055648803711,""frame_roll"":0.0,""frame_pitch"":14.018248558044434,""frame_yaw"":0.6923055648803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9962149
14782876776500,target_offset,690,"{""x_angle_offset"":0.0,""y_angle_offset"":0.31937910185919866}",11.0012021
14782881444600,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":-0.0012724880361929536,""pitch"":-0.06080663949251175,""yaw"":3.1209163665771484,""rollspeed"":-0.008432894013822079,""pitchspeed"":0.041653431951999664,""yawspeed"":-0.00772041454911232}",11.0058702
14782881581400,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":24.12024688720703,""alt"":163.69000244140625}",11.006007
14782881706000,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510790,""lon"":393490770}",11.0061316
14782881830300,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743347167969,""y"":39.34912109375}",11.0062559
14782893235300,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0176609
14782893598600,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":14.091032981872559,""imu_yaw"":0.6910001635551453,""frame_roll"":0.0,""frame_pitch"":14.091032981872559,""frame_yaw"":0.6910001635551453,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0180242
14782910649600,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0350752
14782911319500,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":14.134509086608887,""imu_yaw"":0.6911993622779846,""frame_roll"":0.0,""frame_pitch"":14.134509086608887,""frame_yaw"":0.6911993622779846,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0357451
14782925321100,target_offset,691,"{""x_angle_offset"":0.0,""y_angle_offset"":0.3041705731992368}",11.0497467
14782940187200,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0646128
14782940765600,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":14.214420318603516,""imu_yaw"":0.6899965405464172,""frame_roll"":0.0,""frame_pitch"":14.214420318603516,""frame_yaw"":0.6899965405464172,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0651912
14782946230500,target_offset,692,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.2965663088692559}",11.0706561
14782949329000,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.0018595898291096091,""pitch"":-0.05822097882628441,""yaw"":3.1202542781829834,""rollspeed"":-0.007036520168185234,""pitchspeed"":0.041376497596502304,""yawspeed"":-0.008343074470758438}",11.0737546
14782958096600,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0825222
14782958553100,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":14.27681827545166,""imu_yaw"":0.6891700029373169,""frame_roll"":0.0,""frame_pitch"":14.27681827545166,""frame_yaw"":0.6891700029373169,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0829787
14782983556800,fov,3411,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1079824
14782984129500,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":14.3269681930542,""imu_yaw"":0.689834713935852,""frame_roll"":0.0,""frame_pitch"":14.3269681930542,""frame_yaw"":0.689834713935852,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1085551
14782990553800,target_offset,693,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.288962044539275}",11.1149794
14782993908600,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":24.12137794494629,""alt"":163.14999389648438}",11.1183342
14782994025400,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510313,""lon"":393490790}",11.118451
14782994273600,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.002227549673989415,""pitch"":-0.05654527246952057,""yaw"":3.1197915077209473,""rollspeed"":-0.006217597983777523,""pitchspeed"":0.041260406374931335,""yawspeed"":-0.008756639435887337}",11.1186992
14783002482700,fov,3412,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1269083
14783003320400,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":14.387417793273926,""imu_yaw"":0.6939666271209717,""frame_roll"":0.0,""frame_pitch"":14.387417793273926,""frame_yaw"":0.6939666271209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.127746
14783027844000,fov,3413,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1522696
14783030319300,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":14.44615650177002,""imu_yaw"":0.7000985145568848,""frame_roll"":0.0,""frame_pitch"":14.44615650177002,""frame_yaw"":0.7000985145568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1547449
14783032948600,target_offset,694,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.2661492515493322}",11.1573742
14783040504700,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.34912109375}",11.1649303
14783050341000,fov,3414,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1747666
14783052143800,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":14.503898620605469,""imu_yaw"":0.7027024030685425,""frame_roll"":0.0,""frame_pitch"":14.503898620605469,""frame_yaw"":0.7027024030685425,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1765694
14783054017300,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94738006591797,""y"":39.34912109375}",11.1784429
14783054308500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.0027282279916107655,""pitch"":-0.05404818803071976,""yaw"":3.1190764904022217,""rollspeed"":-0.005261518992483616,""pitchspeed"":0.04089924320578575,""yawspeed"":-0.009308148175477982}",11.1787341
14783076116200,fov,3415,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2005418
14783076589700,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":14.545001983642578,""imu_yaw"":0.7060230374336243,""frame_roll"":0.0,""frame_pitch"":14.545001983642578,""frame_yaw"":0.7060230374336243,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2010153
14783084515900,target_offset,695,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.24333645855938946}",11.2089415
14783096614300,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.003031582571566105,""pitch"":-0.05239534005522728,""yaw"":3.118579626083374,""rollspeed"":-0.004646562971174717,""pitchspeed"":0.040698446333408356,""yawspeed"":-0.009702743962407112}",11.2210399
14783096707700,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":24.122169494628906,""alt"":162.63999938964844}",11.2211333
14783096778000,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510313,""lon"":393490790}",11.2212036
