recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42108795114200,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.09225301444530487,""pitch"":-0.35552123188972473,""yaw"":3.04072904586792,""rollspeed"":-0.018248112872242928,""pitchspeed"":-0.0034248416777700186,""yawspeed"":-0.029657749459147453}",8.8750263
42108799193900,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":4.752634048461914,""imu_yaw"":1.638785719871521,""frame_roll"":0.0,""frame_pitch"":4.752634048461914,""frame_yaw"":1.638785719871521,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.879106
42108800571700,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8804838
42108815897000,target_offset,614,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09885543628975196}",8.8958091
42108820756100,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":4.765361785888672,""imu_yaw"":1.6481057405471802,""frame_roll"":0.0,""frame_pitch"":4.765361785888672,""frame_yaw"":1.6481057405471802,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9006682
42108821032500,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9009446
42108833263700,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":4.7738938331604,""imu_yaw"":1.653550148010254,""frame_roll"":0.0,""frame_pitch"":4.7738938331604,""frame_yaw"":1.653550148010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9131758
42108833720600,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9136327
42108841165400,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503910,""lon"":393493959}",8.9210775
42108841443800,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.09265782684087753,""pitch"":-0.3561582565307617,""yaw"":3.039386034011841,""rollspeed"":-0.0185401514172554,""pitchspeed"":-0.0034081072080880404,""yawspeed"":-0.029763957485556602}",8.9213559
42108841566500,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":41.02931594848633,""alt"":135.17999267578125}",8.9214786
42108848136800,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":4.782293319702148,""imu_yaw"":1.6612156629562378,""frame_roll"":0.0,""frame_pitch"":4.782293319702148,""frame_yaw"":1.6612156629562378,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9280489
42108848459600,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9283717
42108864972600,target_offset,615,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.09125117195977105}",8.9448847
42108871143600,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":4.7924723625183105,""imu_yaw"":1.6745737791061401,""frame_roll"":0.0,""frame_pitch"":4.7924723625183105,""frame_yaw"":1.6745737791061401,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9510557
42108871466500,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9513786
42108877872300,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":4.799761772155762,""imu_yaw"":1.6790854930877686,""frame_roll"":0.0,""frame_pitch"":4.799761772155762,""frame_yaw"":1.6790854930877686,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9577844
42108878262400,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9581745
42108897109500,target_offset,616,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.060834114639847364}",8.9770216
42108900743000,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":4.8111090660095215,""imu_yaw"":1.689448595046997,""frame_roll"":0.0,""frame_pitch"":4.8111090660095215,""frame_yaw"":1.689448595046997,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9806551
42108901615300,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9815274
42108907871000,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.09334742277860641,""pitch"":-0.35712119936943054,""yaw"":3.03737473487854,""rollspeed"":-0.020489798858761787,""pitchspeed"":-0.004025869071483612,""yawspeed"":-0.029928049072623253}",8.9877831
42108912847300,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":4.8172221183776855,""imu_yaw"":1.6927770376205444,""frame_roll"":0.0,""frame_pitch"":4.8172221183776855,""frame_yaw"":1.6927770376205444,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9927594
42108913176300,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9930884
42108923776500,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":4.8220720291137695,""imu_yaw"":1.698529601097107,""frame_roll"":0.0,""frame_pitch"":4.8220720291137695,""frame_yaw"":1.698529601097107,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0036886
42108924247900,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.00416
42108936506800,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.349578857421875}",9.0164189
42108943862800,target_offset,617,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.060834114639847364}",9.0237749
42108948725700,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":4.828925609588623,""imu_yaw"":1.7091712951660156,""frame_roll"":0.0,""frame_pitch"":4.828925609588623,""frame_yaw"":1.7091712951660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0286378
42108948963300,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0288754
42108951567900,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":-0.09386642277240753,""pitch"":-0.3577878773212433,""yaw"":3.0360329151153564,""rollspeed"":-0.021619750186800957,""pitchspeed"":-0.004368185065686703,""yawspeed"":-0.029972128570079803}",9.03148
42108951769600,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.349578857421875}",9.0316817
42108951859900,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":41.19337463378906,""alt"":133.47000122070312}",9.031772
42108951952600,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503137,""lon"":393494104}",9.0318647
42108957985900,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":4.835049152374268,""imu_yaw"":1.7125037908554077,""frame_roll"":0.0,""frame_pitch"":4.835049152374268,""frame_yaw"":1.7125037908554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.037898
42108958352000,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0382641
42108968633600,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":4.840232849121094,""imu_yaw"":1.7173278331756592,""frame_roll"":0.0,""frame_pitch"":4.840232849121094,""frame_yaw"":1.7173278331756592,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0485457
42108969132700,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0490448
42108988039800,target_offset,618,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",9.0679519
42108993400300,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":4.848424911499023,""imu_yaw"":1.727657437324524,""frame_roll"":0.0,""frame_pitch"":4.848424911499023,""frame_yaw"":1.727657437324524,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0733124
42108993742700,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0736548
42109004003600,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":4.852201461791992,""imu_yaw"":1.7315173149108887,""frame_roll"":0.0,""frame_pitch"":4.852201461791992,""frame_yaw"":1.7315173149108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0839157
42109004425600,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0843377
42109024118400,target_offset,619,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",9.1040305
42109029316300,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.09493521600961685,""pitch"":-0.3582732081413269,""yaw"":3.0341005325317383,""rollspeed"":-0.023408371955156326,""pitchspeed"":-0.004205754026770592,""yawspeed"":-0.029943963512778282}",9.1092284
42109029790700,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":4.857903003692627,""imu_yaw"":1.74101984500885,""frame_roll"":0.0,""frame_pitch"":4.857903003692627,""frame_yaw"":1.74101984500885,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1097028
42109030107800,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1100199
42109038522500,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":4.860355377197266,""imu_yaw"":1.7457671165466309,""frame_roll"":0.0,""frame_pitch"":4.860355377197266,""frame_yaw"":1.7457671165466309,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1184346
42109039109800,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1190219
42109052404600,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":4.862629413604736,""imu_yaw"":1.7523112297058105,""frame_roll"":0.0,""frame_pitch"":4.862629413604736,""frame_yaw"":1.7523112297058105,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1323167
42109052820900,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.132733
42109067605900,target_offset,620,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",9.147518
42109073187000,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":4.865723133087158,""imu_yaw"":1.7645684480667114,""frame_roll"":0.0,""frame_pitch"":4.865723133087158,""frame_yaw"":1.7645684480667114,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1530991
42109073519200,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1534313
42109081313900,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":41.349952697753906,""alt"":131.75999450683594}",9.161226
42109081508300,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503137,""lon"":393494104}",9.1614204
42109081753800,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.09567312151193619,""pitch"":-0.3585692048072815,""yaw"":3.0328128337860107,""rollspeed"":-0.023517094552516937,""pitchspeed"":-0.0034000675659626722,""yawspeed"":-0.029971228912472725}",9.1616659
42109082719400,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":4.86961555480957,""imu_yaw"":1.7688034772872925,""frame_roll"":0.0,""frame_pitch"":4.86961555480957,""frame_yaw"":1.7688034772872925,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1626315
42109083083000,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1629951
42109093045700,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.349525451660156}",9.1729578
42109101469100,target_offset,621,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",9.1813812
42109104847400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.349525451660156}",9.1847595
42109106435200,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":4.875986576080322,""imu_yaw"":1.7783514261245728,""frame_roll"":0.0,""frame_pitch"":4.875986576080322,""frame_yaw"":1.7783514261245728,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1863473
42109106763000,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1866751
42109116384100,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":4.878896713256836,""imu_yaw"":1.7811994552612305,""frame_roll"":0.0,""frame_pitch"":4.878896713256836,""frame_yaw"":1.7811994552612305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1962962
42109116800600,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1967127
42109130811600,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":4.881918907165527,""imu_yaw"":1.7865324020385742,""frame_roll"":0.0,""frame_pitch"":4.881918907165527,""frame_yaw"":1.7865324020385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2107237
42109131162100,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2110742
42109148866300,target_offset,622,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",9.2287784
42109153339700,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.09678242355585098,""pitch"":-0.35902759432792664,""yaw"":3.0309016704559326,""rollspeed"":-0.023139774799346924,""pitchspeed"":-0.004087038338184357,""yawspeed"":-0.02970842458307743}",9.2332518
42109154647900,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":4.88523006439209,""imu_yaw"":1.7961626052856445,""frame_roll"":0.0,""frame_pitch"":4.88523006439209,""frame_yaw"":1.7961626052856445,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.23456
42109154964400,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2348765
42109161062700,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":4.887089252471924,""imu_yaw"":1.799655795097351,""frame_roll"":0.0,""frame_pitch"":4.887089252471924,""frame_yaw"":1.799655795097351,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2409748
42109161399400,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2413115
42109182716300,target_offset,623,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0380213216499046}",9.2626284
42109187661500,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":4.889843940734863,""imu_yaw"":1.808355450630188,""frame_roll"":0.0,""frame_pitch"":4.889843940734863,""frame_yaw"":1.808355450630188,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2675736
42109187891500,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2678036
42109194215200,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.09750226885080338,""pitch"":-0.3593529164791107,""yaw"":3.0296413898468018,""rollspeed"":-0.022780464962124825,""pitchspeed"":-0.004404665436595678,""yawspeed"":-0.02954147756099701}",9.2741273
42109194454800,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":41.50126266479492,""alt"":130.0500030517578}",9.2743669
42109194633000,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503137,""lon"":393494104}",9.2745451
42109195173600,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":4.893618583679199,""imu_yaw"":1.8101673126220703,""frame_roll"":0.0,""frame_pitch"":4.893618583679199,""frame_yaw"":1.8101673126220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2750857
42109195442300,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2753544
42109207388400,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":4.897327423095703,""imu_yaw"":1.813551902770996,""frame_roll"":0.0,""frame_pitch"":4.897327423095703,""frame_yaw"":1.813551902770996,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2873005
42109208393200,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2883053
42109226792000,target_offset,624,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0380213216499046}",9.3067041
42109231862600,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":4.90228796005249,""imu_yaw"":1.8221858739852905,""frame_roll"":0.0,""frame_pitch"":4.90228796005249,""frame_yaw"":1.8221858739852905,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3117747
42109232396700,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3123088
42109240171800,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":4.904725074768066,""imu_yaw"":1.825111746788025,""frame_roll"":0.0,""frame_pitch"":4.904725074768066,""frame_yaw"":1.825111746788025,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3200839
42109240747400,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3206595
42109248660800,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34953308105469}",9.3285729
42109260391100,target_offset,625,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.04562558597988552}",9.3403032
42109265257300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949100494384766,""y"":39.34953308105469}",9.3451694
42109265516500,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.09845318645238876,""pitch"":-0.3598824441432953,""yaw"":3.0277414321899414,""rollspeed"":-0.022639364004135132,""pitchspeed"":-0.007499058730900288,""yawspeed"":-0.02923455275595188}",9.3454286
42109266531700,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":4.908630847930908,""imu_yaw"":1.8334604501724243,""frame_roll"":0.0,""frame_pitch"":4.908630847930908,""frame_yaw"":1.8334604501724243,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3464438
42109266775000,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3466871
42109275630600,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":4.912951469421387,""imu_yaw"":1.8376579284667969,""frame_roll"":0.0,""frame_pitch"":4.912951469421387,""frame_yaw"":1.8376579284667969,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3555427
42109276339300,fov,3106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3562514
42109287245100,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":4.916724681854248,""imu_yaw"":1.8437443971633911,""frame_roll"":0.0,""frame_pitch"":4.916724681854248,""frame_yaw"":1.8437443971633911,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3671572
42109287624000,fov,3107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3675361
42109306871100,target_offset,626,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.04562558597988552}",9.3867832
42109311185900,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":41.648921966552734,""alt"":128.3199920654297}",9.391098
42109311329900,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502359,""lon"":393494259}",9.391242
42109311595700,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.09904779493808746,""pitch"":-0.3603235185146332,""yaw"":3.0264906883239746,""rollspeed"":-0.022307269275188446,""pitchspeed"":-0.009795942343771458,""yawspeed"":-0.02887536771595478}",9.3915078
42109312196400,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":4.922413349151611,""imu_yaw"":1.8562296628952026,""frame_roll"":0.0,""frame_pitch"":4.922413349151611,""frame_yaw"":1.8562296628952026,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3921085
42109312498800,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3924109
42109320887500,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":4.924927711486816,""imu_yaw"":1.8601499795913696,""frame_roll"":0.0,""frame_pitch"":4.924927711486816,""frame_yaw"":1.8601499795913696,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4007996
42109321264700,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4011768
42109338076800,target_offset,627,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.05322985030986645}",9.4179889
42109343316900,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":4.929131031036377,""imu_yaw"":1.8692965507507324,""frame_roll"":0.0,""frame_pitch"":4.929131031036377,""frame_yaw"":1.8692965507507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.423229
42109343641700,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4235538
42109354021800,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":4.932941913604736,""imu_yaw"":1.8736926317214966,""frame_roll"":0.0,""frame_pitch"":4.932941913604736,""frame_yaw"":1.8736926317214966,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4339339
42109354728900,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.434641
42109366699900,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":4.937277793884277,""imu_yaw"":1.8802080154418945,""frame_roll"":0.0,""frame_pitch"":4.937277793884277,""frame_yaw"":1.8802080154418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.446612
