recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5928598933800,fov,3726,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1356852
5928614947300,target_offset,730,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":-0.1064597006197329}",13.1516987
5928618332000,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":44.91667175292969,""alt"":86.68000030517578}",13.1550834
5928618518700,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491564,""lon"":393455744}",13.1552701
5928618653000,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.41919341683387756,""pitch"":-0.34551647305488586,""yaw"":-2.2466890811920166,""rollspeed"":0.07856813818216324,""pitchspeed"":0.030572837218642235,""yawspeed"":0.07614743709564209}",13.1554044
5928621400800,gimbal,3727,"{""imu_roll"":0.0,""imu_pitch"":5.898567199707031,""imu_yaw"":3.768066167831421,""frame_roll"":0.0,""frame_pitch"":5.898567199707031,""frame_yaw"":3.768066167831421,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1581522
5928621651300,fov,3727,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1584027
5928630951700,gimbal,3728,"{""imu_roll"":0.0,""imu_pitch"":5.887551307678223,""imu_yaw"":3.778099775314331,""frame_roll"":0.0,""frame_pitch"":5.887551307678223,""frame_yaw"":3.778099775314331,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1677031
5928631277200,fov,3728,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1680286
5928644313200,gimbal,3729,"{""imu_roll"":0.0,""imu_pitch"":5.876497268676758,""imu_yaw"":3.77870512008667,""frame_roll"":0.0,""frame_pitch"":5.876497268676758,""frame_yaw"":3.77870512008667,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1810646
5928644627200,fov,3729,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1813786
5928661415800,target_offset,731,"{""x_angle_offset"":0.32668154686689377,""y_angle_offset"":-0.1064597006197329}",13.1981672
5928666330500,gimbal,3730,"{""imu_roll"":0.0,""imu_pitch"":5.8603901863098145,""imu_yaw"":3.755826473236084,""frame_roll"":0.0,""frame_pitch"":5.8603901863098145,""frame_yaw"":3.755826473236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2030819
5928666728900,fov,3730,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2034803
5928674782800,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.4221758246421814,""pitch"":-0.3457794487476349,""yaw"":-2.2413840293884277,""rollspeed"":0.07602033764123917,""pitchspeed"":0.031765732914209366,""yawspeed"":0.07586086541414261}",13.2115342
5928676205100,gimbal,3731,"{""imu_roll"":0.0,""imu_pitch"":5.848411560058594,""imu_yaw"":3.7883715629577637,""frame_roll"":0.0,""frame_pitch"":5.848411560058594,""frame_yaw"":3.7883715629577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2129565
5928676961100,fov,3731,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2137125
5928692955700,target_offset,732,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.1064597006197329}",13.2297071
5928697838400,gimbal,3732,"{""imu_roll"":0.0,""imu_pitch"":5.823614597320557,""imu_yaw"":3.829009532928467,""frame_roll"":0.0,""frame_pitch"":5.823614597320557,""frame_yaw"":3.829009532928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2345898
5928698328000,fov,3732,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2350794
5928710443200,gimbal,3733,"{""imu_roll"":0.0,""imu_pitch"":5.813361167907715,""imu_yaw"":3.8385534286499023,""frame_roll"":0.0,""frame_pitch"":5.813361167907715,""frame_yaw"":3.8385534286499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2471946
5928710929100,fov,3733,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2476805
5928714276800,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3451042175293}",13.2510282
5928714466600,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491073,""lon"":393454717}",13.251218
5928714604800,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.4240642786026001,""pitch"":-0.3460935652256012,""yaw"":-2.237804889678955,""rollspeed"":0.07534896582365036,""pitchspeed"":0.03425859287381172,""yawspeed"":0.07581363618373871}",13.2513562
5928714827600,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":45.01969909667969,""alt"":84.90999603271484}",13.251579
5928722460900,gimbal,3734,"{""imu_roll"":0.0,""imu_pitch"":5.803574085235596,""imu_yaw"":3.83979868888855,""frame_roll"":0.0,""frame_pitch"":5.803574085235596,""frame_yaw"":3.83979868888855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2592123
5928722812300,fov,3734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2595637
5928734310900,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3451042175293}",13.2710623
5928742888000,target_offset,733,"{""x_angle_offset"":0.33427879214286804,""y_angle_offset"":-0.12927249360967566}",13.2796394
5928747324900,gimbal,3735,"{""imu_roll"":0.0,""imu_pitch"":5.7891082763671875,""imu_yaw"":3.8203279972076416,""frame_roll"":0.0,""frame_pitch"":5.7891082763671875,""frame_yaw"":3.8203279972076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2840763
5928747586300,fov,3735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2843377
5928755355300,gimbal,3736,"{""imu_roll"":0.0,""imu_pitch"":5.774265766143799,""imu_yaw"":3.8551318645477295,""frame_roll"":0.0,""frame_pitch"":5.774265766143799,""frame_yaw"":3.8551318645477295,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2921067
5928755646900,fov,3736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2923983
5928771328300,target_offset,734,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":-0.12927249360967566}",13.3080797
5928773825800,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.42696794867515564,""pitch"":-0.34644338488578796,""yaw"":-2.2323813438415527,""rollspeed"":0.07777967303991318,""pitchspeed"":0.03663589060306549,""yawspeed"":0.07583286613225937}",13.3105772
5928776601100,gimbal,3737,"{""imu_roll"":0.0,""imu_pitch"":5.742485523223877,""imu_yaw"":3.910149574279785,""frame_roll"":0.0,""frame_pitch"":5.742485523223877,""frame_yaw"":3.910149574279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3133525
5928777009800,fov,3737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3137612
5928788765600,gimbal,3738,"{""imu_roll"":0.0,""imu_pitch"":5.7291483879089355,""imu_yaw"":3.924548387527466,""frame_roll"":0.0,""frame_pitch"":5.7291483879089355,""frame_yaw"":3.924548387527466,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.325517
5928789157800,fov,3738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3259092
5928801273500,gimbal,3739,"{""imu_roll"":0.0,""imu_pitch"":5.715575695037842,""imu_yaw"":3.9308717250823975,""frame_roll"":0.0,""frame_pitch"":5.715575695037842,""frame_yaw"":3.9308717250823975,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3380249
5928801546500,fov,3739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3382979
5928816542300,target_offset,735,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":-0.13687675793965656}",13.3532937
5928823261900,gimbal,3740,"{""imu_roll"":0.0,""imu_pitch"":5.683481216430664,""imu_yaw"":4.0071916580200195,""frame_roll"":0.0,""frame_pitch"":5.683481216430664,""frame_yaw"":4.0071916580200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3600133
5928823642500,fov,3740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3603939
5928828946200,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":45.11101531982422,""alt"":83.1199951171875}",13.3656976
5928829106300,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491073,""lon"":393454717}",13.3658577
5928829212400,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.42897501587867737,""pitch"":-0.34663286805152893,""yaw"":-2.2287399768829346,""rollspeed"":0.07917365431785583,""pitchspeed"":0.037650346755981445,""yawspeed"":0.07594538480043411}",13.3659638
5928834883400,gimbal,3741,"{""imu_roll"":0.0,""imu_pitch"":5.668311595916748,""imu_yaw"":4.037010669708252,""frame_roll"":0.0,""frame_pitch"":5.668311595916748,""frame_yaw"":4.037010669708252,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3716348
5928835265100,fov,3741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3720165
5928852396600,target_offset,736,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-0.12927249360967566}",13.389148
5928856350100,gimbal,3742,"{""imu_roll"":0.0,""imu_pitch"":5.644697666168213,""imu_yaw"":4.055656909942627,""frame_roll"":0.0,""frame_pitch"":5.644697666168213,""frame_yaw"":4.055656909942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3931015
5928856706800,fov,3742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3934582
5928867387100,gimbal,3743,"{""imu_roll"":0.0,""imu_pitch"":5.6321892738342285,""imu_yaw"":4.097794055938721,""frame_roll"":0.0,""frame_pitch"":5.6321892738342285,""frame_yaw"":4.097794055938721,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4041385
5928868201900,fov,3743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4049533
5928869140500,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.344993591308594}",13.4058919
5928880458400,gimbal,3744,"{""imu_roll"":0.0,""imu_pitch"":5.619595050811768,""imu_yaw"":4.129971027374268,""frame_roll"":0.0,""frame_pitch"":5.619595050811768,""frame_yaw"":4.129971027374268,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4172098
5928880810500,fov,3744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4175619
5928882816200,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.344993591308594}",13.4195676
5928883014100,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.432077020406723,""pitch"":-0.3468879461288452,""yaw"":-2.2232465744018555,""rollspeed"":0.0816277265548706,""pitchspeed"":0.03848510980606079,""yawspeed"":0.07625982910394669}",13.4197655
5928902888400,target_offset,737,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-0.12927249360967566}",13.4396398
5928906782000,gimbal,3745,"{""imu_roll"":0.0,""imu_pitch"":5.602337837219238,""imu_yaw"":4.152413845062256,""frame_roll"":0.0,""frame_pitch"":5.602337837219238,""frame_yaw"":4.152413845062256,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4435334
5928907123500,fov,3745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4438749
5928914729100,gimbal,3746,"{""imu_roll"":0.0,""imu_pitch"":5.585058689117432,""imu_yaw"":4.2081427574157715,""frame_roll"":0.0,""frame_pitch"":5.585058689117432,""frame_yaw"":4.2081427574157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4514805
5928916255300,fov,3746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4530067
5928930043300,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.434317409992218,""pitch"":-0.3466792106628418,""yaw"":-2.219552516937256,""rollspeed"":0.08654675632715225,""pitchspeed"":0.039109744131565094,""yawspeed"":0.07660035789012909}",13.4667947
5928930441800,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":45.213504791259766,""alt"":81.33000183105469}",13.4671932
5928930577200,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490598,""lon"":393453679}",13.4673286
5928933977500,target_offset,738,"{""x_angle_offset"":0.4558347165584564,""y_angle_offset"":-0.1064597006197329}",13.4707289
5928937955500,gimbal,3747,"{""imu_roll"":0.0,""imu_pitch"":5.559199810028076,""imu_yaw"":4.267946243286133,""frame_roll"":0.0,""frame_pitch"":5.559199810028076,""frame_yaw"":4.267946243286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4747069
5928938266900,fov,3747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4750183
5928948735700,gimbal,3748,"{""imu_roll"":0.0,""imu_pitch"":5.5498528480529785,""imu_yaw"":4.30386209487915,""frame_roll"":0.0,""frame_pitch"":5.5498528480529785,""frame_yaw"":4.30386209487915,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4854871
5928949081800,fov,3748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4858332
5928963533500,gimbal,3749,"{""imu_roll"":0.0,""imu_pitch"":5.537546634674072,""imu_yaw"":4.338901042938232,""frame_roll"":0.0,""frame_pitch"":5.537546634674072,""frame_yaw"":4.338901042938232,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5002849
5928964021300,fov,3749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5007727
5928980851000,target_offset,739,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-0.1064597006197329}",13.5176024
5928986922800,gimbal,3750,"{""imu_roll"":0.0,""imu_pitch"":5.51560640335083,""imu_yaw"":4.403450012207031,""frame_roll"":0.0,""frame_pitch"":5.51560640335083,""frame_yaw"":4.403450012207031,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5236742
5928987190100,fov,3750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5239415
5928995687100,gimbal,3751,"{""imu_roll"":0.0,""imu_pitch"":5.505264759063721,""imu_yaw"":4.429269313812256,""frame_roll"":0.0,""frame_pitch"":5.505264759063721,""frame_yaw"":4.429269313812256,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5324385
5928996109800,fov,3751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5328612
5928997478000,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.43795228004455566,""pitch"":-0.34636548161506653,""yaw"":-2.2139692306518555,""rollspeed"":0.09180618077516556,""pitchspeed"":0.039690446108579636,""yawspeed"":0.07722866535186768}",13.5342294
5929014650500,target_offset,740,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.1064597006197329}",13.5514019
5929017544700,gimbal,3752,"{""imu_roll"":0.0,""imu_pitch"":5.489091396331787,""imu_yaw"":4.447850704193115,""frame_roll"":0.0,""frame_pitch"":5.489091396331787,""frame_yaw"":4.447850704193115,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5542961
5929017870200,fov,3752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5546216
5929029141900,gimbal,3753,"{""imu_roll"":0.0,""imu_pitch"":5.475888252258301,""imu_yaw"":4.486170291900635,""frame_roll"":0.0,""frame_pitch"":5.475888252258301,""frame_yaw"":4.486170291900635,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5658933
5929029462100,fov,3753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5662135
5929036687700,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490598,""lon"":393453679}",13.5734391
5929036890500,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.4405047297477722,""pitch"":-0.3461615741252899,""yaw"":-2.2102127075195312,""rollspeed"":0.09429614990949631,""pitchspeed"":0.04005865752696991,""yawspeed"":0.07775437086820602}",13.5736419
5929037142300,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":45.30436706542969,""alt"":79.54000091552734}",13.5738937
5929040237900,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.344879150390625}",13.5769893
5929040843200,gimbal,3754,"{""imu_roll"":0.0,""imu_pitch"":5.464326858520508,""imu_yaw"":4.513124465942383,""frame_roll"":0.0,""frame_pitch"":5.464326858520508,""frame_yaw"":4.513124465942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5775946
5929041070600,fov,3754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.577822
5929056302900,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.344879150390625}",13.5930543
5929060396700,target_offset,741,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.13687675793965656}",13.5971481
5929063653800,gimbal,3755,"{""imu_roll"":0.0,""imu_pitch"":5.448178291320801,""imu_yaw"":4.529640197753906,""frame_roll"":0.0,""frame_pitch"":5.448178291320801,""frame_yaw"":4.529640197753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6004052
5929063916500,fov,3755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6006679
5929073476400,gimbal,3756,"{""imu_roll"":0.0,""imu_pitch"":5.431885719299316,""imu_yaw"":4.570208549499512,""frame_roll"":0.0,""frame_pitch"":5.431885719299316,""frame_yaw"":4.570208549499512,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6102278
5929073849300,fov,3756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6106007
5929089999300,target_offset,742,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.16729381525958026}",13.6267507
5929093847400,gimbal,3757,"{""imu_roll"":0.0,""imu_pitch"":5.408834457397461,""imu_yaw"":4.603343963623047,""frame_roll"":0.0,""frame_pitch"":5.408834457397461,""frame_yaw"":4.603343963623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6305988
5929094073600,fov,3757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.630825
5929095294400,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.4445061683654785,""pitch"":-0.3458513617515564,""yaw"":-2.2045211791992188,""rollspeed"":0.0986560508608818,""pitchspeed"":0.041269998997449875,""yawspeed"":0.07863792777061462}",13.6320458
5929106407000,gimbal,3758,"{""imu_roll"":0.0,""imu_pitch"":5.3900957107543945,""imu_yaw"":4.639503479003906,""frame_roll"":0.0,""frame_pitch"":5.3900957107543945,""frame_yaw"":4.639503479003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6431584
5929106689800,fov,3758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6434412
5929117688800,gimbal,3759,"{""imu_roll"":0.0,""imu_pitch"":5.372726917266846,""imu_yaw"":4.664544105529785,""frame_roll"":0.0,""frame_pitch"":5.372726917266846,""frame_yaw"":4.664544105529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6544402
5929118613800,fov,3759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6553652
5929129470400,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":45.40629577636719,""alt"":77.73999786376953}",13.6662218
5929129670500,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490136,""lon"":393452618}",13.6664219
5929129798700,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.447260320186615,""pitch"":-0.3456614315509796,""yaw"":-2.200643301010132,""rollspeed"":0.10174138844013214,""pitchspeed"":0.042590316385030746,""yawspeed"":0.07934271544218063}",13.6665501
5929134107400,target_offset,743,"{""x_angle_offset"":0.4330429807305336,""y_angle_offset"":-0.16729381525958026}",13.6708588
5929138242200,gimbal,3760,"{""imu_roll"":0.0,""imu_pitch"":5.334360599517822,""imu_yaw"":4.7237162590026855,""frame_roll"":0.0,""frame_pitch"":5.334360599517822,""frame_yaw"":4.7237162590026855,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6749936
5929138687700,fov,3760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6754391
5929150256200,gimbal,3761,"{""imu_roll"":0.0,""imu_pitch"":5.318362712860107,""imu_yaw"":4.739558219909668,""frame_roll"":0.0,""frame_pitch"":5.318362712860107,""frame_yaw"":4.739558219909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6870076
5929150631400,fov,3761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6873828
5929162267700,gimbal,3762,"{""imu_roll"":0.0,""imu_pitch"":5.300445556640625,""imu_yaw"":4.748027324676514,""frame_roll"":0.0,""frame_pitch"":5.300445556640625,""frame_yaw"":4.748027324676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6990191
