recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23863413226500,fov,3480,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1559469
23863423866200,gimbal,3481,"{""imu_roll"":0.0,""imu_pitch"":-1.1607848405838013,""imu_yaw"":2.5192532539367676,""frame_roll"":0.0,""frame_pitch"":-1.1607848405838013,""frame_yaw"":2.5192532539367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1665866
23863424295600,fov,3481,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.167016
23863429520400,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.21511130034923553,""pitch"":-0.47050073742866516,""yaw"":-3.077174425125122,""rollspeed"":0.21003346145153046,""pitchspeed"":0.1595204621553421,""yawspeed"":0.047523677349090576}",12.1722408
23863442524500,target_offset,607,"{""x_angle_offset"":0.4634319618344307,""y_angle_offset"":0.7832392259880349}",12.1852449
23863446399400,gimbal,3482,"{""imu_roll"":0.0,""imu_pitch"":-1.0608465671539307,""imu_yaw"":2.5524885654449463,""frame_roll"":0.0,""frame_pitch"":-1.0608465671539307,""frame_yaw"":2.5524885654449463,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1891198
23863446768800,fov,3482,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1894892
23863454812800,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":-0.9856196641921997,""imu_yaw"":2.5977816581726074,""frame_roll"":0.0,""frame_pitch"":-0.9856196641921997,""frame_yaw"":2.5977816581726074,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1975332
23863455063800,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1977842
23863464959800,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":43.08892822265625,""alt"":60.73999786376953}",12.2076802
23863465165500,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497326,""lon"":393489707}",12.2078859
23863465484400,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.22263066470623016,""pitch"":-0.4646647572517395,""yaw"":-3.0738511085510254,""rollspeed"":0.21624554693698883,""pitchspeed"":0.1615966558456421,""yawspeed"":0.04738297313451767}",12.2082048
23863473299700,target_offset,608,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":0.7528221686681111}",12.2160201
23863476961800,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":-0.8672829270362854,""imu_yaw"":2.656236171722412,""frame_roll"":0.0,""frame_pitch"":-0.8672829270362854,""frame_yaw"":2.656236171722412,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2196822
23863477152300,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2198727
23863486455700,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":-0.794039785861969,""imu_yaw"":2.7087044715881348,""frame_roll"":0.0,""frame_pitch"":-0.794039785861969,""frame_yaw"":2.7087044715881348,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2291761
23863487043800,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2297642
23863497325000,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":-0.7234705090522766,""imu_yaw"":2.749368667602539,""frame_roll"":0.0,""frame_pitch"":-0.7234705090522766,""frame_yaw"":2.749368667602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2400454
23863497675600,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.240396
23863499075800,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.348899841308594}",12.2417962
23863519663000,target_offset,609,"{""x_angle_offset"":0.5849878862500191,""y_angle_offset"":0.7604264329980921}",12.2623834
23863522432200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.348899841308594}",12.2651526
23863522635500,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.23424045741558075,""pitch"":-0.4555441439151764,""yaw"":-3.068617820739746,""rollspeed"":0.22816695272922516,""pitchspeed"":0.16563735902309418,""yawspeed"":0.047584760934114456}",12.2653559
23863523740900,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":-0.6178182363510132,""imu_yaw"":2.7960877418518066,""frame_roll"":0.0,""frame_pitch"":-0.6178182363510132,""frame_yaw"":2.7960877418518066,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2664613
23863523983000,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2667034
23863529662200,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":-0.5510093569755554,""imu_yaw"":2.850574016571045,""frame_roll"":0.0,""frame_pitch"":-0.5510093569755554,""frame_yaw"":2.850574016571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2723826
23863530157200,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2728776
23863542304100,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":-0.4744446277618408,""imu_yaw"":2.9056782722473145,""frame_roll"":0.0,""frame_pitch"":-0.4744446277618408,""frame_yaw"":2.9056782722473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2850245
23863542749400,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2854698
23863557413900,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":43.3303108215332,""alt"":58.41999816894531}",12.3001343
23863557662600,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497326,""lon"":393489707}",12.300383
23863557979500,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.24234946072101593,""pitch"":-0.4493398070335388,""yaw"":-3.0650265216827393,""rollspeed"":0.23597748577594757,""pitchspeed"":0.16874897480010986,""yawspeed"":0.0477941520512104}",12.3006999
23863559735200,target_offset,610,"{""x_angle_offset"":0.7673217728734016,""y_angle_offset"":0.8516776049578632}",12.3024556
23863563632500,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":-0.3782915771007538,""imu_yaw"":2.9588143825531006,""frame_roll"":0.0,""frame_pitch"":-0.3782915771007538,""frame_yaw"":2.9588143825531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3063529
23863563883400,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3066038
23863571887700,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":-0.3013037443161011,""imu_yaw"":3.0315825939178467,""frame_roll"":0.0,""frame_pitch"":-0.3013037443161011,""frame_yaw"":3.0315825939178467,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3146081
23863572446900,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3151673
23863583499900,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":-0.22505033016204834,""imu_yaw"":3.0973219871520996,""frame_roll"":0.0,""frame_pitch"":-0.22505033016204834,""frame_yaw"":3.0973219871520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3262203
23863583912600,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.326633
23863604588600,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":-0.10307355970144272,""imu_yaw"":3.188152313232422,""frame_roll"":0.0,""frame_pitch"":-0.10307355970144272,""frame_yaw"":3.188152313232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.347309
23863604975100,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3476955
23863614264000,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":-0.05193297192454338,""imu_yaw"":3.220168113708496,""frame_roll"":0.0,""frame_pitch"":-0.05193297192454338,""frame_yaw"":3.220168113708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3569844
23863614739000,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3574594
23863628091400,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":-2.2463500499725342e-05,""imu_yaw"":3.249207019805908,""frame_roll"":0.0,""frame_pitch"":-2.2463500499725342e-05,""frame_yaw"":3.249207019805908,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3708118
23863628330100,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3710505
23863630352800,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.2550559937953949,""pitch"":-0.4400404095649719,""yaw"":-3.059514284133911,""rollspeed"":0.24712657928466797,""pitchspeed"":0.1692056953907013,""yawspeed"":0.048272520303726196}",12.3730732
23863640650200,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.3488883972168}",12.3833706
23863644302700,target_offset,611,"{""x_angle_offset"":1.329517923295498,""y_angle_offset"":1.056992741867348}",12.3870231
23863648762500,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.3488883972168}",12.3914829
23863649203400,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":0.07359864562749863,""imu_yaw"":3.2707505226135254,""frame_roll"":0.0,""frame_pitch"":0.07359864562749863,""frame_yaw"":3.2707505226135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3919238
23863649406500,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3921269
23863657029600,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":0.1791059374809265,""imu_yaw"":3.4105067253112793,""frame_roll"":0.0,""frame_pitch"":0.1791059374809265,""frame_yaw"":3.4105067253112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.39975
23863657438500,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4001589
23863663985900,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497326,""lon"":393489707}",12.4067063
23863664310300,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.26387494802474976,""pitch"":-0.4338775873184204,""yaw"":-3.055760622024536,""rollspeed"":0.2539195120334625,""pitchspeed"":0.16901950538158417,""yawspeed"":0.04879707470536232}",12.4070307
23863664433700,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":43.558597564697266,""alt"":56.12999725341797}",12.4071541
23863675536900,target_offset,612,"{""x_angle_offset"":1.5726297721266747,""y_angle_offset"":1.056992741867348}",12.4182573
23863678640300,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":0.35488155484199524,""imu_yaw"":3.63173770904541,""frame_roll"":0.0,""frame_pitch"":0.35488155484199524,""frame_yaw"":3.63173770904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4213607
23863678842300,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4215627
23863687291400,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":0.4462175667285919,""imu_yaw"":3.7709012031555176,""frame_roll"":0.0,""frame_pitch"":0.4462175667285919,""frame_yaw"":3.7709012031555176,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4300118
23863688322000,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4310424
23863699854400,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":0.5427259206771851,""imu_yaw"":3.910748243331909,""frame_roll"":0.0,""frame_pitch"":0.5427259206771851,""frame_yaw"":3.910748243331909,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4425748
23863700218000,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4429384
23863716700100,target_offset,613,"{""x_angle_offset"":1.9069085642695427,""y_angle_offset"":1.163452442487081}",12.4594205
23863719822500,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":0.6751707792282104,""imu_yaw"":4.085726261138916,""frame_roll"":0.0,""frame_pitch"":0.6751707792282104,""frame_yaw"":4.085726261138916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4625429
23863720035200,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4627556
23863730583200,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":0.7838615775108337,""imu_yaw"":4.269070625305176,""frame_roll"":0.0,""frame_pitch"":0.7838615775108337,""frame_yaw"":4.269070625305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4733036
23863730907400,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4736278
23863735397100,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.2774360179901123,""pitch"":-0.424771785736084,""yaw"":-3.04994535446167,""rollspeed"":0.2634764015674591,""pitchspeed"":0.16602404415607452,""yawspeed"":0.04989856109023094}",12.4781175
23863742347600,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":0.8967891335487366,""imu_yaw"":4.459561824798584,""frame_roll"":0.0,""frame_pitch"":0.8967891335487366,""frame_yaw"":4.459561824798584,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.485068
23863742695400,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4854158
23863762820400,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":1.0535417795181274,""imu_yaw"":4.715195178985596,""frame_roll"":0.0,""frame_pitch"":1.0535417795181274,""frame_yaw"":4.715195178985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5055408
23863763938400,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5066588
23863769736500,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.28689804673194885,""pitch"":-0.41876089572906494,""yaw"":-3.045941114425659,""rollspeed"":0.27587607502937317,""pitchspeed"":0.16696259379386902,""yawspeed"":0.05105491727590561}",12.5124569
23863769947600,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":43.75773239135742,""alt"":53.89999771118164}",12.512668
23863770081900,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496484,""lon"":393489528}",12.5128023
23863773714900,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":1.1274783611297607,""imu_yaw"":4.820111274719238,""frame_roll"":0.0,""frame_pitch"":1.1274783611297607,""frame_yaw"":4.820111274719238,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5164353
23863774115000,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5168354
23863785960900,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":1.197941780090332,""imu_yaw"":4.910589218139648,""frame_roll"":0.0,""frame_pitch"":1.197941780090332,""frame_yaw"":4.910589218139648,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5286813
23863786324000,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5290444
23863796441900,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.348846435546875}",12.5391623
23863804088200,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94925308227539,""y"":39.348846435546875}",12.5468086
23863807650100,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":1.298743724822998,""imu_yaw"":5.021124839782715,""frame_roll"":0.0,""frame_pitch"":1.298743724822998,""frame_yaw"":5.021124839782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5503705
23863808074600,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.550795
23863817325500,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":1.3425112962722778,""imu_yaw"":5.051608562469482,""frame_roll"":0.0,""frame_pitch"":1.3425112962722778,""frame_yaw"":5.051608562469482,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5600459
23863817695800,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5604162
23863822685900,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.30205777287483215,""pitch"":-0.40965041518211365,""yaw"":-3.039632558822632,""rollspeed"":0.2970511317253113,""pitchspeed"":0.17131656408309937,""yawspeed"":0.0537409782409668}",12.5654063
23863835715700,target_offset,614,"{""x_angle_offset"":1.9600892812013626,""y_angle_offset"":0.8364690762979012}",12.5784361
23863839523600,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":1.4098374843597412,""imu_yaw"":5.086183547973633,""frame_roll"":0.0,""frame_pitch"":1.4098374843597412,""frame_yaw"":5.086183547973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.582244
23863839738600,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.582459
23863849349800,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":1.5074353218078613,""imu_yaw"":5.33138370513916,""frame_roll"":0.0,""frame_pitch"":1.5074353218078613,""frame_yaw"":5.33138370513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5920702
23863849843300,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5925637
23863861503200,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.3127117156982422,""pitch"":-0.4035901427268982,""yaw"":-3.035238265991211,""rollspeed"":0.30715057253837585,""pitchspeed"":0.17173533141613007,""yawspeed"":0.05567441135644913}",12.6042236
23863861706600,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":43.956153869628906,""alt"":51.72999954223633}",12.604427
23863861865700,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496484,""lon"":393489528}",12.6045861
23863862244800,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":1.5850183963775635,""imu_yaw"":5.516763210296631,""frame_roll"":0.0,""frame_pitch"":1.5850183963775635,""frame_yaw"":5.516763210296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6049652
23863862932500,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6056529
23863878042000,target_offset,615,"{""x_angle_offset"":1.9600892812013626,""y_angle_offset"":0.8896989266077677}",12.6207624
23863881799100,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":1.7010746002197266,""imu_yaw"":5.7778143882751465,""frame_roll"":0.0,""frame_pitch"":1.7010746002197266,""frame_yaw"":5.7778143882751465,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6245195
23863882003200,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6247236
23863894500500,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":1.7959061861038208,""imu_yaw"":5.989088535308838,""frame_roll"":0.0,""frame_pitch"":1.7959061861038208,""frame_yaw"":5.989088535308838,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6372209
23863894887800,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6376082
23863905728400,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":1.877953052520752,""imu_yaw"":6.159423351287842,""frame_roll"":0.0,""frame_pitch"":1.877953052520752,""frame_yaw"":6.159423351287842,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6484488
23863906002700,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6487231
23863926857000,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":1.99167001247406,""imu_yaw"":6.378982067108154,""frame_roll"":0.0,""frame_pitch"":1.99167001247406,""frame_yaw"":6.378982067108154,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6695774
23863927230200,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6699506
23863933031400,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.32926666736602783,""pitch"":-0.39498892426490784,""yaw"":-3.028463363647461,""rollspeed"":0.32000353932380676,""pitchspeed"":0.16619281470775604,""yawspeed"":0.058771587908267975}",12.6757518
23863940701700,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":2.059657573699951,""imu_yaw"":6.505314350128174,""frame_roll"":0.0,""frame_pitch"":2.059657573699951,""frame_yaw"":6.505314350128174,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6834221
23863941137000,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6838574
23863962258000,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":2.137084484100342,""imu_yaw"":6.632681846618652,""frame_roll"":0.0,""frame_pitch"":2.137084484100342,""frame_yaw"":6.632681846618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7049784
