recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26360314725000,fov,3387,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.650995
26360315147900,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":9.53361988067627,""imu_yaw"":-2.6854732036590576,""frame_roll"":0.0,""frame_pitch"":9.53361988067627,""frame_yaw"":-2.6854732036590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6514179
26360339454600,target_offset,646,"{""x_angle_offset"":0.2157426913579305,""y_angle_offset"":-1.9734311986852577}",13.6757246
26360340678200,fov,3388,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6769482
26360340982100,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":9.25505542755127,""imu_yaw"":-2.6257059574127197,""frame_roll"":0.0,""frame_pitch"":9.25505542755127,""frame_yaw"":-2.6257059574127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6772521
26360347651500,fov,3389,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6839215
26360348116000,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":9.069067001342773,""imu_yaw"":-2.605008840560913,""frame_roll"":0.0,""frame_pitch"":9.069067001342773,""frame_yaw"":-2.605008840560913,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.684386
26360359200300,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":8.887886047363281,""imu_yaw"":-2.5819876194000244,""frame_roll"":0.0,""frame_pitch"":8.887886047363281,""frame_yaw"":-2.5819876194000244,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6954703
26360366292600,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34890365600586}",13.7025626
26360366498900,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34890365600586}",13.7027689
26360366812600,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.11182118207216263,""pitch"":-0.5507410168647766,""yaw"":-3.1391444206237793,""rollspeed"":-0.05224103108048439,""pitchspeed"":-0.2536650002002716,""yawspeed"":-0.05460284650325775}",13.7030826
26360367309300,fov,3390,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7035793
26360379682300,target_offset,647,"{""x_angle_offset"":0.19612971941630045,""y_angle_offset"":-1.9142282627246998}",13.7159523
26360381465700,fov,3391,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7177357
26360382559800,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":8.4843168258667,""imu_yaw"":-2.529284715652466,""frame_roll"":0.0,""frame_pitch"":8.4843168258667,""frame_yaw"":-2.529284715652466,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7188298
26360393587800,fov,3392,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7298578
26360393930500,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":8.28596019744873,""imu_yaw"":-2.499786376953125,""frame_roll"":0.0,""frame_pitch"":8.28596019744873,""frame_yaw"":-2.499786376953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7302005
26360402342700,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":39.12775802612305,""alt"":136.5500030517578}",13.7386127
26360402572900,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497146,""lon"":393488458}",13.7388429
26360402884900,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.116378054022789,""pitch"":-0.5539906620979309,""yaw"":-3.1388423442840576,""rollspeed"":-0.053223561495542526,""pitchspeed"":-0.26580947637557983,""yawspeed"":-0.054898619651794434}",13.7391549
26360416043400,target_offset,648,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":-1.6576822068956165}",13.7523134
26360417410100,fov,3393,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7536801
26360417621000,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":8.023104667663574,""imu_yaw"":-2.4526660442352295,""frame_roll"":0.0,""frame_pitch"":8.023104667663574,""frame_yaw"":-2.4526660442352295,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.753891
26360425591700,fov,3394,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7618617
26360426034600,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":7.867893218994141,""imu_yaw"":-2.442437171936035,""frame_roll"":0.0,""frame_pitch"":7.867893218994141,""frame_yaw"":-2.442437171936035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7623046
26360436956400,fov,3395,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7732264
26360444849000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":7.7063069343566895,""imu_yaw"":-2.428966999053955,""frame_roll"":0.0,""frame_pitch"":7.7063069343566895,""frame_yaw"":-2.428966999053955,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.781119
26360454066800,target_offset,649,"{""x_angle_offset"":0.11767783164978027,""y_angle_offset"":-1.578744958948206}",13.7903368
26360456799100,fov,3396,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7930691
26360457176100,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":7.3901896476745605,""imu_yaw"":-2.39971661567688,""frame_roll"":0.0,""frame_pitch"":7.3901896476745605,""frame_yaw"":-2.39971661567688,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7934461
26360466248400,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.11940398812294006,""pitch"":-0.5749914050102234,""yaw"":-3.139881134033203,""rollspeed"":-0.0406341478228569,""pitchspeed"":-0.28256234526634216,""yawspeed"":-0.0554339662194252}",13.8025184
26360467410900,fov,3397,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8036809
26360468089400,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":7.248477458953857,""imu_yaw"":-2.383739471435547,""frame_roll"":0.0,""frame_pitch"":7.248477458953857,""frame_yaw"":-2.383739471435547,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8043594
26360481909700,fov,3398,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8181797
26360482311900,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":7.0950469970703125,""imu_yaw"":-2.3623464107513428,""frame_roll"":0.0,""frame_pitch"":7.0950469970703125,""frame_yaw"":-2.3623464107513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8185819
26360498794200,target_offset,650,"{""x_angle_offset"":0.058838915824890134,""y_angle_offset"":-1.440604775040238}",13.8350642
26360502831300,fov,3399,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8391013
26360503333200,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":6.791876792907715,""imu_yaw"":-2.343419313430786,""frame_roll"":0.0,""frame_pitch"":6.791876792907715,""frame_yaw"":-2.343419313430786,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8396032
26360512915900,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496477,""lon"":393488453}",13.8491859
26360513384000,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.1195620596408844,""pitch"":-0.5942403078079224,""yaw"":-3.141103744506836,""rollspeed"":-0.024157384410500526,""pitchspeed"":-0.2806362509727478,""yawspeed"":-0.0559840127825737}",13.849654
26360513666300,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":39.45915985107422,""alt"":134.09999084472656}",13.8499363
26360514034100,fov,3400,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8503041
26360521942400,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":6.655605792999268,""imu_yaw"":-2.3317062854766846,""frame_roll"":0.0,""frame_pitch"":6.655605792999268,""frame_yaw"":-2.3317062854766846,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8582124
26360530030600,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348899841308594}",13.8663006
26360534573200,target_offset,651,"{""x_angle_offset"":0.07845188776652018,""y_angle_offset"":-1.30246459113227}",13.8708432
26360536017900,fov,3401,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8722879
26360536530300,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":6.370240211486816,""imu_yaw"":-2.301867961883545,""frame_roll"":0.0,""frame_pitch"":6.370240211486816,""frame_yaw"":-2.301867961883545,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8728003
26360548012700,fov,3402,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8842827
26360548566000,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348899841308594}",13.884836
26360548857400,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":6.255695343017578,""imu_yaw"":-2.2871155738830566,""frame_roll"":0.0,""frame_pitch"":6.255695343017578,""frame_yaw"":-2.2871155738830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8851274
26360559297500,fov,3403,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8955675
26360559656500,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":6.1389288902282715,""imu_yaw"":-2.2687480449676514,""frame_roll"":0.0,""frame_pitch"":6.1389288902282715,""frame_yaw"":-2.2687480449676514,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8959265
26360569477900,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.11813828349113464,""pitch"":-0.6216945648193359,""yaw"":3.1399431228637695,""rollspeed"":0.005842496640980244,""pitchspeed"":-0.24383500218391418,""yawspeed"":-0.056517891585826874}",13.9057479
26360578683300,target_offset,652,"{""x_angle_offset"":0.07845188776652018,""y_angle_offset"":-1.4603390870270907}",13.9149533
26360581248100,fov,3404,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9175181
26360581626800,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":5.833139896392822,""imu_yaw"":-2.2378458976745605,""frame_roll"":0.0,""frame_pitch"":5.833139896392822,""frame_yaw"":-2.2378458976745605,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9178968
26360592361100,fov,3405,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9286311
26360592749800,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":5.690253257751465,""imu_yaw"":-2.2197301387786865,""frame_roll"":0.0,""frame_pitch"":5.690253257751465,""frame_yaw"":-2.2197301387786865,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9290198
26360617666600,target_offset,653,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-1.3814018390796803}",13.9539366
26360618846200,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.11584929376840591,""pitch"":-0.6381596922874451,""yaw"":3.138155698776245,""rollspeed"":0.028819698840379715,""pitchspeed"":-0.20170409977436066,""yawspeed"":-0.05674424767494202}",13.9551162
26360619249600,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":39.777305603027344,""alt"":131.55999755859375}",13.9555196
26360619457700,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496477,""lon"":393488453}",13.9557277
26360619560700,fov,3406,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9558307
26360619819900,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":5.4785003662109375,""imu_yaw"":-2.190309762954712,""frame_roll"":0.0,""frame_pitch"":5.4785003662109375,""frame_yaw"":-2.190309762954712,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9560899
26360625037000,fov,3407,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.961307
26360625455600,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":5.340526580810547,""imu_yaw"":-2.171009063720703,""frame_roll"":0.0,""frame_pitch"":5.340526580810547,""frame_yaw"":-2.171009063720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9617256
26360637481600,fov,3408,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9737516
26360637776800,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":5.204988479614258,""imu_yaw"":-2.1466500759124756,""frame_roll"":0.0,""frame_pitch"":5.204988479614258,""frame_yaw"":-2.1466500759124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9740468
26360655418400,target_offset,654,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-1.4603390870270907}",13.9916884
26360659121400,fov,3409,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9953914
26360659427600,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":4.905335426330566,""imu_yaw"":-2.1002438068389893,""frame_roll"":0.0,""frame_pitch"":4.905335426330566,""frame_yaw"":-2.1002438068389893,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9956976
26360664942300,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.11058812588453293,""pitch"":-0.6531446576118469,""yaw"":3.1349642276763916,""rollspeed"":0.05976259335875511,""pitchspeed"":-0.12726055085659027,""yawspeed"":-0.05572914332151413}",14.0012123
26360670966300,fov,3410,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0072363
26360671289400,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":4.767413139343262,""imu_yaw"":-2.0743603706359863,""frame_roll"":0.0,""frame_pitch"":4.767413139343262,""frame_yaw"":-2.0743603706359863,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0075594
26360690393900,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34891128540039}",14.0266639
26360696968600,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34891128540039}",14.0332386
26360697415300,target_offset,655,"{""x_angle_offset"":0.13729080359141033,""y_angle_offset"":-1.2629959671585649}",14.0336853
26360699582700,fov,3411,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0358527
26360699893300,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":4.54551887512207,""imu_yaw"":-2.01910662651062,""frame_roll"":0.0,""frame_pitch"":4.54551887512207,""frame_yaw"":-2.01910662651062,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0361633
26360704143600,fov,3412,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0404136
26360704497900,gimbal,3412,"{""imu_roll"":0.0,""imu_pitch"":4.425200939178467,""imu_yaw"":-2.004687786102295,""frame_roll"":0.0,""frame_pitch"":4.425200939178467,""frame_yaw"":-2.004687786102295,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0407679
26360708296300,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.10618025809526443,""pitch"":-0.6527636647224426,""yaw"":3.132720470428467,""rollspeed"":0.07881304621696472,""pitchspeed"":-0.08580878376960754,""yawspeed"":-0.0542975477874279}",14.0445663
26360708495100,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":40.10747528076172,""alt"":128.87998962402344}",14.0447651
26360708636200,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495934,""lon"":393488482}",14.0449062
26360715550500,fov,3413,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0518205
26360715938500,gimbal,3413,"{""imu_roll"":0.0,""imu_pitch"":4.306582927703857,""imu_yaw"":-1.9852383136749268,""frame_roll"":0.0,""frame_pitch"":4.306582927703857,""frame_yaw"":-1.9852383136749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0522085
26360731966800,target_offset,656,"{""x_angle_offset"":0.15690377553304036,""y_angle_offset"":-1.2629959671585649}",14.0682368
26360735935000,fov,3414,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.072205
26360736229400,gimbal,3414,"{""imu_roll"":0.0,""imu_pitch"":4.050025463104248,""imu_yaw"":-1.9393171072006226,""frame_roll"":0.0,""frame_pitch"":4.050025463104248,""frame_yaw"":-1.9393171072006226,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0724994
26360745859800,fov,3415,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0821298
26360746390400,gimbal,3415,"{""imu_roll"":0.0,""imu_pitch"":3.9447147846221924,""imu_yaw"":-1.920467495918274,""frame_roll"":0.0,""frame_pitch"":3.9447147846221924,""frame_yaw"":-1.920467495918274,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0826604
26360759240700,fov,3416,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0955107
26360759638700,gimbal,3416,"{""imu_roll"":0.0,""imu_pitch"":3.824802875518799,""imu_yaw"":-1.8934922218322754,""frame_roll"":0.0,""frame_pitch"":3.824802875518799,""frame_yaw"":-1.8934922218322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0959087
26360772876000,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.09837757796049118,""pitch"":-0.6501368880271912,""yaw"":3.129199504852295,""rollspeed"":0.09849890321493149,""pitchspeed"":-0.05244629457592964,""yawspeed"":-0.052297450602054596}",14.109146
26360781111200,target_offset,657,"{""x_angle_offset"":0.15690377553304036,""y_angle_offset"":-0.888044039408366}",14.1173812
26360787805100,fov,3417,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1240751
26360788449100,gimbal,3417,"{""imu_roll"":0.0,""imu_pitch"":3.589963674545288,""imu_yaw"":-1.8262042999267578,""frame_roll"":0.0,""frame_pitch"":3.589963674545288,""frame_yaw"":-1.8262042999267578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1247191
26360798289900,fov,3418,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1345599
26360798902900,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":3.5094382762908936,""imu_yaw"":-1.800094723701477,""frame_roll"":0.0,""frame_pitch"":3.5094382762908936,""frame_yaw"":-1.800094723701477,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1351729
26360815584700,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":40.46660232543945,""alt"":126.0999984741211}",14.1518547
26360820978200,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495934,""lon"":393488482}",14.1572482
26360821330300,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.0926792100071907,""pitch"":-0.6478977799415588,""yaw"":3.126850128173828,""rollspeed"":0.10720901191234589,""pitchspeed"":-0.04844029247760773,""yawspeed"":-0.05124466493725777}",14.1576003
26360823068100,target_offset,658,"{""x_angle_offset"":0.15690377553304036,""y_angle_offset"":-0.5328264236450195}",14.1593381
26360824316400,fov,3419,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1605864
26360824610200,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":3.386110305786133,""imu_yaw"":-1.7408772706985474,""frame_roll"":0.0,""frame_pitch"":3.386110305786133,""frame_yaw"":-1.7408772706985474,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1608802
26360830267900,fov,3420,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1665379
26360830725300,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":3.3356711864471436,""imu_yaw"":-1.72214937210083,""frame_roll"":0.0,""frame_pitch"":3.3356711864471436,""frame_yaw"":-1.72214937210083,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1669953
26360844365800,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34891891479492}",14.1806358
26360849205900,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34891891479492}",14.1854759
26360851030200,target_offset,659,"{""x_angle_offset"":0.15690377553304036,""y_angle_offset"":-0.3157489917896412}",14.1873002
26360851670900,fov,3421,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1879409
26360851910800,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":3.2623448371887207,""imu_yaw"":-1.6805561780929565,""frame_roll"":0.0,""frame_pitch"":3.2623448371887207,""frame_yaw"":-1.6805561780929565,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1881808
26360862874500,fov,3422,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1991445
26360863294900,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":3.230886459350586,""imu_yaw"":-1.6586662530899048,""frame_roll"":0.0,""frame_pitch"":3.230886459350586,""frame_yaw"":-1.6586662530899048,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1995649
