recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27063142978600,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":12.340421676635742,""imu_yaw"":1.6192572116851807,""frame_roll"":0.0,""frame_pitch"":12.340421676635742,""frame_yaw"":1.6192572116851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4596045
27063143948600,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4605745
27063153036100,target_offset,639,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1064597006197329}",7.469662
27063158025300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510458,""lon"":393486563}",7.4746512
27063158227700,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.09628386050462723,""pitch"":-0.2157393842935562,""yaw"":-2.950681447982788,""rollspeed"":0.005424480885267258,""pitchspeed"":-0.042724765837192535,""yawspeed"":0.025619715452194214}",7.4748536
27063158446100,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":34.56409454345703,""alt"":175.4499969482422}",7.475072
27063164163500,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":12.310730934143066,""imu_yaw"":1.602481722831726,""frame_roll"":0.0,""frame_pitch"":12.310730934143066,""frame_yaw"":1.602481722831726,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4807894
27063164786200,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4814121
27063184785600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":12.292135238647461,""imu_yaw"":1.5875107049942017,""frame_roll"":0.0,""frame_pitch"":12.292135238647461,""frame_yaw"":1.5875107049942017,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5014115
27063187440000,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5040659
27063196874400,target_offset,640,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",7.5135003
27063206736400,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":12.266739845275879,""imu_yaw"":1.5755751132965088,""frame_roll"":0.0,""frame_pitch"":12.266739845275879,""frame_yaw"":1.5755751132965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5233623
27063207149500,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5237754
27063217531800,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.09653724730014801,""pitch"":-0.2182292938232422,""yaw"":-2.949427843093872,""rollspeed"":0.006093312986195087,""pitchspeed"":-0.04417462646961212,""yawspeed"":0.024991007521748543}",7.5341577
27063225470800,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":12.248411178588867,""imu_yaw"":1.5620813369750977,""frame_roll"":0.0,""frame_pitch"":12.248411178588867,""frame_yaw"":1.5620813369750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5420967
27063225838200,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5424641
27063237885800,target_offset,641,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.1064597006197329}",7.5545117
27063248090100,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":12.222222328186035,""imu_yaw"":1.5514360666275024,""frame_roll"":0.0,""frame_pitch"":12.222222328186035,""frame_yaw"":1.5514360666275024,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.564716
27063248394800,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5650207
27063257113900,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34782791137695}",7.5737398
27063258896900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94826889038086,""y"":39.34782791137695}",7.5755228
27063259144300,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510458,""lon"":393486563}",7.5757702
27063259388700,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.09673058241605759,""pitch"":-0.21996620297431946,""yaw"":-2.948629379272461,""rollspeed"":0.006172086112201214,""pitchspeed"":-0.045978695154190063,""yawspeed"":0.02437669038772583}",7.5760146
27063259910800,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.75810623168945,""alt"":174.47999572753906}",7.5765367
27063266287700,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":12.205113410949707,""imu_yaw"":1.5405986309051514,""frame_roll"":0.0,""frame_pitch"":12.205113410949707,""frame_yaw"":1.5405986309051514,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5829136
27063267287900,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5839138
27063279498400,target_offset,642,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.11406396494971381}",7.5961243
27063290192700,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":12.175625801086426,""imu_yaw"":1.5272910594940186,""frame_roll"":0.0,""frame_pitch"":12.175625801086426,""frame_yaw"":1.5272910594940186,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6068186
27063290632700,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6072586
27063310631900,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":12.158528327941895,""imu_yaw"":1.51570725440979,""frame_roll"":0.0,""frame_pitch"":12.158528327941895,""frame_yaw"":1.51570725440979,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6272578
27063311003300,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6276292
27063321982300,target_offset,643,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1444810222696375}",7.6386082
27063325477200,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.09706158936023712,""pitch"":-0.2226419597864151,""yaw"":-2.9474823474884033,""rollspeed"":0.007125230506062508,""pitchspeed"":-0.04700333997607231,""yawspeed"":0.023543253540992737}",7.6421031
27063330163600,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":12.122987747192383,""imu_yaw"":1.5058714151382446,""frame_roll"":0.0,""frame_pitch"":12.122987747192383,""frame_yaw"":1.5058714151382446,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6467895
27063330496700,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6471226
27063351069500,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":12.099342346191406,""imu_yaw"":1.495052456855774,""frame_roll"":0.0,""frame_pitch"":12.099342346191406,""frame_yaw"":1.495052456855774,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6676954
27063351670600,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6682965
27063363882800,target_offset,644,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.1444810222696375}",7.6805087
27063367975300,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":34.96837615966797,""alt"":173.489990234375}",7.6846012
27063368207300,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.09730824828147888,""pitch"":-0.22443710267543793,""yaw"":-2.946748971939087,""rollspeed"":0.007275264710187912,""pitchspeed"":-0.04719331115484238,""yawspeed"":0.02297222800552845}",7.6848332
27063368541600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509779,""lon"":393486352}",7.6851675
27063376521600,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":12.064363479614258,""imu_yaw"":1.4901365041732788,""frame_roll"":0.0,""frame_pitch"":12.064363479614258,""frame_yaw"":1.4901365041732788,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6931475
27063376808500,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6934344
27063387717300,target_offset,645,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",7.7043432
27063394686400,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":12.026589393615723,""imu_yaw"":1.4874439239501953,""frame_roll"":0.0,""frame_pitch"":12.026589393615723,""frame_yaw"":1.4874439239501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7113123
27063395644900,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7122708
27063416157900,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":11.9984712600708,""imu_yaw"":1.4815765619277954,""frame_roll"":0.0,""frame_pitch"":11.9984712600708,""frame_yaw"":1.4815765619277954,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7327838
27063416461900,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7330878
27063429837500,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.347816467285156}",7.7464634
27063433905200,target_offset,646,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",7.7505311
27063438521800,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94819259643555,""y"":39.347816467285156}",7.7551477
27063438677800,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.09756980091333389,""pitch"":-0.22717200219631195,""yaw"":-2.9456632137298584,""rollspeed"":0.008253047242760658,""pitchspeed"":-0.04762949049472809,""yawspeed"":0.022081315517425537}",7.7553037
27063445396000,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":11.946078300476074,""imu_yaw"":1.476556420326233,""frame_roll"":0.0,""frame_pitch"":11.946078300476074,""frame_yaw"":1.476556420326233,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7620219
27063445807700,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7624336
27063462541200,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":11.924651145935059,""imu_yaw"":1.4717915058135986,""frame_roll"":0.0,""frame_pitch"":11.924651145935059,""frame_yaw"":1.4717915058135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7791671
27063462836000,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7794619
27063474336300,target_offset,647,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",7.7909622
27063481539300,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":35.16446304321289,""alt"":172.47999572753906}",7.7981652
27063481722200,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509779,""lon"":393486352}",7.7983481
27063481852400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.09777668863534927,""pitch"":-0.22902503609657288,""yaw"":-2.9449779987335205,""rollspeed"":0.008487921208143234,""pitchspeed"":-0.04837314039468765,""yawspeed"":0.021342605352401733}",7.7984783
27063483958000,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":11.883036613464355,""imu_yaw"":1.4715977907180786,""frame_roll"":0.0,""frame_pitch"":11.883036613464355,""frame_yaw"":1.4715977907180786,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8005839
27063484481400,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8011073
27063503690800,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":11.854619026184082,""imu_yaw"":1.4681041240692139,""frame_roll"":0.0,""frame_pitch"":11.854619026184082,""frame_yaw"":1.4681041240692139,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8203167
27063504186900,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8208128
27063513749800,target_offset,648,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.8303757
27063524418000,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":11.814549446105957,""imu_yaw"":1.4642107486724854,""frame_roll"":0.0,""frame_pitch"":11.814549446105957,""frame_yaw"":1.4642107486724854,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8410439
27063525269000,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8418949
27063542170800,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":11.790002822875977,""imu_yaw"":1.45940363407135,""frame_roll"":0.0,""frame_pitch"":11.790002822875977,""frame_yaw"":1.45940363407135,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8587967
27063542559000,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8591849
27063545785100,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.0980597585439682,""pitch"":-0.2318597435951233,""yaw"":-2.9440014362335205,""rollspeed"":0.00747059378772974,""pitchspeed"":-0.04973820596933365,""yawspeed"":0.02048768848180771}",7.862411
27063554566900,target_offset,649,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",7.8711928
27063563542400,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":11.745230674743652,""imu_yaw"":1.4579299688339233,""frame_roll"":0.0,""frame_pitch"":11.745230674743652,""frame_yaw"":1.4579299688339233,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8801683
27063564090500,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8807164
27063581299400,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34804153442383}",7.8979253
27063583437800,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":11.720325469970703,""imu_yaw"":1.454293131828308,""frame_roll"":0.0,""frame_pitch"":11.720325469970703,""frame_yaw"":1.454293131828308,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9000637
27063583823600,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9004495
27063590293300,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.09822633862495422,""pitch"":-0.23379671573638916,""yaw"":-2.9433887004852295,""rollspeed"":0.006852098740637302,""pitchspeed"":-0.05069420114159584,""yawspeed"":0.019817963242530823}",7.9069192
27063590666200,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":35.37521743774414,""alt"":171.45999145507812}",7.9072921
27063591627800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509779,""lon"":393486352}",7.9082537
27063591790800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.34804153442383}",7.9084167
27063595847800,target_offset,650,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",7.9124737
27063602911100,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":11.684762954711914,""imu_yaw"":1.4547348022460938,""frame_roll"":0.0,""frame_pitch"":11.684762954711914,""frame_yaw"":1.4547348022460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.919537
27063604107100,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.920733
27063621373700,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":11.663841247558594,""imu_yaw"":1.4524462223052979,""frame_roll"":0.0,""frame_pitch"":11.663841247558594,""frame_yaw"":1.4524462223052979,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9379996
27063621741300,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9383672
27063635730100,target_offset,651,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",7.952356
27063646417200,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":11.620254516601562,""imu_yaw"":1.4525253772735596,""frame_roll"":0.0,""frame_pitch"":11.620254516601562,""frame_yaw"":1.4525253772735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9630431
27063646908800,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9635347
27063654523000,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.09831252694129944,""pitch"":-0.2367917150259018,""yaw"":-2.942502021789551,""rollspeed"":0.005854620598256588,""pitchspeed"":-0.05233831703662872,""yawspeed"":0.018799766898155212}",7.9711489
27063664632900,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":11.596652030944824,""imu_yaw"":1.4502402544021606,""frame_roll"":0.0,""frame_pitch"":11.596652030944824,""frame_yaw"":1.4502402544021606,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9812588
27063664966700,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9815926
27063677028700,target_offset,652,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.15968955092959933}",7.9936546
27063685397400,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":11.559781074523926,""imu_yaw"":1.4513994455337524,""frame_roll"":0.0,""frame_pitch"":11.559781074523926,""frame_yaw"":1.4513994455337524,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0020233
27063685745900,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0023718
27063696376700,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.09832829236984253,""pitch"":-0.23879972100257874,""yaw"":-2.941934585571289,""rollspeed"":0.005799638107419014,""pitchspeed"":-0.05229198560118675,""yawspeed"":0.018160775303840637}",8.0130026
27063696962900,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":35.57107925415039,""alt"":170.39999389648438}",8.0135888
27063697167600,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509096,""lon"":393486140}",8.0137935
27063702249800,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":11.537942886352539,""imu_yaw"":1.4500991106033325,""frame_roll"":0.0,""frame_pitch"":11.537942886352539,""frame_yaw"":1.4500991106033325,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0188757
27063702549200,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0191751
27063716384400,target_offset,653,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",8.0330103
27063722822000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34800720214844}",8.0394479
27063724729800,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":11.512744903564453,""imu_yaw"":1.4445674419403076,""frame_roll"":0.0,""frame_pitch"":11.512744903564453,""frame_yaw"":1.4445674419403076,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0413557
27063725418700,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0420446
27063738878200,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":11.489727973937988,""imu_yaw"":1.443650484085083,""frame_roll"":0.0,""frame_pitch"":11.489727973937988,""frame_yaw"":1.443650484085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0555041
27063739245800,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0558717
27063739831300,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94893264770508,""y"":39.34800720214844}",8.0564572
27063754503500,target_offset,654,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.16729381525958026}",8.0711294
27063758616900,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.09833657741546631,""pitch"":-0.24177946150302887,""yaw"":-2.941124200820923,""rollspeed"":0.005209035240113735,""pitchspeed"":-0.05167128145694733,""yawspeed"":0.01719784550368786}",8.0752428
27063762953500,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":11.448596954345703,""imu_yaw"":1.4406712055206299,""frame_roll"":0.0,""frame_pitch"":11.448596954345703,""frame_yaw"":1.4406712055206299,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0795794
27063763343100,fov,3103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.079969
27063778442600,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":11.427993774414062,""imu_yaw"":1.437726378440857,""frame_roll"":0.0,""frame_pitch"":11.427993774414062,""frame_yaw"":1.437726378440857,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0950685
27063778779400,fov,3104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0954053
27063792998400,target_offset,655,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",8.1096243
27063800015700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":35.780845642089844,""alt"":169.3199920654297}",8.1166416
27063800277100,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509096,""lon"":393486140}",8.116903
27063800482600,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.09836745262145996,""pitch"":-0.2437571883201599,""yaw"":-2.9406089782714844,""rollspeed"":0.006119591183960438,""pitchspeed"":-0.05165661498904228,""yawspeed"":0.016696542501449585}",8.1171085
27063801728800,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":11.385180473327637,""imu_yaw"":1.4363139867782593,""frame_roll"":0.0,""frame_pitch"":11.385180473327637,""frame_yaw"":1.4363139867782593,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1183547
27063802079300,fov,3105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1187052
