recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28482368089700,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.35075759887695}",4.896699
28482369101200,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8977105
28482370397700,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":20.405569076538086,""imu_yaw"":7.330471992492676,""frame_roll"":0.0,""frame_pitch"":20.405569076538086,""frame_yaw"":7.330471992492676,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.899007
28482385855000,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.35075759887695}",4.9144643
28482386213900,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.1698310226202011,""pitch"":-0.04873725026845932,""yaw"":2.772479295730591,""rollspeed"":0.010715723969042301,""pitchspeed"":-0.04464200511574745,""yawspeed"":-0.0389079712331295}",4.9148232
28482386567400,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.17576789855957,""alt"":195.51998901367188}",4.9151767
28482386704200,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519515,""lon"":393498226}",4.9153135
28482399640100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9282494
28482400502800,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":20.38365364074707,""imu_yaw"":7.352506160736084,""frame_roll"":0.0,""frame_pitch"":20.38365364074707,""frame_yaw"":7.352506160736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9291121
28482401462000,target_offset,614,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.13687675793965656}",4.9300713
28482430479000,target_offset,615,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.12927249360967566}",4.9590883
28482436459500,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9650688
28482436700400,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":20.337684631347656,""imu_yaw"":7.379688262939453,""frame_roll"":0.0,""frame_pitch"":20.337684631347656,""frame_yaw"":7.379688262939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9653097
28482450006000,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.1685532182455063,""pitch"":-0.051794134080410004,""yaw"":2.7699241638183594,""rollspeed"":0.011970660649240017,""pitchspeed"":-0.04842023923993111,""yawspeed"":-0.038853395730257034}",4.9786153
28482452688400,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9812977
28482453089400,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":20.314376831054688,""imu_yaw"":7.391234397888184,""frame_roll"":0.0,""frame_pitch"":20.314376831054688,""frame_yaw"":7.391234397888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9816987
28482478076300,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0066856
28482478519400,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":20.29286003112793,""imu_yaw"":7.416137218475342,""frame_roll"":0.0,""frame_pitch"":20.29286003112793,""frame_yaw"":7.416137218475342,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0071287
28482483526600,target_offset,616,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.13687675793965656}",5.0121359
28482491586100,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.316967010498047,""alt"":195.17999267578125}",5.0201954
28482491766100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.16765008866786957,""pitch"":-0.053947921842336655,""yaw"":2.768214702606201,""rollspeed"":0.012847814708948135,""pitchspeed"":-0.05048319697380066,""yawspeed"":-0.038928497582674026}",5.0203754
28482491984300,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519515,""lon"":393498226}",5.0205936
28482509308200,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0379175
28482509827100,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":20.253299713134766,""imu_yaw"":7.437891483306885,""frame_roll"":0.0,""frame_pitch"":20.253299713134766,""frame_yaw"":7.437891483306885,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0384364
28482514569200,target_offset,617,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.17489807958956116}",5.0431785
28482522895600,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.35078811645508}",5.0515049
28482534093600,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0627029
28482534612700,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":20.202726364135742,""imu_yaw"":7.47030782699585,""frame_roll"":0.0,""frame_pitch"":20.202726364135742,""frame_yaw"":7.47030782699585,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.063222
28482535758300,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.35078811645508}",5.0643676
28482556166700,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.084776
28482556667100,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":20.16887092590332,""imu_yaw"":7.500885963439941,""frame_roll"":0.0,""frame_pitch"":20.16887092590332,""frame_yaw"":7.500885963439941,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0852764
28482560147500,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.16629548370838165,""pitch"":-0.05729100853204727,""yaw"":2.765639305114746,""rollspeed"":0.013742350041866302,""pitchspeed"":-0.052577223628759384,""yawspeed"":-0.03983226418495178}",5.0887568
28482564410800,target_offset,618,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.20531513690948486}",5.0930201
28482586836100,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1154454
28482589094500,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":20.101701736450195,""imu_yaw"":7.538346767425537,""frame_roll"":0.0,""frame_pitch"":20.101701736450195,""frame_yaw"":7.538346767425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1177038
28482590479900,target_offset,619,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.25094072288937036}",5.1190892
28482604779200,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.16538552939891815,""pitch"":-0.05961421877145767,""yaw"":2.7639007568359375,""rollspeed"":0.014234282076358795,""pitchspeed"":-0.05478614941239357,""yawspeed"":-0.03991525620222092}",5.1333885
28482605126600,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.474647521972656,""alt"":194.8199920654297}",5.1337359
28482605302100,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518965,""lon"":393498569}",5.1339114
28482608935500,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1375448
28482609347200,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":20.041622161865234,""imu_yaw"":7.572908401489258,""frame_roll"":0.0,""frame_pitch"":20.041622161865234,""frame_yaw"":7.572908401489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1379565
28482637040600,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1656499
28482637560200,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":19.98832893371582,""imu_yaw"":7.615862846374512,""frame_roll"":0.0,""frame_pitch"":19.98832893371582,""frame_yaw"":7.615862846374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1661695
28482641715800,target_offset,620,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.25094072288937036}",5.1703251
28482663368800,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1919781
28482667096500,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":19.921724319458008,""imu_yaw"":7.651686668395996,""frame_roll"":0.0,""frame_pitch"":19.921724319458008,""frame_yaw"":7.651686668395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1957058
28482672442600,target_offset,621,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.25094072288937036}",5.2010519
28482677762300,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.16400353610515594,""pitch"":-0.06324608623981476,""yaw"":2.7613139152526855,""rollspeed"":0.014422237873077393,""pitchspeed"":-0.05770097300410271,""yawspeed"":-0.04022239148616791}",5.2063716
28482687521500,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2161308
28482687799700,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":19.855478286743164,""imu_yaw"":7.683835506439209,""frame_roll"":0.0,""frame_pitch"":19.855478286743164,""frame_yaw"":7.683835506439209,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.216409
28482693030300,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.35084533691406}",5.2216396
28482695101600,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.35084533691406}",5.2237109
28482716574400,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2451837
28482716952700,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":19.811296463012695,""imu_yaw"":7.71497917175293,""frame_roll"":0.0,""frame_pitch"":19.811296463012695,""frame_yaw"":7.71497917175293,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.245562
28482719758100,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":29.6434326171875,""alt"":194.4499969482422}",5.2483674
28482720188000,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518965,""lon"":393498569}",5.2487973
28482720398600,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.16308295726776123,""pitch"":-0.06576037406921387,""yaw"":2.759570837020874,""rollspeed"":0.01390269584953785,""pitchspeed"":-0.059485550969839096,""yawspeed"":-0.04050363600254059}",5.2490079
28482721903500,target_offset,622,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.25094072288937036}",5.2505128
28482744636400,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2732457
28482744976400,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":19.727863311767578,""imu_yaw"":7.749283313751221,""frame_roll"":0.0,""frame_pitch"":19.727863311767578,""frame_yaw"":7.749283313751221,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2735857
28482748682800,target_offset,623,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.25094072288937036}",5.2772921
28482770914200,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2995235
28482773530700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":19.658395767211914,""imu_yaw"":7.7799391746521,""frame_roll"":0.0,""frame_pitch"":19.658395767211914,""frame_yaw"":7.7799391746521,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.30214
28482787416500,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.16185389459133148,""pitch"":-0.07007042318582535,""yaw"":2.756972074508667,""rollspeed"":0.011710839346051216,""pitchspeed"":-0.06328887492418289,""yawspeed"":-0.04097628593444824}",5.3160258
28482798661000,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3272703
28482799241400,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":19.61399269104004,""imu_yaw"":7.8092732429504395,""frame_roll"":0.0,""frame_pitch"":19.61399269104004,""frame_yaw"":7.8092732429504395,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3278507
28482802283700,target_offset,624,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",5.330893
28482823649700,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.352259
28482824021500,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":19.544422149658203,""imu_yaw"":7.834856033325195,""frame_roll"":0.0,""frame_pitch"":19.544422149658203,""frame_yaw"":7.834856033325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3526308
28482830617600,target_offset,625,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",5.3592269
28482838591400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":29.790420532226562,""alt"":194.05999755859375}",5.3672007
28482838765300,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518402,""lon"":393498931}",5.3673746
28482838866300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.16117995977401733,""pitch"":-0.07355490326881409,""yaw"":2.7552237510681152,""rollspeed"":0.010362332686781883,""pitchspeed"":-0.06538849323987961,""yawspeed"":-0.041297443211078644}",5.3674756
28482845399500,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3740088
28482845678800,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":19.483047485351562,""imu_yaw"":7.858028411865234,""frame_roll"":0.0,""frame_pitch"":19.483047485351562,""frame_yaw"":7.858028411865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3742881
28482848803100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.35068130493164}",5.3774124
28482858791200,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.35068130493164}",5.3874005
28482870512400,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3991217
28482871511500,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":19.437755584716797,""imu_yaw"":7.885115623474121,""frame_roll"":0.0,""frame_pitch"":19.437755584716797,""frame_yaw"":7.885115623474121,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4001208
28482879890300,target_offset,626,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",5.4084996
28482903364200,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4319735
28482903652600,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":19.352785110473633,""imu_yaw"":7.916359901428223,""frame_roll"":0.0,""frame_pitch"":19.352785110473633,""frame_yaw"":7.916359901428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4322619
28482904180800,target_offset,627,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",5.4327901
28482911306800,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.16023005545139313,""pitch"":-0.0788864865899086,""yaw"":2.7526144981384277,""rollspeed"":0.009230557829141617,""pitchspeed"":-0.06741339713335037,""yawspeed"":-0.04179768264293671}",5.4399161
28482928185700,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.456795
28482928769800,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":19.31182861328125,""imu_yaw"":7.931456089019775,""frame_roll"":0.0,""frame_pitch"":19.31182861328125,""frame_yaw"":7.931456089019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4573791
28482949037000,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518402,""lon"":393498931}",5.4776463
28482949480700,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.15962621569633484,""pitch"":-0.08251505345106125,""yaw"":2.7508602142333984,""rollspeed"":0.008381521329283714,""pitchspeed"":-0.06891122460365295,""yawspeed"":-0.04212741553783417}",5.47809
28482949986000,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":29.951181411743164,""alt"":193.64999389648438}",5.4785953
28482952427100,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4810364
28482952861500,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":19.280221939086914,""imu_yaw"":7.9534807205200195,""frame_roll"":0.0,""frame_pitch"":19.280221939086914,""frame_yaw"":7.9534807205200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4814708
28482958516400,target_offset,628,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",5.4871257
28482979544700,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.508154
28482979912500,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":19.215164184570312,""imu_yaw"":7.976005554199219,""frame_roll"":0.0,""frame_pitch"":19.215164184570312,""frame_yaw"":7.976005554199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5085218
28482985477000,target_offset,629,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",5.5140863
28483003432800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5320421
28483003721400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":19.14668846130371,""imu_yaw"":7.999504089355469,""frame_roll"":0.0,""frame_pitch"":19.14668846130371,""frame_yaw"":7.999504089355469,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5323307
28483005479200,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.35068893432617}",5.5340885
28483017483800,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.35068893432617}",5.5460931
28483017670700,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.15871943533420563,""pitch"":-0.08808821439743042,""yaw"":2.7482452392578125,""rollspeed"":0.00836600735783577,""pitchspeed"":-0.07154834270477295,""yawspeed"":-0.04260849207639694}",5.54628
28483029841100,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5584504
28483030331800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":19.102188110351562,""imu_yaw"":8.02513599395752,""frame_roll"":0.0,""frame_pitch"":19.102188110351562,""frame_yaw"":8.02513599395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5589411
28483037520000,target_offset,630,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2965663088692559}",5.5661293
28483058515200,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5871245
28483059654700,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":19.008272171020508,""imu_yaw"":8.049534797668457,""frame_roll"":0.0,""frame_pitch"":19.008272171020508,""frame_yaw"":8.049534797668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.588264
28483066863700,target_offset,631,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3345876305191605}",5.595473
28483070505200,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.121173858642578,""alt"":193.22000122070312}",5.5991145
28483070597000,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517844,""lon"":393499298}",5.5992063
28483070673500,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.1583453267812729,""pitch"":-0.09124290943145752,""yaw"":2.7465038299560547,""rollspeed"":0.00777075020596385,""pitchspeed"":-0.07189785689115524,""yawspeed"":-0.0429362878203392}",5.5992828
28483080995600,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6096049
28483081459900,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":18.924922943115234,""imu_yaw"":8.073542594909668,""frame_roll"":0.0,""frame_pitch"":18.924922943115234,""frame_yaw"":8.073542594909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6100692
28483108246900,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6368562
28483108663000,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":18.86346435546875,""imu_yaw"":8.101207733154297,""frame_roll"":0.0,""frame_pitch"":18.86346435546875,""frame_yaw"":8.101207733154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6372723
28483113979100,target_offset,632,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3421918948491414}",5.6425884
28483125498800,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6541081
28483126067000,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":18.783571243286133,""imu_yaw"":8.11992359161377,""frame_roll"":0.0,""frame_pitch"":18.783571243286133,""frame_yaw"":8.11992359161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6546763
28483131967200,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.15783429145812988,""pitch"":-0.09594712406396866,""yaw"":2.7438793182373047,""rollspeed"":0.00637394143268466,""pitchspeed"":-0.07126907259225845,""yawspeed"":-0.04346476495265961}",5.6605765
28483148142300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35073471069336}",5.6767516
28483151608800,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6802181
28483152079300,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":18.714561462402344,""imu_yaw"":8.1469144821167,""frame_roll"":0.0,""frame_pitch"":18.714561462402344,""frame_yaw"":8.1469144821167,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6806886
28483158204800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.35073471069336}",5.6868141
28483159084300,target_offset,633,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3726089521690651}",5.6876936
