recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11852139163900,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34683609008789}",11.7387964
11852160067100,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34683609008789}",11.7596996
11852163206100,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7628386
11852163745000,target_offset,712,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.21746484261971932}",11.7633775
11852171411100,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":14.453800201416016,""imu_yaw"":-17.001739501953125,""frame_roll"":0.0,""frame_pitch"":14.453800201416016,""frame_yaw"":-17.001739501953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7710436
11852182615300,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.07618796080350876,""pitch"":-0.22554759681224823,""yaw"":-2.6336069107055664,""rollspeed"":-0.2247566431760788,""pitchspeed"":-0.04495844617486,""yawspeed"":-0.007306963205337524}",11.7822478
11852182804600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":37.15377426147461,""alt"":162.19000244140625}",11.7824371
11852183561300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508202,""lon"":393473334}",11.7831938
11852194287700,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":14.399866104125977,""imu_yaw"":-17.210554122924805,""frame_roll"":0.0,""frame_pitch"":14.399866104125977,""frame_yaw"":-17.210554122924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7939202
11852194686700,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7943192
11852195986000,target_offset,713,"{""x_angle_offset"":-0.9375,""y_angle_offset"":-0.326197263929579}",11.7956185
11852208743100,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8083756
11852209055500,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":14.349191665649414,""imu_yaw"":-17.348276138305664,""frame_roll"":0.0,""frame_pitch"":14.349191665649414,""frame_yaw"":-17.348276138305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.808688
11852240203500,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.839836
11852241464900,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":14.260039329528809,""imu_yaw"":-17.58750343322754,""frame_roll"":0.0,""frame_pitch"":14.260039329528809,""frame_yaw"":-17.58750343322754,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8410974
11852242734400,target_offset,714,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.326197263929579}",11.8423669
11852248553100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.06291721016168594,""pitch"":-0.22896640002727509,""yaw"":-2.633748769760132,""rollspeed"":-0.19735752046108246,""pitchspeed"":-0.06039877235889435,""yawspeed"":-0.011111423373222351}",11.8481856
11852272618600,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8722511
11852273384900,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":14.15185832977295,""imu_yaw"":-17.858659744262695,""frame_roll"":0.0,""frame_pitch"":14.15185832977295,""frame_yaw"":-17.858659744262695,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8730174
11852274377000,target_offset,715,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",11.8740095
11852288634400,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8882669
11852288923800,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":14.07949161529541,""imu_yaw"":-17.917198181152344,""frame_roll"":0.0,""frame_pitch"":14.07949161529541,""frame_yaw"":-17.917198181152344,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8885563
11852292787800,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507552,""lon"":393472800}",11.8924203
11852293061200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.05463944002985954,""pitch"":-0.2321878969669342,""yaw"":-2.633901596069336,""rollspeed"":-0.18403971195220947,""pitchspeed"":-0.07150407135486603,""yawspeed"":-0.013493282720446587}",11.8926937
11852293152500,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":37.31291580200195,""alt"":161.1199951171875}",11.892785
11852295163900,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34681701660156}",11.8947964
11852312748300,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34681701660156}",11.9123808
11852319881800,target_offset,716,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.43492968523943865}",11.9195143
11852326962600,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9265951
11852327290700,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":13.965553283691406,""imu_yaw"":-18.005050659179688,""frame_roll"":0.0,""frame_pitch"":13.965553283691406,""frame_yaw"":-18.005050659179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9269232
11852351493700,target_offset,717,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",11.9511262
11852357908100,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.04292985051870346,""pitch"":-0.23775584995746613,""yaw"":-2.6343259811401367,""rollspeed"":-0.1728179007768631,""pitchspeed"":-0.08551003783941269,""yawspeed"":-0.017441239207983017}",11.9575406
11852358145000,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9577775
11852358617600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":13.857364654541016,""imu_yaw"":-18.092294692993164,""frame_roll"":0.0,""frame_pitch"":13.857364654541016,""frame_yaw"":-18.092294692993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9582501
11852367249900,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9668824
11852368396700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":13.781485557556152,""imu_yaw"":-18.090824127197266,""frame_roll"":0.0,""frame_pitch"":13.781485557556152,""frame_yaw"":-18.090824127197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9680292
11852398566500,target_offset,718,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",11.998199
11852405229500,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.470680236816406,""alt"":160.0399932861328}",12.004862
11852405312800,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507552,""lon"":393472800}",12.0049453
11852405475100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.035372816026210785,""pitch"":-0.241823211312294,""yaw"":-2.6347062587738037,""rollspeed"":-0.16984692215919495,""pitchspeed"":-0.09161689877510071,""yawspeed"":-0.020010139793157578}",12.0051076
11852406245700,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0058782
11852406462600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":13.664071083068848,""imu_yaw"":-18.082067489624023,""frame_roll"":0.0,""frame_pitch"":13.664071083068848,""frame_yaw"":-18.082067489624023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0060951
11852430736000,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0303685
11852431127200,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":13.527771949768066,""imu_yaw"":-18.109956741333008,""frame_roll"":0.0,""frame_pitch"":13.527771949768066,""frame_yaw"":-18.109956741333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0307597
11852433242800,target_offset,719,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",12.0328753
11852446276900,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0459094
11852446620700,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":13.442642211914062,""imu_yaw"":-18.122547149658203,""frame_roll"":0.0,""frame_pitch"":13.442642211914062,""frame_yaw"":-18.122547149658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0462532
11852450435300,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.346824645996094}",12.0500678
11852466513400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.023715361952781677,""pitch"":-0.24832147359848022,""yaw"":-2.6354119777679443,""rollspeed"":-0.17985276877880096,""pitchspeed"":-0.09898829460144043,""yawspeed"":-0.02359228953719139}",12.0661459
11852466912000,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.346824645996094}",12.0665445
11852477946200,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0775787
11852478574200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":13.292875289916992,""imu_yaw"":-18.138111114501953,""frame_roll"":0.0,""frame_pitch"":13.292875289916992,""frame_yaw"":-18.138111114501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0782067
11852479183700,target_offset,720,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.5436621065492984}",12.0788162
11852492810800,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0924433
11852493082900,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":13.231578826904297,""imu_yaw"":-18.208072662353516,""frame_roll"":0.0,""frame_pitch"":13.231578826904297,""frame_yaw"":-18.208072662353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0927154
11852508998400,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.015351629815995693,""pitch"":-0.25185492634773254,""yaw"":-2.63590407371521,""rollspeed"":-0.19118517637252808,""pitchspeed"":-0.10221849381923676,""yawspeed"":-0.02581513486802578}",12.1086309
11852509165000,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":37.62711715698242,""alt"":158.94000244140625}",12.1087975
11852509276900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506914,""lon"":393472289}",12.1089094
11852523304100,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1229366
11852523742600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":13.131927490234375,""imu_yaw"":-18.315048217773438,""frame_roll"":0.0,""frame_pitch"":13.131927490234375,""frame_yaw"":-18.315048217773438,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1233751
11852525112400,target_offset,721,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",12.1247449
11852553473600,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1531061
11852553906100,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":12.925244331359863,""imu_yaw"":-18.453035354614258,""frame_roll"":0.0,""frame_pitch"":12.925244331359863,""frame_yaw"":-18.453035354614258,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1535386
11852556877100,target_offset,722,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",12.1565096
11852570789000,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1704215
11852571388900,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":12.814338684082031,""imu_yaw"":-18.53071403503418,""frame_roll"":0.0,""frame_pitch"":12.814338684082031,""frame_yaw"":-18.53071403503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1710214
11852577947500,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.001680540619418025,""pitch"":-0.25745904445648193,""yaw"":-2.636716365814209,""rollspeed"":-0.2151983231306076,""pitchspeed"":-0.10837897658348083,""yawspeed"":-0.02877451293170452}",12.17758
11852601932600,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2015651
11852603305900,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":12.641303062438965,""imu_yaw"":-18.644241333007812,""frame_roll"":0.0,""frame_pitch"":12.641303062438965,""frame_yaw"":-18.644241333007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2029384
11852604493500,target_offset,723,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.652394527859158}",12.204126
11852620954800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.3467903137207}",12.2205873
11852622427800,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506914,""lon"":393472289}",12.2220603
11852622920500,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.00831641349941492,""pitch"":-0.26142069697380066,""yaw"":-2.6372439861297607,""rollspeed"":-0.23364189267158508,""pitchspeed"":-0.11281509697437286,""yawspeed"":-0.03048771806061268}",12.222553
11852623103300,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":37.782432556152344,""alt"":157.8199920654297}",12.2227358
11852630343000,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2299755
11852630748800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":12.46507740020752,""imu_yaw"":-18.763275146484375,""frame_roll"":0.0,""frame_pitch"":12.46507740020752,""frame_yaw"":-18.763275146484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2303813
11852637019200,target_offset,724,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.7611269491690176}",12.2366517
11852644672500,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.244305
11852644886000,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":12.401363372802734,""imu_yaw"":-18.80137062072754,""frame_roll"":0.0,""frame_pitch"":12.401363372802734,""frame_yaw"":-18.80137062072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2445185
11852651087400,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.3467903137207}",12.2507199
11852671781400,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2714139
11852672367500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":12.186641693115234,""imu_yaw"":-18.929466247558594,""frame_roll"":0.0,""frame_pitch"":12.186641693115234,""frame_yaw"":-18.929466247558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.272
11852674124900,target_offset,725,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.7611269491690176}",12.2737574
11852680705100,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2803376
11852681073300,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":12.132136344909668,""imu_yaw"":-18.957298278808594,""frame_roll"":0.0,""frame_pitch"":12.132136344909668,""frame_yaw"":-18.957298278808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2807058
11852695423100,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.024539241567254066,""pitch"":-0.26768675446510315,""yaw"":-2.638036012649536,""rollspeed"":-0.2569749057292938,""pitchspeed"":-0.1186937540769577,""yawspeed"":-0.032739702612161636}",12.2950556
11852704450600,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3040831
11852704812800,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":11.975522994995117,""imu_yaw"":-19.029268264770508,""frame_roll"":0.0,""frame_pitch"":11.975522994995117,""frame_yaw"":-19.029268264770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3044453
11852711005000,target_offset,726,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.7611269491690176}",12.3106375
11852718775700,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3184082
11852719571900,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":11.855765342712402,""imu_yaw"":-19.070158004760742,""frame_roll"":0.0,""frame_pitch"":11.855765342712402,""frame_yaw"":-19.070158004760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3192044
11852736962700,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.036032624542713165,""pitch"":-0.2720640003681183,""yaw"":-2.6384799480438232,""rollspeed"":-0.27192091941833496,""pitchspeed"":-0.12331893295049667,""yawspeed"":-0.03325682505965233}",12.3365952
11852737163500,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":37.9368782043457,""alt"":156.66000366210938}",12.336796
11852737367800,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506272,""lon"":393471782}",12.3370003
11852745559900,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3451924
11852746474000,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":11.691368103027344,""imu_yaw"":-19.11977195739746,""frame_roll"":0.0,""frame_pitch"":11.691368103027344,""frame_yaw"":-19.11977195739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3461065
11852749598500,target_offset,727,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",12.349231
11852757713600,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3573461
11852758052400,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":11.63613510131836,""imu_yaw"":-19.132062911987305,""frame_roll"":0.0,""frame_pitch"":11.63613510131836,""frame_yaw"":-19.132062911987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3576849
11852776151700,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34675598144531}",12.3757842
11852780032200,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3796647
11852780407600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":11.462544441223145,""imu_yaw"":-19.170852661132812,""frame_roll"":0.0,""frame_pitch"":11.462544441223145,""frame_yaw"":-19.170852661132812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3800401
11852781929700,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.34675598144531}",12.3815622
11852785255500,target_offset,728,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",12.384888
11852793064000,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3926965
11852793405200,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":11.349226951599121,""imu_yaw"":-19.19516944885254,""frame_roll"":0.0,""frame_pitch"":11.349226951599121,""frame_yaw"":-19.19516944885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3930377
11852799666700,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.05412560701370239,""pitch"":-0.27900028228759766,""yaw"":-2.6390624046325684,""rollspeed"":-0.2899816334247589,""pitchspeed"":-0.1315372884273529,""yawspeed"":-0.03470795974135399}",12.3992992
11852817432000,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4170645
11852817828300,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":11.17192268371582,""imu_yaw"":-19.227394104003906,""frame_roll"":0.0,""frame_pitch"":11.17192268371582,""frame_yaw"":-19.227394104003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4174608
11852828117700,target_offset,729,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",12.4277502
11852833335100,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4329676
11852833570300,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":11.100780487060547,""imu_yaw"":-19.236318588256836,""frame_roll"":0.0,""frame_pitch"":11.100780487060547,""frame_yaw"":-19.236318588256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4332028
11852844089200,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506272,""lon"":393471782}",12.4437217
11852844496600,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.06677654385566711,""pitch"":-0.2838999629020691,""yaw"":-2.6393377780914307,""rollspeed"":-0.3010992407798767,""pitchspeed"":-0.13656657934188843,""yawspeed"":-0.03541756421327591}",12.4441291
11852844699100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":38.11333084106445,""alt"":155.45999145507812}",12.4443316
11852853152700,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4527852
11852853646000,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":10.906867027282715,""imu_yaw"":-19.25473403930664,""frame_roll"":0.0,""frame_pitch"":10.906867027282715,""frame_yaw"":-19.25473403930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4532785
11852859238900,target_offset,730,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",12.4588714
11852866082800,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4657153
11852866300600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":10.824787139892578,""imu_yaw"":-19.257322311401367,""frame_roll"":0.0,""frame_pitch"":10.824787139892578,""frame_yaw"":-19.257322311401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4659331
11852888112100,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4877446
11852888527900,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":10.646430015563965,""imu_yaw"":-19.274734497070312,""frame_roll"":0.0,""frame_pitch"":10.646430015563965,""frame_yaw"":-19.274734497070312,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4881604
11852896903100,target_offset,731,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.8698593704788773}",12.4965356
