recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21848363899900,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518927,""lon"":393490097}",5.0334523
21848364097800,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.03064759075641632,""pitch"":-0.07780177146196365,""yaw"":-3.108022928237915,""rollspeed"":0.0029712733812630177,""pitchspeed"":-0.04487782344222069,""yawspeed"":-0.012832040898501873}",5.0336502
21848364448100,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":31.150096893310547,""alt"":200.3699951171875}",5.0340005
21848365670500,target_offset,497,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.2129194012394658}",5.0352229
21848393067700,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0626201
21848393484600,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":15.249056816101074,""imu_yaw"":-0.5174922943115234,""frame_roll"":0.0,""frame_pitch"":15.249056816101074,""frame_yaw"":-0.5174922943115234,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.063037
21848394501400,target_offset,498,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2205236655694467}",5.0640538
21848413255300,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0828077
21848415348800,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":15.193275451660156,""imu_yaw"":-0.5066460967063904,""frame_roll"":0.0,""frame_pitch"":15.193275451660156,""frame_yaw"":-0.5066460967063904,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0849012
21848421101000,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.030448852106928825,""pitch"":-0.08031229674816132,""yaw"":-3.108757734298706,""rollspeed"":0.004557555075734854,""pitchspeed"":-0.04742266610264778,""yawspeed"":-0.012425357475876808}",5.0906534
21848440555600,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.110108
21848440985300,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":15.143004417419434,""imu_yaw"":-0.49311748147010803,""frame_roll"":0.0,""frame_pitch"":15.143004417419434,""frame_yaw"":-0.49311748147010803,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1105377
21848445569600,target_offset,499,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2205236655694467}",5.115122
21848461056800,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.030292807146906853,""pitch"":-0.08207318931818008,""yaw"":-3.109232187271118,""rollspeed"":0.004571875091642141,""pitchspeed"":-0.04913429915904999,""yawspeed"":-0.012205453589558601}",5.1306092
21848461612300,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":31.325000762939453,""alt"":199.9199981689453}",5.1311647
21848461751900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518289,""lon"":393490074}",5.1313043
21848467778000,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1373304
21848468175900,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":15.085113525390625,""imu_yaw"":-0.4820190668106079,""frame_roll"":0.0,""frame_pitch"":15.085113525390625,""frame_yaw"":-0.4820190668106079,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1377283
21848477525900,target_offset,500,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",5.1470783
21848481424700,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34883117675781}",5.1509771
21848486534900,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34883117675781}",5.1560873
21848497245300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1667977
21848497776700,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":15.015491485595703,""imu_yaw"":-0.4648241400718689,""frame_roll"":0.0,""frame_pitch"":15.015491485595703,""frame_yaw"":-0.4648241400718689,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1673291
21848523217300,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1927697
21848523753600,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":14.972493171691895,""imu_yaw"":-0.451344758272171,""frame_roll"":0.0,""frame_pitch"":14.972493171691895,""frame_yaw"":-0.451344758272171,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.193306
21848529004700,target_offset,501,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2129194012394658}",5.1985571
21848534160100,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.030001653358340263,""pitch"":-0.08490149676799774,""yaw"":-3.109931230545044,""rollspeed"":0.004662449937313795,""pitchspeed"":-0.05188463255763054,""yawspeed"":-0.011876285076141357}",5.2037125
21848554868600,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.224421
21848556216600,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":14.898653984069824,""imu_yaw"":-0.42914319038391113,""frame_roll"":0.0,""frame_pitch"":14.898653984069824,""frame_yaw"":-0.42914319038391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.225769
21848557377100,target_offset,502,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2129194012394658}",5.2269295
21848570851500,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":31.502492904663086,""alt"":199.4499969482422}",5.2404039
21848570947800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518289,""lon"":393490074}",5.2405002
21848571021000,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.029832210391759872,""pitch"":-0.08684829622507095,""yaw"":-3.11038875579834,""rollspeed"":0.003522282000631094,""pitchspeed"":-0.0527157261967659,""yawspeed"":-0.011789306998252869}",5.2405734
21848576052800,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2456052
21848576306700,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":14.851722717285156,""imu_yaw"":-0.41510000824928284,""frame_roll"":0.0,""frame_pitch"":14.851722717285156,""frame_yaw"":-0.41510000824928284,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2458591
21848603441300,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2729937
21848603756000,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":14.80904769897461,""imu_yaw"":-0.3997814357280731,""frame_roll"":0.0,""frame_pitch"":14.80904769897461,""frame_yaw"":-0.3997814357280731,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2733084
21848607690900,target_offset,503,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.20531513690948486}",5.2772433
21848631264800,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3008172
21848631666500,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":14.753443717956543,""imu_yaw"":-0.3852200508117676,""frame_roll"":0.0,""frame_pitch"":14.753443717956543,""frame_yaw"":-0.3852200508117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3012189
21848637079000,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34883117675781}",5.3066314
21848637559600,target_offset,504,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.20531513690948486}",5.307112
21848643693600,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948177337646484,""y"":39.34883117675781}",5.313246
21848643815700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.029690491035580635,""pitch"":-0.08977988362312317,""yaw"":-3.111058473587036,""rollspeed"":0.0010791310342028737,""pitchspeed"":-0.05282926186919212,""yawspeed"":-0.011489404365420341}",5.3133681
21848654111100,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3236635
21848654578900,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":14.695869445800781,""imu_yaw"":-0.37271276116371155,""frame_roll"":0.0,""frame_pitch"":14.695869445800781,""frame_yaw"":-0.37271276116371155,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3241313
21848682632100,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3521845
21848682971500,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":14.655606269836426,""imu_yaw"":-0.36091822385787964,""frame_roll"":0.0,""frame_pitch"":14.655606269836426,""frame_yaw"":-0.36091822385787964,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3525239
21848686444700,target_offset,505,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.2129194012394658}",5.3559971
21848688245800,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":31.681257247924805,""alt"":198.95999145507812}",5.3577982
21848688835400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518289,""lon"":393490074}",5.3583878
21848689436600,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.029705576598644257,""pitch"":-0.09173526614904404,""yaw"":-3.111501455307007,""rollspeed"":-0.0012026141630485654,""pitchspeed"":-0.05283770710229874,""yawspeed"":-0.011424591764807701}",5.358989
21848711935200,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3814876
21848713943800,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":14.58726978302002,""imu_yaw"":-0.3469604253768921,""frame_roll"":0.0,""frame_pitch"":14.58726978302002,""frame_yaw"":-0.3469604253768921,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3834962
21848715942600,target_offset,506,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",5.385495
21848737386000,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4069384
21848737936200,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":14.53360652923584,""imu_yaw"":-0.33962470293045044,""frame_roll"":0.0,""frame_pitch"":14.53360652923584,""frame_yaw"":-0.33962470293045044,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4074886
21848744476100,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.029834577813744545,""pitch"":-0.09473050385713577,""yaw"":-3.1121597290039062,""rollspeed"":-0.003903235774487257,""pitchspeed"":-0.0533793568611145,""yawspeed"":-0.011324792169034481}",5.4140285
21848765886300,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4354387
21848766225100,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":14.487460136413574,""imu_yaw"":-0.3298667073249817,""frame_roll"":0.0,""frame_pitch"":14.487460136413574,""frame_yaw"":-0.3298667073249817,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4357775
21848769712900,target_offset,507,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",5.4392653
21848783921000,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517646,""lon"":393490053}",5.4534734
21848784186700,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.029984135180711746,""pitch"":-0.09675665199756622,""yaw"":-3.1125919818878174,""rollspeed"":-0.004951246548444033,""pitchspeed"":-0.05378880351781845,""yawspeed"":-0.011199146509170532}",5.4537391
21848784604500,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.860595703125,""alt"":198.4499969482422}",5.4541569
21848793524700,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4630771
21848793833200,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":14.431778907775879,""imu_yaw"":-0.3222525715827942,""frame_roll"":0.0,""frame_pitch"":14.431778907775879,""frame_yaw"":-0.3222525715827942,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4633856
21848794338800,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34883499145508}",5.4638912
21848802043400,target_offset,508,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",5.4715958
21848810114200,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34883499145508}",5.4796666
21848817624500,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4871769
21848818112700,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":14.36369514465332,""imu_yaw"":-0.31582048535346985,""frame_roll"":0.0,""frame_pitch"":14.36369514465332,""frame_yaw"":-0.31582048535346985,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4876651
21848841956000,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5115084
21848842290900,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":14.316579818725586,""imu_yaw"":-0.30895325541496277,""frame_roll"":0.0,""frame_pitch"":14.316579818725586,""frame_yaw"":-0.30895325541496277,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5118433
21848848668700,target_offset,509,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",5.5182211
21848858156300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.0303011666983366,""pitch"":-0.09983990341424942,""yaw"":-3.1132311820983887,""rollspeed"":-0.006693236064165831,""pitchspeed"":-0.054589856415987015,""yawspeed"":-0.011137107387185097}",5.5277087
21848873587400,target_offset,510,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",5.5431398
21848879822200,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5493746
21848880133800,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":14.223099708557129,""imu_yaw"":-0.2970350682735443,""frame_roll"":0.0,""frame_pitch"":14.223099708557129,""frame_yaw"":-0.2970350682735443,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5496862
21848897830100,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517646,""lon"":393490053}",5.5673825
21848898018200,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.030524101108312607,""pitch"":-0.10191161930561066,""yaw"":-3.1136527061462402,""rollspeed"":-0.006610059179365635,""pitchspeed"":-0.05479744076728821,""yawspeed"":-0.011074482463300228}",5.5675706
21848898306900,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":32.067344665527344,""alt"":197.9199981689453}",5.5678593
21848898746500,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5682989
21848899057600,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":14.177631378173828,""imu_yaw"":-0.29126089811325073,""frame_roll"":0.0,""frame_pitch"":14.177631378173828,""frame_yaw"":-0.29126089811325073,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.56861
21848929844200,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5993966
21848930936700,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":14.141490936279297,""imu_yaw"":-0.2838717997074127,""frame_roll"":0.0,""frame_pitch"":14.141490936279297,""frame_yaw"":-0.2838717997074127,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6004891
21848932631000,target_offset,511,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",5.6021834
21848949324100,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34883499145508}",5.6188765
21848955062400,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6246148
21848955517000,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":14.074448585510254,""imu_yaw"":-0.27694523334503174,""frame_roll"":0.0,""frame_pitch"":14.074448585510254,""frame_yaw"":-0.27694523334503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6250694
21848960140000,target_offset,512,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",5.6296924
21848968932400,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94811248779297,""y"":39.34883499145508}",5.6384848
21848969121300,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.030825920403003693,""pitch"":-0.1054825708270073,""yaw"":-3.1142752170562744,""rollspeed"":-0.005796053446829319,""pitchspeed"":-0.05457907170057297,""yawspeed"":-0.010888343676924706}",5.6386737
21848981721300,target_offset,513,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2661492515493322}",5.6512737
21848987688700,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6572411
21848987980000,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":13.993494987487793,""imu_yaw"":-0.2693973481655121,""frame_roll"":0.0,""frame_pitch"":13.993494987487793,""frame_yaw"":-0.2693973481655121,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6575324
21849006038700,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6755911
21849006322800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":13.949419021606445,""imu_yaw"":-0.26578277349472046,""frame_roll"":0.0,""frame_pitch"":13.949419021606445,""frame_yaw"":-0.26578277349472046,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6758752
21849008964500,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.03097650781273842,""pitch"":-0.10849343240261078,""yaw"":-3.1146833896636963,""rollspeed"":-0.004829868208616972,""pitchspeed"":-0.05428681522607803,""yawspeed"":-0.010744782164692879}",5.6785169
21849009256600,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":32.2653923034668,""alt"":197.3699951171875}",5.678809
21849009357400,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516977,""lon"":393490033}",5.6789098
21849032464900,target_offset,514,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",5.7020173
21849036669600,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.706222
21849036891700,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":13.905139923095703,""imu_yaw"":-0.2588808238506317,""frame_roll"":0.0,""frame_pitch"":13.905139923095703,""frame_yaw"":-0.2588808238506317,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7064441
21849056741500,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7262939
21849058814700,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":13.84382152557373,""imu_yaw"":-0.252708375453949,""frame_roll"":0.0,""frame_pitch"":13.84382152557373,""frame_yaw"":-0.252708375453949,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7283671
21849069305800,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.031129181385040283,""pitch"":-0.11296042799949646,""yaw"":-3.115283489227295,""rollspeed"":-0.0036751776933670044,""pitchspeed"":-0.05344218388199806,""yawspeed"":-0.010558400303125381}",5.7388582
21849084745900,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7542983
21849085069000,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":13.796971321105957,""imu_yaw"":-0.24566581845283508,""frame_roll"":0.0,""frame_pitch"":13.796971321105957,""frame_yaw"":-0.24566581845283508,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7546214
21849089493200,target_offset,515,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2661492515493322}",5.7590456
21849110807700,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7803601
21849113448900,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":13.71463394165039,""imu_yaw"":-0.2416771501302719,""frame_roll"":0.0,""frame_pitch"":13.71463394165039,""frame_yaw"":-0.2416771501302719,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7830013
21849115404300,target_offset,516,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",5.7849567
21849118443900,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":32.457096099853516,""alt"":196.80999755859375}",5.7879963
21849118708100,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516977,""lon"":393490033}",5.7882605
21849118806600,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.031209038570523262,""pitch"":-0.11591751128435135,""yaw"":-3.115678548812866,""rollspeed"":-0.003327128943055868,""pitchspeed"":-0.05290273204445839,""yawspeed"":-0.010434738360345364}",5.788359
21849120323000,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34885025024414}",5.7898754
21849130711300,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94805145263672,""y"":39.34885025024414}",5.8002637
21849137746900,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8072993
21849138163200,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":13.630084037780762,""imu_yaw"":-0.2328229546546936,""frame_roll"":0.0,""frame_pitch"":13.630084037780762,""frame_yaw"":-0.2328229546546936,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8077156
21849166630000,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8361824
21849167323400,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":13.569100379943848,""imu_yaw"":-0.22360111773014069,""frame_roll"":0.0,""frame_pitch"":13.569100379943848,""frame_yaw"":-0.22360111773014069,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8368758
21849168381100,target_offset,517,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2965663088692559}",5.8379335
