recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5031180719700,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":4.491419315338135,""imu_yaw"":-1.544901728630066,""frame_roll"":0.0,""frame_pitch"":4.491419315338135,""frame_yaw"":-1.544901728630066,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8577892
5031181052100,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8581216
5031193636300,target_offset,704,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.04562558597988552}",14.8707058
5031202965200,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":4.4792680740356445,""imu_yaw"":-1.5988110303878784,""frame_roll"":0.0,""frame_pitch"":4.4792680740356445,""frame_yaw"":-1.5988110303878784,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8800347
5031204172800,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8812423
5031217025800,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.4338080883026123,""pitch"":-0.3044620752334595,""yaw"":2.276980400085449,""rollspeed"":-0.09493698924779892,""pitchspeed"":0.05666009709239006,""yawspeed"":-0.097503662109375}",14.8940953
5031224494600,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":4.471524715423584,""imu_yaw"":-1.5991219282150269,""frame_roll"":0.0,""frame_pitch"":4.471524715423584,""frame_yaw"":-1.5991219282150269,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9015641
5031225126100,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9021956
5031233726300,target_offset,705,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.04562558597988552}",14.9107958
5031238808200,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":4.466219425201416,""imu_yaw"":-1.5782737731933594,""frame_roll"":0.0,""frame_pitch"":4.466219425201416,""frame_yaw"":-1.5782737731933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9158777
5031239157900,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9162274
5031254679200,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":4.45790958404541,""imu_yaw"":-1.6193008422851562,""frame_roll"":0.0,""frame_pitch"":4.45790958404541,""frame_yaw"":-1.6193008422851562,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9317487
5031255734700,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9328042
5031267185900,target_offset,706,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":-0.0760426432998092}",14.9442554
5031268844500,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.43627846240997314,""pitch"":-0.30392324924468994,""yaw"":2.2721519470214844,""rollspeed"":-0.09653745591640472,""pitchspeed"":0.05872232839465141,""yawspeed"":-0.09828326851129532}",14.945914
5031269051400,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":44.16301727294922,""alt"":73.66999816894531}",14.9461209
5031269128200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492801,""lon"":393517084}",14.9461977
5031277595000,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":4.4394755363464355,""imu_yaw"":-1.6776902675628662,""frame_roll"":0.0,""frame_pitch"":4.4394755363464355,""frame_yaw"":-1.6776902675628662,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9546645
5031277966500,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.955036
5031286585100,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":4.431944847106934,""imu_yaw"":-1.6865404844284058,""frame_roll"":0.0,""frame_pitch"":4.431944847106934,""frame_yaw"":-1.6865404844284058,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9636546
5031286854400,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9639239
5031303124000,target_offset,707,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":-0.0760426432998092}",14.9801935
5031309178300,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":4.41475248336792,""imu_yaw"":-1.7480337619781494,""frame_roll"":0.0,""frame_pitch"":4.41475248336792,""frame_yaw"":-1.7480337619781494,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9862478
5031309660600,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.35215759277344}",14.9867301
5031309869600,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9869391
5031324870900,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":4.405063629150391,""imu_yaw"":-1.7598141431808472,""frame_roll"":0.0,""frame_pitch"":4.405063629150391,""frame_yaw"":-1.7598141431808472,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0019404
5031325303300,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0023728
5031329514200,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949012756347656,""y"":39.35215759277344}",15.0065837
5031329695900,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.4401489198207855,""pitch"":-0.30289024114608765,""yaw"":2.264836072921753,""rollspeed"":-0.09774649888277054,""pitchspeed"":0.061354268342256546,""yawspeed"":-0.09934303909540176}",15.0067654
5031336513200,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":4.398101806640625,""imu_yaw"":-1.7553017139434814,""frame_roll"":0.0,""frame_pitch"":4.398101806640625,""frame_yaw"":-1.7553017139434814,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0135827
5031336949600,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0140191
5031350522100,target_offset,708,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":-0.08364690762979013}",15.0275916
5031361452400,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":4.376524925231934,""imu_yaw"":-1.8336479663848877,""frame_roll"":0.0,""frame_pitch"":4.376524925231934,""frame_yaw"":-1.8336479663848877,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0385219
5031361865000,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0389345
5031371555800,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492801,""lon"":393517084}",15.0486253
5031371729300,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":44.2192497253418,""alt"":72.15999603271484}",15.0487988
5031371951900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.44278624653816223,""pitch"":-0.30218398571014404,""yaw"":2.2598962783813477,""rollspeed"":-0.09957452118396759,""pitchspeed"":0.0621291808784008,""yawspeed"":-0.10009608417749405}",15.0490214
5031372495700,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0495652
5031372855400,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":4.36812162399292,""imu_yaw"":-1.8457324504852295,""frame_roll"":0.0,""frame_pitch"":4.36812162399292,""frame_yaw"":-1.8457324504852295,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0499249
5031387838300,target_offset,709,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":-0.08364690762979013}",15.0649078
5031397881600,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":4.34279727935791,""imu_yaw"":-1.9143397808074951,""frame_roll"":0.0,""frame_pitch"":4.34279727935791,""frame_yaw"":-1.9143397808074951,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0749511
5031398478500,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.075548
5031407926100,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":4.333545207977295,""imu_yaw"":-1.9195352792739868,""frame_roll"":0.0,""frame_pitch"":4.333545207977295,""frame_yaw"":-1.9195352792739868,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0849956
5031408517800,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0855873
5031423636800,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":4.322531223297119,""imu_yaw"":-1.9149603843688965,""frame_roll"":0.0,""frame_pitch"":4.322531223297119,""frame_yaw"":-1.9149603843688965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1007063
5031424105000,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1011745
5031433526400,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.44687125086784363,""pitch"":-0.30105188488960266,""yaw"":2.2523820400238037,""rollspeed"":-0.10290404409170151,""pitchspeed"":0.06505455076694489,""yawspeed"":-0.10111027210950851}",15.1105959
5031437370500,target_offset,710,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":-0.1064597006197329}",15.11444
5031445125400,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":4.2978339195251465,""imu_yaw"":-1.9790340662002563,""frame_roll"":0.0,""frame_pitch"":4.2978339195251465,""frame_yaw"":-1.9790340662002563,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1221949
5031445568000,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1226375
5031455958000,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":4.284241676330566,""imu_yaw"":-1.9978721141815186,""frame_roll"":0.0,""frame_pitch"":4.284241676330566,""frame_yaw"":-1.9978721141815186,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1330275
5031456393100,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1334626
5031472350200,target_offset,711,"{""x_angle_offset"":-0.3114870563149452,""y_angle_offset"":-0.1064597006197329}",15.1494197
5031477065900,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.44969379901885986,""pitch"":-0.30025655031204224,""yaw"":2.2473015785217285,""rollspeed"":-0.10508835315704346,""pitchspeed"":0.0664673000574112,""yawspeed"":-0.10168035328388214}",15.1541354
5031477444100,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":44.27827835083008,""alt"":70.6500015258789}",15.1545136
5031477629300,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492801,""lon"":393517084}",15.1546988
5031480841400,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.352169036865234}",15.1579109
5031481450400,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":4.257165431976318,""imu_yaw"":-2.0743870735168457,""frame_roll"":0.0,""frame_pitch"":4.257165431976318,""frame_yaw"":-2.0743870735168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1585199
5031481753000,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1588225
5031492993400,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":4.24658727645874,""imu_yaw"":-2.0816969871520996,""frame_roll"":0.0,""frame_pitch"":4.24658727645874,""frame_yaw"":-2.0816969871520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1700629
5031493315800,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1703853
5031499723100,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.352169036865234}",15.1767926
5031512014300,target_offset,712,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.1064597006197329}",15.1890838
5031521352600,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":4.215142250061035,""imu_yaw"":-2.1787726879119873,""frame_roll"":0.0,""frame_pitch"":4.215142250061035,""frame_yaw"":-2.1787726879119873,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1984221
5031522826900,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1998964
5031535282500,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":4.203216075897217,""imu_yaw"":-2.1905744075775146,""frame_roll"":0.0,""frame_pitch"":4.203216075897217,""frame_yaw"":-2.1905744075775146,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.212352
5031535632400,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2127019
5031545508900,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.45401713252067566,""pitch"":-0.2991536855697632,""yaw"":2.2396185398101807,""rollspeed"":-0.106777623295784,""pitchspeed"":0.06726597249507904,""yawspeed"":-0.10274957865476608}",15.2225784
5031550148000,target_offset,713,"{""x_angle_offset"":-0.3494732826948166,""y_angle_offset"":-0.1064597006197329}",15.2272175
5031556205200,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":4.17803955078125,""imu_yaw"":-2.263371229171753,""frame_roll"":0.0,""frame_pitch"":4.17803955078125,""frame_yaw"":-2.263371229171753,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2332747
5031557022400,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2340919
5031570765300,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":4.165067195892334,""imu_yaw"":-2.283139944076538,""frame_roll"":0.0,""frame_pitch"":4.165067195892334,""frame_yaw"":-2.283139944076538,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2478348
5031571073700,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2481432
5031586757300,target_offset,714,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.1064597006197329}",15.2638268
5031588814300,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":44.33914566040039,""alt"":69.1500015258789}",15.2658838
5031588993400,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.456971675157547,""pitch"":-0.2984444797039032,""yaw"":2.2344470024108887,""rollspeed"":-0.1084294393658638,""pitchspeed"":0.06808137148618698,""yawspeed"":-0.10339857637882233}",15.2660629
5031589348800,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492329,""lon"":393518120}",15.2664183
5031597409500,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":4.133781433105469,""imu_yaw"":-2.3737387657165527,""frame_roll"":0.0,""frame_pitch"":4.133781433105469,""frame_yaw"":-2.3737387657165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.274479
5031597942300,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2750118
5031610643200,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":4.121469497680664,""imu_yaw"":-2.3850808143615723,""frame_roll"":0.0,""frame_pitch"":4.121469497680664,""frame_yaw"":-2.3850808143615723,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2877127
5031611053800,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2881233
5031625474100,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":4.110220909118652,""imu_yaw"":-2.382554054260254,""frame_roll"":0.0,""frame_pitch"":4.110220909118652,""frame_yaw"":-2.382554054260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3025436
5031625934500,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.303004
5031636611000,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35227966308594}",15.3136805
5031640834100,target_offset,715,"{""x_angle_offset"":-0.3722650185227394,""y_angle_offset"":-0.1064597006197329}",15.3179036
5031648285600,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":4.085498332977295,""imu_yaw"":-2.463488817214966,""frame_roll"":0.0,""frame_pitch"":4.085498332977295,""frame_yaw"":-2.463488817214966,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3253551
5031648686400,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3257559
5031652828200,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.35227966308594}",15.3298977
5031653045200,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.46152815222740173,""pitch"":-0.29736605286598206,""yaw"":2.2266087532043457,""rollspeed"":-0.11158814281225204,""pitchspeed"":0.06999312341213226,""yawspeed"":-0.10436298698186874}",15.3301147
5031661810600,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":4.073818206787109,""imu_yaw"":-2.479673385620117,""frame_roll"":0.0,""frame_pitch"":4.073818206787109,""frame_yaw"":-2.479673385620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3388801
5031662104000,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3391735
5031674358800,target_offset,716,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":-0.12927249360967566}",15.3514283
5031681100300,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":4.045201301574707,""imu_yaw"":-2.5518288612365723,""frame_roll"":0.0,""frame_pitch"":4.045201301574707,""frame_yaw"":-2.5518288612365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3581698
5031681510300,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3585798
5031694185700,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":4.030069828033447,""imu_yaw"":-2.5726544857025146,""frame_roll"":0.0,""frame_pitch"":4.030069828033447,""frame_yaw"":-2.5726544857025146,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3712552
5031694645400,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3717149
5031698887900,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492329,""lon"":393518120}",15.3759574
5031699097800,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-0.4646226465702057,""pitch"":-0.2965826690196991,""yaw"":2.221299409866333,""rollspeed"":-0.11253847926855087,""pitchspeed"":0.07238427549600601,""yawspeed"":-0.10497956722974777}",15.3761673
5031699501300,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":44.38170623779297,""alt"":67.65999603271484}",15.3765708
5031711044800,target_offset,717,"{""x_angle_offset"":-0.4254457354545593,""y_angle_offset"":-0.15968955092959933}",15.3881143
5031720889500,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":3.9889183044433594,""imu_yaw"":-2.6776604652404785,""frame_roll"":0.0,""frame_pitch"":3.9889183044433594,""frame_yaw"":-2.6776604652404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.397959
5031721545200,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3986147
5031731571800,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":3.974487543106079,""imu_yaw"":-2.694730520248413,""frame_roll"":0.0,""frame_pitch"":3.974487543106079,""frame_yaw"":-2.694730520248413,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4086413
5031731953800,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4090233
5031749054600,target_offset,718,"{""x_angle_offset"":-0.4862236976623535,""y_angle_offset"":-0.15968955092959933}",15.4261241
5031756625200,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":3.9313669204711914,""imu_yaw"":-2.8115651607513428,""frame_roll"":0.0,""frame_pitch"":3.9313669204711914,""frame_yaw"":-2.8115651607513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4336947
5031756916600,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4339861
5031762921700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.46942996978759766,""pitch"":-0.2953358590602875,""yaw"":2.2132089138031006,""rollspeed"":-0.11635861545801163,""pitchspeed"":0.07643339037895203,""yawspeed"":-0.10601494461297989}",15.4399912
5031770001700,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":3.9148943424224854,""imu_yaw"":-2.8324530124664307,""frame_roll"":0.0,""frame_pitch"":3.9148943424224854,""frame_yaw"":-2.8324530124664307,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4470712
5031770308000,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4473775
5031782608100,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":3.900282144546509,""imu_yaw"":-2.8388447761535645,""frame_roll"":0.0,""frame_pitch"":3.900282144546509,""frame_yaw"":-2.8388447761535645,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4596776
5031782958500,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.460028
5031791726200,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94899368286133,""y"":39.35228729248047}",15.4687957
5031795958800,target_offset,719,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.1520852865996184}",15.4730283
