recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2043211615000,target_offset,546,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.2737535158793131}",10.301361
2043214117200,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34640884399414}",10.3038632
2043214672700,gimbal,3561,"{""imu_roll"":0.0,""imu_pitch"":1.0109810829162598,""imu_yaw"":4.7534918785095215,""frame_roll"":0.0,""frame_pitch"":1.0109810829162598,""frame_yaw"":4.7534918785095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3044187
2043214876800,fov,3561,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3046228
2043220542500,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34640884399414}",10.3102885
2043225648800,gimbal,3562,"{""imu_roll"":0.0,""imu_pitch"":0.9823310375213623,""imu_yaw"":4.773431777954102,""frame_roll"":0.0,""frame_pitch"":0.9823310375213623,""frame_yaw"":4.773431777954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3153948
2043226315400,fov,3562,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3160614
2043237146600,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.3448304831981659,""pitch"":-0.4958440363407135,""yaw"":-2.594088315963745,""rollspeed"":0.1319979429244995,""pitchspeed"":0.03801137953996658,""yawspeed"":0.07342566549777985}",10.3268926
2043238462200,gimbal,3563,"{""imu_roll"":0.0,""imu_pitch"":0.9545931220054626,""imu_yaw"":4.780745029449463,""frame_roll"":0.0,""frame_pitch"":0.9545931220054626,""frame_yaw"":4.780745029449463,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3282082
2043238816800,fov,3563,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3285628
2043254610300,target_offset,547,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.23573219422940853}",10.3443563
2043258720200,gimbal,3564,"{""imu_roll"":0.0,""imu_pitch"":0.9047752618789673,""imu_yaw"":4.813056945800781,""frame_roll"":0.0,""frame_pitch"":0.9047752618789673,""frame_yaw"":4.813056945800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3484662
2043259055200,fov,3564,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3488012
2043270302200,gimbal,3565,"{""imu_roll"":0.0,""imu_pitch"":0.8805816769599915,""imu_yaw"":4.822235107421875,""frame_roll"":0.0,""frame_pitch"":0.8805816769599915,""frame_yaw"":4.822235107421875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3600482
2043270654000,fov,3565,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3604
2043282686700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.34893980622291565,""pitch"":-0.49585482478141785,""yaw"":-2.5904722213745117,""rollspeed"":0.13439081609249115,""pitchspeed"":0.043265242129564285,""yawspeed"":0.07515442371368408}",10.3724327
2043282956800,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":45.11804962158203,""alt"":104.48999786376953}",10.3727028
2043283068500,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493902,""lon"":393473809}",10.3728145
2043288416600,target_offset,548,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.17489807958956116}",10.3781626
2043293292000,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":0.8412311673164368,""imu_yaw"":4.858947277069092,""frame_roll"":0.0,""frame_pitch"":0.8412311673164368,""frame_yaw"":4.858947277069092,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.383038
2043293608700,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3833547
2043304557500,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":0.8257938027381897,""imu_yaw"":4.856124401092529,""frame_roll"":0.0,""frame_pitch"":0.8257938027381897,""frame_yaw"":4.856124401092529,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3943035
2043304958600,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3947046
2043316698100,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":0.8100356459617615,""imu_yaw"":4.844073295593262,""frame_roll"":0.0,""frame_pitch"":0.8100356459617615,""frame_yaw"":4.844073295593262,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4064441
2043317184400,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4069304
2043346792700,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":0.7817801237106323,""imu_yaw"":4.799530506134033,""frame_roll"":0.0,""frame_pitch"":0.7817801237106323,""frame_yaw"":4.799530506134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4365387
2043347210800,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4369568
2043347631200,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.3551423251628876,""pitch"":-0.49557456374168396,""yaw"":-2.5847811698913574,""rollspeed"":0.13797448575496674,""pitchspeed"":0.05094693973660469,""yawspeed"":0.07770250737667084}",10.4373772
2043348450300,target_offset,549,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.1444810222696375}",10.4381963
2043358265000,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":0.7635166049003601,""imu_yaw"":4.830848693847656,""frame_roll"":0.0,""frame_pitch"":0.7635166049003601,""frame_yaw"":4.830848693847656,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.448011
2043358620900,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4483669
2043366562700,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34633255004883}",10.4563087
2043371948700,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":0.7491053938865662,""imu_yaw"":4.847318172454834,""frame_roll"":0.0,""frame_pitch"":0.7491053938865662,""frame_yaw"":4.847318172454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4616947
2043372349900,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4620959
2043386334400,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34633255004883}",10.4760804
2043386530600,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.359340101480484,""pitch"":-0.49516797065734863,""yaw"":-2.5808002948760986,""rollspeed"":0.14105989038944244,""pitchspeed"":0.05680777505040169,""yawspeed"":0.07940442115068436}",10.4762766
2043386727300,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":45.35331344604492,""alt"":102.0}",10.4764733
2043386795100,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493902,""lon"":393473809}",10.4765411
2043390569400,target_offset,550,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.08364690762979013}",10.4803154
2043394191500,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":0.7314058542251587,""imu_yaw"":4.849703311920166,""frame_roll"":0.0,""frame_pitch"":0.7314058542251587,""frame_yaw"":4.849703311920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4839375
2043394396100,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4841421
2043407888800,target_offset,551,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":-0.0760426432998092}",10.4976348
2043412276600,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":0.7170776128768921,""imu_yaw"":4.872738838195801,""frame_roll"":0.0,""frame_pitch"":0.7170776128768921,""frame_yaw"":4.872738838195801,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5020226
2043412515400,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5022614
2043423004500,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":0.7079350352287292,""imu_yaw"":4.893454074859619,""frame_roll"":0.0,""frame_pitch"":0.7079350352287292,""frame_yaw"":4.893454074859619,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5127505
2043423347000,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.513093
2043435554700,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":0.6986933350563049,""imu_yaw"":4.901876926422119,""frame_roll"":0.0,""frame_pitch"":0.6986933350563049,""frame_yaw"":4.901876926422119,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5253007
2043436240500,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5259865
2043437383400,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.3659820854663849,""pitch"":-0.49450311064720154,""yaw"":-2.574660301208496,""rollspeed"":0.14486286044120789,""pitchspeed"":0.06587110459804535,""yawspeed"":0.08199761062860489}",10.5271294
2043453911600,target_offset,552,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.06843837896982828}",10.5436576
2043457132300,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":0.6863041520118713,""imu_yaw"":4.893558979034424,""frame_roll"":0.0,""frame_pitch"":0.6863041520118713,""frame_yaw"":4.893558979034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5468783
2043457358700,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5471047
2043468356400,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":0.6777529716491699,""imu_yaw"":4.918116092681885,""frame_roll"":0.0,""frame_pitch"":0.6777529716491699,""frame_yaw"":4.918116092681885,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5581024
2043468685100,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5584311
2043481912500,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":0.6693189144134521,""imu_yaw"":4.933351516723633,""frame_roll"":0.0,""frame_pitch"":0.6693189144134521,""frame_yaw"":4.933351516723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5716585
2043482270100,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5720161
2043485420300,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493226,""lon"":393473091}",10.5751663
2043485565900,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.3709638714790344,""pitch"":-0.494163453578949,""yaw"":-2.570523500442505,""rollspeed"":0.1515694409608841,""pitchspeed"":0.07324054837226868,""yawspeed"":0.08371792733669281}",10.5753119
2043485788800,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":45.574729919433594,""alt"":99.50999450683594}",10.5755348
2043500309900,target_offset,553,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.0380213216499046}",10.5900559
2043504232800,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":0.6581453680992126,""imu_yaw"":4.932629108428955,""frame_roll"":0.0,""frame_pitch"":0.6581453680992126,""frame_yaw"":4.932629108428955,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5939788
2043504505700,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5942517
2043515477100,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":0.6524917483329773,""imu_yaw"":4.957266807556152,""frame_roll"":0.0,""frame_pitch"":0.6524917483329773,""frame_yaw"":4.957266807556152,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6052231
2043515753600,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6054996
2043534137400,target_offset,554,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":-0.030417057319923682}",10.6238834
2043536514900,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.346946716308594}",10.6262609
2043537563400,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":0.6452680826187134,""imu_yaw"":4.968321323394775,""frame_roll"":0.0,""frame_pitch"":0.6452680826187134,""frame_yaw"":4.968321323394775,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6273094
2043537821300,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6275673
2043537954200,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.346946716308594}",10.6277002
2043538038500,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.37874093651771545,""pitch"":-0.4931805729866028,""yaw"":-2.5639572143554688,""rollspeed"":0.1602679044008255,""pitchspeed"":0.0853981301188469,""yawspeed"":0.08590618520975113}",10.6277845
2043547448000,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":0.6416628360748291,""imu_yaw"":4.989121913909912,""frame_roll"":0.0,""frame_pitch"":0.6416628360748291,""frame_yaw"":4.989121913909912,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.637194
2043547880400,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6376264
2043560200800,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":0.6381072998046875,""imu_yaw"":4.994926929473877,""frame_roll"":0.0,""frame_pitch"":0.6381072998046875,""frame_yaw"":4.994926929473877,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6499468
2043560558900,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6503049
2043580028500,target_offset,555,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.0}",10.6697745
2043583341400,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":0.6335932612419128,""imu_yaw"":4.995036602020264,""frame_roll"":0.0,""frame_pitch"":0.6335932612419128,""frame_yaw"":4.995036602020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6730874
2043583748100,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6734941
2043592141100,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":0.6340320706367493,""imu_yaw"":5.015502452850342,""frame_roll"":0.0,""frame_pitch"":0.6340320706367493,""frame_yaw"":5.015502452850342,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6818871
2043592556600,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6823026
2043595285700,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":45.80546569824219,""alt"":97.00999450683594}",10.6850317
2043595378200,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493226,""lon"":393473091}",10.6851242
2043595460600,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.38407382369041443,""pitch"":-0.49218040704727173,""yaw"":-2.5593366622924805,""rollspeed"":0.16534455120563507,""pitchspeed"":0.09386027604341507,""yawspeed"":0.08711719512939453}",10.6852066
2043608224100,target_offset,556,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.0380213216499046}",10.6979701
2043613273700,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":0.6392244100570679,""imu_yaw"":5.050612449645996,""frame_roll"":0.0,""frame_pitch"":0.6392244100570679,""frame_yaw"":5.050612449645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7030197
2043613684700,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7034307
2043625417800,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":0.641692042350769,""imu_yaw"":5.046182155609131,""frame_roll"":0.0,""frame_pitch"":0.641692042350769,""frame_yaw"":5.046182155609131,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7151638
2043625799800,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7155458
2043638224400,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":0.6438539624214172,""imu_yaw"":5.027987003326416,""frame_roll"":0.0,""frame_pitch"":0.6438539624214172,""frame_yaw"":5.027987003326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7279704
2043638681400,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7284274
2043646673900,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.3922935128211975,""pitch"":-0.4901430308818817,""yaw"":-2.5520377159118652,""rollspeed"":0.17331603169441223,""pitchspeed"":0.10729818046092987,""yawspeed"":0.0886121317744255}",10.7364199
2043655708300,target_offset,557,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.06843837896982828}",10.7454543
2043659555900,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":0.6468067765235901,""imu_yaw"":4.984319686889648,""frame_roll"":0.0,""frame_pitch"":0.6468067765235901,""frame_yaw"":4.984319686889648,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7493019
2043659746800,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7494928
2043669674800,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7594208
2043670087000,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":0.6538441777229309,""imu_yaw"":5.012210369110107,""frame_roll"":0.0,""frame_pitch"":0.6538441777229309,""frame_yaw"":5.012210369110107,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.759833
2043681976200,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":0.6599938869476318,""imu_yaw"":5.021435260772705,""frame_roll"":0.0,""frame_pitch"":0.6599938869476318,""frame_yaw"":5.021435260772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7717222
2043682932300,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7726783
2043683841200,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492567,""lon"":393472336}",10.7735872
2043683978000,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.3977530598640442,""pitch"":-0.4872997999191284,""yaw"":-2.5467848777770996,""rollspeed"":0.17869681119918823,""pitchspeed"":0.11813267320394516,""yawspeed"":0.0893324464559555}",10.773724
2043684232900,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":46.023109436035156,""alt"":94.5199966430664}",10.7739789
2043692630300,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.346858978271484}",10.7823763
2043698652900,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.346858978271484}",10.7883989
2043699905700,target_offset,558,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":0.1064597006197329}",10.7896517
2043704504200,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":0.6691280007362366,""imu_yaw"":5.013431549072266,""frame_roll"":0.0,""frame_pitch"":0.6691280007362366,""frame_yaw"":5.013431549072266,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7942502
2043704748700,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7944947
2043714951500,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":0.6784365773200989,""imu_yaw"":5.031363010406494,""frame_roll"":0.0,""frame_pitch"":0.6784365773200989,""frame_yaw"":5.031363010406494,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8046975
2043715206300,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8049523
2043731715400,target_offset,559,"{""x_angle_offset"":0.27350082993507385,""y_angle_offset"":0.17489807958956116}",10.8214614
2043734779400,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":0.6916894912719727,""imu_yaw"":5.036503314971924,""frame_roll"":0.0,""frame_pitch"":0.6916894912719727,""frame_yaw"":5.036503314971924,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8245254
2043735102500,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8248485
2043737259200,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.4060615301132202,""pitch"":-0.48247721791267395,""yaw"":-2.5385537147521973,""rollspeed"":0.18311037123203278,""pitchspeed"":0.13035018742084503,""yawspeed"":0.08993435651063919}",10.8270052
2043746622400,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":0.7091608643531799,""imu_yaw"":5.068076133728027,""frame_roll"":0.0,""frame_pitch"":0.7091608643531799,""frame_yaw"":5.068076133728027,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8363684
2043746953700,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8366997
2043758346100,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":0.7239683866500854,""imu_yaw"":5.079641819000244,""frame_roll"":0.0,""frame_pitch"":0.7239683866500854,""frame_yaw"":5.079641819000244,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8480921
