recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5469449254100,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.016738232225179672,""pitch"":-0.37161657214164734,""yaw"":3.1383421421051025,""rollspeed"":-0.013084953650832176,""pitchspeed"":-0.05836930125951767,""yawspeed"":-0.0061769746243953705}",10.1885463
5469450860300,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1901525
5469451087500,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":3.420001983642578,""imu_yaw"":1.6806601285934448,""frame_roll"":0.0,""frame_pitch"":3.420001983642578,""frame_yaw"":1.6806601285934448,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1903797
5469460312000,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1996042
5469460666000,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":3.3880372047424316,""imu_yaw"":1.6841996908187866,""frame_roll"":0.0,""frame_pitch"":3.3880372047424316,""frame_yaw"":1.6841996908187866,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1999582
5469473136900,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2124291
5469473460700,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":3.35308837890625,""imu_yaw"":1.6885493993759155,""frame_roll"":0.0,""frame_pitch"":3.35308837890625,""frame_yaw"":1.6885493993759155,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2127529
5469489284600,target_offset,642,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31177483752921775}",10.2285768
5469493196000,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2324882
5469493485600,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":3.2899346351623535,""imu_yaw"":1.69785737991333,""frame_roll"":0.0,""frame_pitch"":3.2899346351623535,""frame_yaw"":1.69785737991333,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2327778
5469500494700,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":42.023765563964844,""alt"":125.18000030517578}",10.2397869
5469500745000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501856,""lon"":393490324}",10.2400372
5469500926000,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.016184113919734955,""pitch"":-0.37450528144836426,""yaw"":3.138084650039673,""rollspeed"":-0.012700098566710949,""pitchspeed"":-0.05707266554236412,""yawspeed"":-0.006325754337012768}",10.2402182
5469505368000,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2446602
5469506029600,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":3.258042573928833,""imu_yaw"":1.7029317617416382,""frame_roll"":0.0,""frame_pitch"":3.258042573928833,""frame_yaw"":1.7029317617416382,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2453218
5469517567900,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2568601
5469517831600,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":3.230084180831909,""imu_yaw"":1.707661747932434,""frame_roll"":0.0,""frame_pitch"":3.230084180831909,""frame_yaw"":1.707661747932434,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2571238
5469534859900,target_offset,643,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3421918948491414}",10.2741521
5469539075400,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2783676
5469539503500,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":3.157883644104004,""imu_yaw"":1.7179582118988037,""frame_roll"":0.0,""frame_pitch"":3.157883644104004,""frame_yaw"":1.7179582118988037,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2787957
5469549940700,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2892329
5469550264000,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":3.1243298053741455,""imu_yaw"":1.7236757278442383,""frame_roll"":0.0,""frame_pitch"":3.1243298053741455,""frame_yaw"":1.7236757278442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2895562
5469554184300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.015413617715239525,""pitch"":-0.37872061133384705,""yaw"":3.1376895904541016,""rollspeed"":-0.011720237322151661,""pitchspeed"":-0.05473518371582031,""yawspeed"":-0.006661919876933098}",10.2934765
5469561958400,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34898376464844}",10.3012506
5469567457200,target_offset,644,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31937910185919866}",10.3067494
5469571038500,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3103307
5469571201000,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":3.0750105381011963,""imu_yaw"":1.732869267463684,""frame_roll"":0.0,""frame_pitch"":3.0750105381011963,""frame_yaw"":1.732869267463684,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3104932
5469572549200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34898376464844}",10.3118414
5469583118000,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3224102
5469583356100,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":3.042078733444214,""imu_yaw"":1.7383002042770386,""frame_roll"":0.0,""frame_pitch"":3.042078733444214,""frame_yaw"":1.7383002042770386,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3226483
5469591142500,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501856,""lon"":393490324}",10.3304347
5469591317300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.014932851307094097,""pitch"":-0.3814396858215332,""yaw"":3.1374289989471436,""rollspeed"":-0.01088440790772438,""pitchspeed"":-0.05267449468374252,""yawspeed"":-0.006748447194695473}",10.3306095
5469591789600,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":42.179908752441406,""alt"":123.39999389648438}",10.3310818
5469594110900,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3334031
5469594549700,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":3.0101864337921143,""imu_yaw"":1.744060754776001,""frame_roll"":0.0,""frame_pitch"":3.0101864337921143,""frame_yaw"":1.744060754776001,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3338419
5469612275200,target_offset,645,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31937910185919866}",10.3515674
5469615907300,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3551995
5469616204900,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":2.9677114486694336,""imu_yaw"":1.7524912357330322,""frame_roll"":0.0,""frame_pitch"":2.9677114486694336,""frame_yaw"":1.7524912357330322,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3554971
5469625278600,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3645708
5469625668500,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":2.9342827796936035,""imu_yaw"":1.7582286596298218,""frame_roll"":0.0,""frame_pitch"":2.9342827796936035,""frame_yaw"":1.7582286596298218,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3649607
5469641923200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.014351810328662395,""pitch"":-0.385327011346817,""yaw"":3.137042284011841,""rollspeed"":-0.007971919141709805,""pitchspeed"":-0.048802152276039124,""yawspeed"":-0.006787911057472229}",10.3812154
5469644973400,target_offset,646,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31937910185919866}",10.3842656
5469648290000,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3875822
5469648525600,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":2.8781521320343018,""imu_yaw"":1.7687270641326904,""frame_roll"":0.0,""frame_pitch"":2.8781521320343018,""frame_yaw"":1.7687270641326904,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3878178
5469659423400,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3987156
5469659686900,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":2.849668025970459,""imu_yaw"":1.7722989320755005,""frame_roll"":0.0,""frame_pitch"":2.849668025970459,""frame_yaw"":1.7722989320755005,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3989791
5469670573600,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4098658
5469671021000,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":2.820483922958374,""imu_yaw"":1.7761480808258057,""frame_roll"":0.0,""frame_pitch"":2.820483922958374,""frame_yaw"":1.7761480808258057,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4103132
5469682426600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.01402266789227724,""pitch"":-0.3870501220226288,""yaw"":3.1367974281311035,""rollspeed"":-0.006592712365090847,""pitchspeed"":-0.04684070497751236,""yawspeed"":-0.006777424365282059}",10.4217188
5469682864300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":42.33009719848633,""alt"":121.61000061035156}",10.4221565
5469682991800,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501078,""lon"":393490334}",10.422284
5469688043000,target_offset,647,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.32698336618917956}",10.4273352
5469690700700,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4299929
5469690935500,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":2.7803361415863037,""imu_yaw"":1.782193660736084,""frame_roll"":0.0,""frame_pitch"":2.7803361415863037,""frame_yaw"":1.782193660736084,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4302277
5469702312200,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4416044
5469702630900,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":2.7466611862182617,""imu_yaw"":1.7868964672088623,""frame_roll"":0.0,""frame_pitch"":2.7466611862182617,""frame_yaw"":1.7868964672088623,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4419231
5469714704200,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4539964
5469715002000,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":2.71232008934021,""imu_yaw"":1.7916923761367798,""frame_roll"":0.0,""frame_pitch"":2.71232008934021,""frame_yaw"":1.7916923761367798,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4542942
5469716055500,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34898376464844}",10.4553477
5469729309500,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34898376464844}",10.4686017
5469732304300,target_offset,648,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3497961591791223}",10.4715965
5469736352600,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4756448
5469736697500,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":2.6643548011779785,""imu_yaw"":1.799322485923767,""frame_roll"":0.0,""frame_pitch"":2.6643548011779785,""frame_yaw"":1.799322485923767,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4759897
5469746916700,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4862089
5469747156000,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":2.628769636154175,""imu_yaw"":1.8045908212661743,""frame_roll"":0.0,""frame_pitch"":2.628769636154175,""frame_yaw"":1.8045908212661743,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4864482
5469747689500,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.013612443581223488,""pitch"":-0.3895047605037689,""yaw"":3.1364400386810303,""rollspeed"":-0.00476724561303854,""pitchspeed"":-0.04430640488862991,""yawspeed"":-0.006591468118131161}",10.4869817
5469763866400,target_offset,649,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3497961591791223}",10.5031586
5469768354400,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5076466
5469768715200,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":2.552960157394409,""imu_yaw"":1.8176723718643188,""frame_roll"":0.0,""frame_pitch"":2.552960157394409,""frame_yaw"":1.8176723718643188,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5080074
5469779908100,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5192003
5469780266800,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":2.520163059234619,""imu_yaw"":1.8241970539093018,""frame_roll"":0.0,""frame_pitch"":2.520163059234619,""frame_yaw"":1.8241970539093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.519559
5469790778600,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5300708
5469791136700,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":2.489044189453125,""imu_yaw"":1.8306317329406738,""frame_roll"":0.0,""frame_pitch"":2.489044189453125,""frame_yaw"":1.8306317329406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5304289
5469798009800,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501078,""lon"":393490334}",10.537302
5469798233400,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.013439559377729893,""pitch"":-0.39104729890823364,""yaw"":3.1362156867980957,""rollspeed"":-0.002321185078471899,""pitchspeed"":-0.0423063263297081,""yawspeed"":-0.006380908656865358}",10.5375256
5469798567900,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":42.47600555419922,""alt"":119.77999877929688}",10.5378601
5469814505000,target_offset,650,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31177483752921775}",10.5537972
5469818000300,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5572925
5469818232300,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":2.431572675704956,""imu_yaw"":1.8425155878067017,""frame_roll"":0.0,""frame_pitch"":2.431572675704956,""frame_yaw"":1.8425155878067017,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5575245
5469825641600,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5649338
5469826292100,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":2.4095818996429443,""imu_yaw"":1.846560001373291,""frame_roll"":0.0,""frame_pitch"":2.4095818996429443,""frame_yaw"":1.846560001373291,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5655843
5469838948100,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5782403
5469839185300,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":2.377917528152466,""imu_yaw"":1.8525587320327759,""frame_roll"":0.0,""frame_pitch"":2.377917528152466,""frame_yaw"":1.8525587320327759,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5784775
5469854371500,target_offset,651,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.288962044539275}",10.5936637
5469856947000,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.013412455096840858,""pitch"":-0.39329272508621216,""yaw"":3.1358981132507324,""rollspeed"":0.0028012057300657034,""pitchspeed"":-0.041449759155511856,""yawspeed"":-0.00611342117190361}",10.5962392
5469859715700,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5990079
5469860094400,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":2.3176515102386475,""imu_yaw"":1.8648109436035156,""frame_roll"":0.0,""frame_pitch"":2.3176515102386475,""frame_yaw"":1.8648109436035156,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5993866
5469870435000,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6097272
5469871084700,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":2.2919864654541016,""imu_yaw"":1.8708689212799072,""frame_roll"":0.0,""frame_pitch"":2.2919864654541016,""frame_yaw"":1.8708689212799072,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6103769
5469886159900,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34898376464844}",10.6254521
5469887572500,target_offset,652,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",10.6268647
5469890290400,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.013609432615339756,""pitch"":-0.39494431018829346,""yaw"":3.135671615600586,""rollspeed"":0.005656956695020199,""pitchspeed"":-0.041238393634557724,""yawspeed"":-0.0059356689453125}",10.6295826
5469890492100,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":42.63933181762695,""alt"":117.91999816894531}",10.6297843
5469891157200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34898376464844}",10.6304494
5469891246800,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500291,""lon"":393490346}",10.630539
5469891992200,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6312844
5469892209100,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":2.249943494796753,""imu_yaw"":1.881422996520996,""frame_roll"":0.0,""frame_pitch"":2.249943494796753,""frame_yaw"":1.881422996520996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6315013
5469903866600,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6431588
5469904244700,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":2.2262649536132812,""imu_yaw"":1.8874056339263916,""frame_roll"":0.0,""frame_pitch"":2.2262649536132812,""frame_yaw"":1.8874056339263916,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6435369
5469914592400,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6538846
5469914964800,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":2.20351243019104,""imu_yaw"":1.8935132026672363,""frame_roll"":0.0,""frame_pitch"":2.20351243019104,""frame_yaw"":1.8935132026672363,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.654257
5469931973600,target_offset,653,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",10.6712658
5469935212100,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6745043
5469935494700,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":2.173309803009033,""imu_yaw"":1.902256965637207,""frame_roll"":0.0,""frame_pitch"":2.173309803009033,""frame_yaw"":1.902256965637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6747869
5469944809800,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.684102
5469945153400,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":2.148385524749756,""imu_yaw"":1.9083590507507324,""frame_roll"":0.0,""frame_pitch"":2.148385524749756,""frame_yaw"":1.9083590507507324,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6844456
5469946616500,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.014202257618308067,""pitch"":-0.3976477086544037,""yaw"":3.1353158950805664,""rollspeed"":0.009660629555583,""pitchspeed"":-0.04082007706165314,""yawspeed"":-0.005490962415933609}",10.6859087
5469963052300,target_offset,654,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",10.7023445
5469966139300,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7054315
5469966366400,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":2.1081790924072266,""imu_yaw"":1.9187531471252441,""frame_roll"":0.0,""frame_pitch"":2.1081790924072266,""frame_yaw"":1.9187531471252441,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7056586
5469977362400,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7166546
5469977688400,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":2.084550142288208,""imu_yaw"":1.9251093864440918,""frame_roll"":0.0,""frame_pitch"":2.084550142288208,""frame_yaw"":1.9251093864440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7169806
