recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26108640152700,target_offset,709,"{""x_angle_offset"":-44.90625,""y_angle_offset"":17.288454988267688}",11.8991248
26108648501600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":31.44295883178711,""imu_yaw"":-29.667177200317383,""frame_roll"":0.0,""frame_pitch"":31.44295883178711,""frame_yaw"":-29.667177200317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9074737
26108649081000,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9080531
26108666910000,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":26.873443603515625,""imu_yaw"":-29.69757652282715,""frame_roll"":0.0,""frame_pitch"":26.873443603515625,""frame_yaw"":-29.69757652282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9258821
26108667274700,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9262468
26108688431000,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.5333659648895264,""pitch"":-0.13197562098503113,""yaw"":2.6677331924438477,""rollspeed"":-0.18303228914737701,""pitchspeed"":0.12465067207813263,""yawspeed"":-0.13523349165916443}",11.9474031
26108689303200,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":21.599262237548828,""imu_yaw"":-29.672250747680664,""frame_roll"":0.0,""frame_pitch"":21.599262237548828,""frame_yaw"":-29.672250747680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9482753
26108689659300,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9486314
26108709018600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":18.111804962158203,""imu_yaw"":-29.695968627929688,""frame_roll"":0.0,""frame_pitch"":18.111804962158203,""frame_yaw"":-29.695968627929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9679907
26108709672500,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9686446
26108720349100,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34981155395508}",11.9793212
26108729243100,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.5398105382919312,""pitch"":-0.13027545809745789,""yaw"":2.6604931354522705,""rollspeed"":-0.16676418483257294,""pitchspeed"":0.1274341493844986,""yawspeed"":-0.1349763423204422}",11.9882152
26108729621400,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":39.999080657958984,""alt"":88.52999877929688}",11.9885935
26108729813400,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.34981155395508}",11.9887855
26108729930400,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491780,""lon"":393493865}",11.9889025
26108731047400,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":14.915363311767578,""imu_yaw"":-29.671588897705078,""frame_roll"":0.0,""frame_pitch"":14.915363311767578,""frame_yaw"":-29.671588897705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9900195
26108731456600,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9904287
26108754043800,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":12.654800415039062,""imu_yaw"":-29.61227798461914,""frame_roll"":0.0,""frame_pitch"":12.654800415039062,""frame_yaw"":-29.61227798461914,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0130159
26108754549000,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0135211
26108760628300,target_offset,710,"{""x_angle_offset"":-44.625,""y_angle_offset"":16.20113077516909}",12.0196004
26108772984100,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":16.149681091308594,""imu_yaw"":-29.651042938232422,""frame_roll"":0.0,""frame_pitch"":16.149681091308594,""frame_yaw"":-29.651042938232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0319562
26108774088300,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0330604
26108790636000,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.5481176376342773,""pitch"":-0.1276428997516632,""yaw"":2.6495585441589355,""rollspeed"":-0.13887865841388702,""pitchspeed"":0.13043999671936035,""yawspeed"":-0.13415297865867615}",12.0496081
26108800637300,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":19.16624641418457,""imu_yaw"":-29.62883758544922,""frame_roll"":0.0,""frame_pitch"":19.16624641418457,""frame_yaw"":-29.62883758544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0596094
26108800935300,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0599074
26108803710100,target_offset,711,"{""x_angle_offset"":-44.8125,""y_angle_offset"":14.461412034211335}",12.0626822
26108826520500,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":14.2001953125,""imu_yaw"":-29.662214279174805,""frame_roll"":0.0,""frame_pitch"":14.2001953125,""frame_yaw"":-29.662214279174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0854926
26108826990600,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0859627
26108829304700,target_offset,712,"{""x_angle_offset"":-44.8125,""y_angle_offset"":10.547044867056387}",12.0882768
26108838533800,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":40.022300720214844,""alt"":87.73999786376953}",12.0975059
26108838712500,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491129,""lon"":393494545}",12.0976846
26108838840700,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.5526171922683716,""pitch"":-0.12584055960178375,""yaw"":2.6422483921051025,""rollspeed"":-0.11941678822040558,""pitchspeed"":0.1307777762413025,""yawspeed"":-0.13337714970111847}",12.0978128
26108847652700,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":16.41864585876465,""imu_yaw"":-29.689613342285156,""frame_roll"":0.0,""frame_pitch"":16.41864585876465,""frame_yaw"":-29.689613342285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1066248
26108848697300,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1076694
26108866675000,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":13.78005313873291,""imu_yaw"":-29.708879470825195,""frame_roll"":0.0,""frame_pitch"":13.78005313873291,""frame_yaw"":-29.708879470825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1256471
26108867791300,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1267634
26108874619400,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34989929199219}",12.1335915
26108877226900,target_offset,713,"{""x_angle_offset"":-44.8125,""y_angle_offset"":10.220847603126808}",12.136199
26108881659100,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34989929199219}",12.1406312
26108889750300,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":16.18993377685547,""imu_yaw"":-29.72901153564453,""frame_roll"":0.0,""frame_pitch"":16.18993377685547,""frame_yaw"":-29.72901153564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1487224
26108890391400,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1493635
26108905772200,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.5575905442237854,""pitch"":-0.12314635515213013,""yaw"":2.631364345550537,""rollspeed"":-0.08529490977525711,""pitchspeed"":0.1296098679304123,""yawspeed"":-0.13139139115810394}",12.1647443
26108920676100,target_offset,714,"{""x_angle_offset"":-45.0,""y_angle_offset"":8.589861283478914}",12.1796482
26108925477500,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":11.731438636779785,""imu_yaw"":-29.733457565307617,""frame_roll"":0.0,""frame_pitch"":11.731438636779785,""frame_yaw"":-29.733457565307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1844496
26108925704600,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1846767
26108943956900,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":14.468977928161621,""imu_yaw"":-29.741050720214844,""frame_roll"":0.0,""frame_pitch"":14.468977928161621,""frame_yaw"":-29.741050720214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.202929
26108944258600,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2032307
26108949449000,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491129,""lon"":393494545}",12.2084211
26108949668900,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.5597717761993408,""pitch"":-0.12130707502365112,""yaw"":2.6241462230682373,""rollspeed"":-0.06226320564746857,""pitchspeed"":0.13080593943595886,""yawspeed"":-0.12978142499923706}",12.208641
26108949997400,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":40.038543701171875,""alt"":86.97999572753906}",12.2089695
26108969121200,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":11.066617965698242,""imu_yaw"":-29.748613357543945,""frame_roll"":0.0,""frame_pitch"":11.066617965698242,""frame_yaw"":-29.748613357543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2280933
26108969544500,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2285166
26108973872900,target_offset,715,"{""x_angle_offset"":-44.90625,""y_angle_offset"":6.958874963831018}",12.232845
26109000524200,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":13.249434471130371,""imu_yaw"":-29.755727767944336,""frame_roll"":0.0,""frame_pitch"":13.249434471130371,""frame_yaw"":-29.755727767944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2594963
26109001835600,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2608077
26109002397500,target_offset,716,"{""x_angle_offset"":-44.71875,""y_angle_offset"":7.828734334309896}",12.2613696
26109017282400,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34990692138672}",12.2762545
26109018745800,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":10.79042911529541,""imu_yaw"":-29.769023895263672,""frame_roll"":0.0,""frame_pitch"":10.79042911529541,""frame_yaw"":-29.769023895263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2777179
26109019280700,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2782528
26109022693800,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.34990692138672}",12.2816659
26109022851800,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.5614725947380066,""pitch"":-0.11845042556524277,""yaw"":2.6133921146392822,""rollspeed"":-0.03095233254134655,""pitchspeed"":0.1321137696504593,""yawspeed"":-0.1271946132183075}",12.2818239
26109046068100,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":8.41513729095459,""imu_yaw"":-29.733230590820312,""frame_roll"":0.0,""frame_pitch"":8.41513729095459,""frame_yaw"":-29.733230590820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3050402
26109046453900,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.305426
26109049907500,target_offset,717,"{""x_angle_offset"":-44.71875,""y_angle_offset"":7.176339806450738}",12.3088796
26109072943800,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":40.07168197631836,""alt"":86.23999786376953}",12.3319159
26109073267900,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490496,""lon"":393495264}",12.33224
26109073391100,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.5616605281829834,""pitch"":-0.11644303798675537,""yaw"":2.6062564849853516,""rollspeed"":-0.012642399407923222,""pitchspeed"":0.1336408406496048,""yawspeed"":-0.12533655762672424}",12.3323632
26109074916000,target_offset,718,"{""x_angle_offset"":-44.71875,""y_angle_offset"":6.850142542521159}",12.3338881
26109079527600,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":5.87581729888916,""imu_yaw"":-29.737903594970703,""frame_roll"":0.0,""frame_pitch"":5.87581729888916,""frame_yaw"":-29.737903594970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3384997
26109079792600,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3387647
26109094122700,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":7.511544704437256,""imu_yaw"":-29.752948760986328,""frame_roll"":0.0,""frame_pitch"":7.511544704437256,""frame_yaw"":-29.752948760986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3530948
26109094593000,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3535651
26109121258000,target_offset,719,"{""x_angle_offset"":-44.90625,""y_angle_offset"":5.871550750732422}",12.3802301
26109126742500,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":5.389433860778809,""imu_yaw"":-29.744930267333984,""frame_roll"":0.0,""frame_pitch"":5.389433860778809,""frame_yaw"":-29.744930267333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3857146
26109127213000,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3861851
26109140728100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.5603641271591187,""pitch"":-0.1133224368095398,""yaw"":2.5955982208251953,""rollspeed"":0.00785856507718563,""pitchspeed"":0.13293835520744324,""yawspeed"":-0.12271668761968613}",12.3997002
26109155649400,target_offset,720,"{""x_angle_offset"":-44.90625,""y_angle_offset"":5.545353486802843}",12.4146215
26109160338600,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":8.068267822265625,""imu_yaw"":-29.755748748779297,""frame_roll"":0.0,""frame_pitch"":8.068267822265625,""frame_yaw"":-29.755748748779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4193107
26109160552900,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.419525
26109173927200,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.350006103515625}",12.4328993
26109176145700,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":6.397995471954346,""imu_yaw"":-29.765636444091797,""frame_roll"":0.0,""frame_pitch"":6.397995471954346,""frame_yaw"":-29.765636444091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4351178
26109176575600,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4355477
26109184162600,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948814392089844,""y"":39.350006103515625}",12.4431347
26109184292900,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490496,""lon"":393495264}",12.443265
26109184425000,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.5590040683746338,""pitch"":-0.1112874448299408,""yaw"":2.5886197090148926,""rollspeed"":0.016405533999204636,""pitchspeed"":0.12988422811031342,""yawspeed"":-0.12127041071653366}",12.4433971
26109184709400,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":40.09486389160156,""alt"":85.5199966430664}",12.4436815
26109205886500,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":4.589349746704102,""imu_yaw"":-29.701488494873047,""frame_roll"":0.0,""frame_pitch"":4.589349746704102,""frame_yaw"":-29.701488494873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4648586
26109206532400,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4655045
26109207637400,target_offset,721,"{""x_angle_offset"":-44.90625,""y_angle_offset"":3.2619726392957897}",12.4666095
26109234004400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":3.1452693939208984,""imu_yaw"":-29.725770950317383,""frame_roll"":0.0,""frame_pitch"":3.1452693939208984,""frame_yaw"":-29.725770950317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4929765
26109234539600,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4935117
26109235901800,target_offset,722,"{""x_angle_offset"":-44.90625,""y_angle_offset"":4.784226537633825}",12.4948739
26109250880000,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":3.968165397644043,""imu_yaw"":-29.740564346313477,""frame_roll"":0.0,""frame_pitch"":3.968165397644043,""frame_yaw"":-29.740564346313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5098521
26109252258500,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5112306
26109253746100,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.5567232370376587,""pitch"":-0.10847759246826172,""yaw"":2.578436851501465,""rollspeed"":0.020277146250009537,""pitchspeed"":0.12162844836711884,""yawspeed"":-0.11949707567691803}",12.5127182
26109278471600,target_offset,723,"{""x_angle_offset"":-44.71875,""y_angle_offset"":2.2833808475070527}",12.5374437
26109282931100,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":4.70998477935791,""imu_yaw"":-29.73399543762207,""frame_roll"":0.0,""frame_pitch"":4.70998477935791,""frame_yaw"":-29.73399543762207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5419032
26109283400300,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5423724
26109291484500,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490496,""lon"":393495264}",12.5504566
26109291640800,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.555329442024231,""pitch"":-0.10677338391542435,""yaw"":2.571809768676758,""rollspeed"":0.016112040728330612,""pitchspeed"":0.11819067597389221,""yawspeed"":-0.11888466775417328}",12.5506129
26109291828300,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":40.111083984375,""alt"":84.80999755859375}",12.5508004
26109301186500,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":4.982649326324463,""imu_yaw"":-29.698522567749023,""frame_roll"":0.0,""frame_pitch"":4.982649326324463,""frame_yaw"":-29.698522567749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5601586
26109301889800,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5608619
26109327427000,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.35002517700195}",12.5863991
26109328334200,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":3.3606276512145996,""imu_yaw"":-29.71744728088379,""frame_roll"":0.0,""frame_pitch"":3.3606276512145996,""frame_yaw"":-29.71744728088379,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5873063
26109328655700,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5876278
26109331690100,target_offset,724,"{""x_angle_offset"":-44.25,""y_angle_offset"":1.5222538983380351}",12.5906622
26109334093000,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.35002517700195}",12.5930651
26109353507900,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.553431510925293,""pitch"":-0.10421023517847061,""yaw"":2.5618767738342285,""rollspeed"":0.005331859923899174,""pitchspeed"":0.11873046308755875,""yawspeed"":-0.11822164058685303}",12.61248
26109359917800,target_offset,725,"{""x_angle_offset"":-44.53125,""y_angle_offset"":-0.7611269491690176}",12.6188899
26109362457500,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":3.858184337615967,""imu_yaw"":-29.718950271606445,""frame_roll"":0.0,""frame_pitch"":3.858184337615967,""frame_yaw"":-29.718950271606445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6214296
26109363324400,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6222965
26109378811200,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":2.95766019821167,""imu_yaw"":-29.73563003540039,""frame_roll"":0.0,""frame_pitch"":2.95766019821167,""frame_yaw"":-29.73563003540039,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6377833
26109379165100,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6381372
26109394104600,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":40.100685119628906,""alt"":84.13999938964844}",12.6530767
26109394285600,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489879,""lon"":393496012}",12.6532577
26109394476900,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.5524750351905823,""pitch"":-0.10245399177074432,""yaw"":2.5552258491516113,""rollspeed"":-0.0032706591300666332,""pitchspeed"":0.11977007985115051,""yawspeed"":-0.11815553903579712}",12.653449
26109408028800,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6670009
26109408437100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":1.8062386512756348,""imu_yaw"":-29.694089889526367,""frame_roll"":0.0,""frame_pitch"":1.8062386512756348,""frame_yaw"":-29.694089889526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6674092
26109409659800,target_offset,726,"{""x_angle_offset"":-44.8125,""y_angle_offset"":-3.0445077966760703}",12.6686319
26109435756200,target_offset,727,"{""x_angle_offset"":-44.625,""y_angle_offset"":-2.3921132688169124}",12.6947283
26109440144700,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":0.7216036319732666,""imu_yaw"":-29.717235565185547,""frame_roll"":0.0,""frame_pitch"":0.7216036319732666,""frame_yaw"":-29.717235565185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6991168
