recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8470494778400,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":6.337320327758789,""imu_yaw"":3.999544620513916,""frame_roll"":0.0,""frame_pitch"":6.337320327758789,""frame_yaw"":3.999544620513916,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2511955
8470509557900,target_offset,611,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",10.265975
8470516521400,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2729385
8470516826100,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":6.325698375701904,""imu_yaw"":4.0138468742370605,""frame_roll"":0.0,""frame_pitch"":6.325698375701904,""frame_yaw"":4.0138468742370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2732432
8470530091100,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2865082
8470531151200,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.1330314427614212,""pitch"":-0.2819993495941162,""yaw"":2.7389132976531982,""rollspeed"":-0.02320333942770958,""pitchspeed"":-0.007037946954369545,""yawspeed"":-0.0405566543340683}",10.2875683
8470531511000,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":6.320408821105957,""imu_yaw"":4.0262274742126465,""frame_roll"":0.0,""frame_pitch"":6.320408821105957,""frame_yaw"":4.0262274742126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2879281
8470545290500,target_offset,612,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",10.3017076
8470551425500,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3078426
8470552082000,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":6.308100700378418,""imu_yaw"":4.039061069488525,""frame_roll"":0.0,""frame_pitch"":6.308100700378418,""frame_yaw"":4.039061069488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3084991
8470565839100,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3222562
8470566243900,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":6.301456451416016,""imu_yaw"":4.0534749031066895,""frame_roll"":0.0,""frame_pitch"":6.301456451416016,""frame_yaw"":4.0534749031066895,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.322661
8470575164400,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507555,""lon"":393502331}",10.3315815
8470575508700,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.1335848569869995,""pitch"":-0.2822171151638031,""yaw"":2.7370779514312744,""rollspeed"":-0.022873496636748314,""pitchspeed"":-0.005999754182994366,""yawspeed"":-0.04035438224673271}",10.3319258
8470575864000,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":32.46266555786133,""alt"":139.77000427246094}",10.3322811
8470580966200,target_offset,613,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",10.3373833
8470587326600,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3437437
8470587896900,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":6.288309574127197,""imu_yaw"":4.06537389755249,""frame_roll"":0.0,""frame_pitch"":6.288309574127197,""frame_yaw"":4.06537389755249,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.344314
8470599098600,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3555157
8470599621000,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":6.282344818115234,""imu_yaw"":4.076467037200928,""frame_roll"":0.0,""frame_pitch"":6.282344818115234,""frame_yaw"":4.076467037200928,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3560381
8470603030400,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.35114669799805}",10.3594475
8470615004500,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3714216
8470615374100,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":6.276406764984131,""imu_yaw"":4.090744495391846,""frame_roll"":0.0,""frame_pitch"":6.276406764984131,""frame_yaw"":4.090744495391846,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3717912
8470623599800,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.35114669799805}",10.3800169
8470628773300,target_offset,614,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.04562558597988552}",10.3851904
8470634521000,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3909381
8470634834800,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":6.264099597930908,""imu_yaw"":4.103886604309082,""frame_roll"":0.0,""frame_pitch"":6.264099597930908,""frame_yaw"":4.103886604309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3912519
8470643446300,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.13436995446681976,""pitch"":-0.28249433636665344,""yaw"":2.734342098236084,""rollspeed"":-0.021541956812143326,""pitchspeed"":-0.005606217309832573,""yawspeed"":-0.040021881461143494}",10.3998634
8470647214100,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4036312
8470647661500,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":6.2579827308654785,""imu_yaw"":4.116510391235352,""frame_roll"":0.0,""frame_pitch"":6.2579827308654785,""frame_yaw"":4.116510391235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4040786
8470668054400,target_offset,615,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",10.4244715
8470674271500,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4306886
8470674736200,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":6.2534027099609375,""imu_yaw"":4.131553649902344,""frame_roll"":0.0,""frame_pitch"":6.2534027099609375,""frame_yaw"":4.131553649902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4311533
8470686092800,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4425099
8470686711000,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":6.251828193664551,""imu_yaw"":4.142826080322266,""frame_roll"":0.0,""frame_pitch"":6.251828193664551,""frame_yaw"":4.142826080322266,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4431281
8470691129000,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507555,""lon"":393502331}",10.4475461
8470691535300,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.13484719395637512,""pitch"":-0.28269386291503906,""yaw"":2.732527256011963,""rollspeed"":-0.020700011402368546,""pitchspeed"":-0.0058731380850076675,""yawspeed"":-0.03979594260454178}",10.4479524
8470691893400,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":32.62125015258789,""alt"":138.6199951171875}",10.4483105
8470702557900,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.458975
8470703416900,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":6.249908924102783,""imu_yaw"":4.160304546356201,""frame_roll"":0.0,""frame_pitch"":6.249908924102783,""frame_yaw"":4.160304546356201,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.459834
8470718211800,target_offset,616,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",10.4746289
8470724432600,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4808497
8470724848000,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":6.242918968200684,""imu_yaw"":4.173213958740234,""frame_roll"":0.0,""frame_pitch"":6.242918968200684,""frame_yaw"":4.173213958740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4812651
8470737073300,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4934904
8470737450900,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":6.23964786529541,""imu_yaw"":4.1844706535339355,""frame_roll"":0.0,""frame_pitch"":6.23964786529541,""frame_yaw"":4.1844706535339355,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.493868
8470752147300,target_offset,617,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",10.5085644
8470758668300,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5150854
8470759095900,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":6.235146999359131,""imu_yaw"":4.196309566497803,""frame_roll"":0.0,""frame_pitch"":6.235146999359131,""frame_yaw"":4.196309566497803,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.515513
8470762547700,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.13547740876674652,""pitch"":-0.28305190801620483,""yaw"":2.7298457622528076,""rollspeed"":-0.018727397546172142,""pitchspeed"":-0.007563496939837933,""yawspeed"":-0.03936458379030228}",10.5189648
8470772267500,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5286846
8470772591600,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":6.232938289642334,""imu_yaw"":4.209403038024902,""frame_roll"":0.0,""frame_pitch"":6.232938289642334,""frame_yaw"":4.209403038024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5290087
8470774432700,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.35116195678711}",10.5308498
8470783710100,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.35116195678711}",10.5401272
8470788519600,target_offset,618,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",10.5449367
8470793994900,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.550412
8470794338500,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":6.225008010864258,""imu_yaw"":4.2209343910217285,""frame_roll"":0.0,""frame_pitch"":6.225008010864258,""frame_yaw"":4.2209343910217285,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5507556
8470803544600,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506975,""lon"":393502733}",10.5599617
8470803662300,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.13575559854507446,""pitch"":-0.283471018075943,""yaw"":2.728057622909546,""rollspeed"":-0.01702345907688141,""pitchspeed"":-0.009188168682157993,""yawspeed"":-0.03905570134520531}",10.5600794
8470803840700,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":32.78515625,""alt"":137.47000122070312}",10.5602578
8470804969400,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5613865
8470805246200,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":6.2214674949646,""imu_yaw"":4.231512069702148,""frame_roll"":0.0,""frame_pitch"":6.2214674949646,""frame_yaw"":4.231512069702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5616633
8470821233500,target_offset,619,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",10.5776506
8470827261800,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5836789
8470828198400,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":6.215890407562256,""imu_yaw"":4.2432861328125,""frame_roll"":0.0,""frame_pitch"":6.215890407562256,""frame_yaw"":4.2432861328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5846155
8470840831000,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5972481
8470841301700,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":6.2135515213012695,""imu_yaw"":4.254708290100098,""frame_roll"":0.0,""frame_pitch"":6.2135515213012695,""frame_yaw"":4.254708290100098,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5977188
8470855570400,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6119875
8470855937400,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":6.210865020751953,""imu_yaw"":4.272865295410156,""frame_roll"":0.0,""frame_pitch"":6.210865020751953,""frame_yaw"":4.272865295410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6123545
8470864263900,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.13592153787612915,""pitch"":-0.28437843918800354,""yaw"":2.725398302078247,""rollspeed"":-0.013519532047212124,""pitchspeed"":-0.01187595073133707,""yawspeed"":-0.03854040056467056}",10.620681
8470870203800,target_offset,620,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.015208528659961841}",10.6266209
8470876617700,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6330348
8470877032700,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":6.202953815460205,""imu_yaw"":4.280176162719727,""frame_roll"":0.0,""frame_pitch"":6.202953815460205,""frame_yaw"":4.280176162719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6334498
8470890309800,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6467269
8470890739200,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":6.19926643371582,""imu_yaw"":4.289078712463379,""frame_roll"":0.0,""frame_pitch"":6.19926643371582,""frame_yaw"":4.289078712463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6471563
8470903749900,target_offset,621,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.02281279298994276}",10.660167
8470906106200,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.13592295348644257,""pitch"":-0.28505030274391174,""yaw"":2.723647117614746,""rollspeed"":-0.011411321349442005,""pitchspeed"":-0.01297274511307478,""yawspeed"":-0.038085244596004486}",10.6625233
8470906805400,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":32.925907135009766,""alt"":136.3000030517578}",10.6632225
8470906902700,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506975,""lon"":393502733}",10.6633198
8470911746300,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6681634
8470912096700,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":6.193775653839111,""imu_yaw"":4.297779560089111,""frame_roll"":0.0,""frame_pitch"":6.193775653839111,""frame_yaw"":4.297779560089111,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6685138
8470924652900,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.68107
8470925027100,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":6.191200256347656,""imu_yaw"":4.308145523071289,""frame_roll"":0.0,""frame_pitch"":6.191200256347656,""frame_yaw"":4.308145523071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6814442
8470930300600,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.35121154785156}",10.6867177
8470941005800,target_offset,622,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",10.6974229
8470943578100,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94878387451172,""y"":39.35121154785156}",10.6999952
8470948413800,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7048309
8470949636100,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":6.176572322845459,""imu_yaw"":4.3183512687683105,""frame_roll"":0.0,""frame_pitch"":6.176572322845459,""frame_yaw"":4.3183512687683105,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7060532
8470962405300,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7188224
8470962777400,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":6.170856475830078,""imu_yaw"":4.328794002532959,""frame_roll"":0.0,""frame_pitch"":6.170856475830078,""frame_yaw"":4.328794002532959,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7191945
8470963677800,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.13579700887203217,""pitch"":-0.28609415888786316,""yaw"":2.721057891845703,""rollspeed"":-0.008766913786530495,""pitchspeed"":-0.013496181927621365,""yawspeed"":-0.037620026618242264}",10.7200949
8470975547600,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7319647
8470975844300,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":6.1654229164123535,""imu_yaw"":4.342899799346924,""frame_roll"":0.0,""frame_pitch"":6.1654229164123535,""frame_yaw"":4.342899799346924,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7322614
8470994091800,target_offset,623,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",10.7505089
8471000061000,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7564781
8471001230200,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":6.15090799331665,""imu_yaw"":4.35604190826416,""frame_roll"":0.0,""frame_pitch"":6.15090799331665,""frame_yaw"":4.35604190826416,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7576473
8471004502700,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":33.07686233520508,""alt"":135.12998962402344}",10.7609198
8471004799300,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506398,""lon"":393503145}",10.7612164
8471004928100,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.13561075925827026,""pitch"":-0.2867889404296875,""yaw"":2.7193424701690674,""rollspeed"":-0.006371920462697744,""pitchspeed"":-0.013487172313034534,""yawspeed"":-0.037129804491996765}",10.7613452
8471014881700,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7712988
8471015861200,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":6.144803524017334,""imu_yaw"":4.368215084075928,""frame_roll"":0.0,""frame_pitch"":6.144803524017334,""frame_yaw"":4.368215084075928,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7722783
8471029585900,target_offset,624,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",10.786003
8471038338200,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7947553
8471038847800,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":6.126765727996826,""imu_yaw"":4.379055500030518,""frame_roll"":0.0,""frame_pitch"":6.126765727996826,""frame_yaw"":4.379055500030518,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7952649
8471048106400,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8045235
8471048821900,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":6.119421005249023,""imu_yaw"":4.390068531036377,""frame_roll"":0.0,""frame_pitch"":6.119421005249023,""frame_yaw"":4.390068531036377,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.805239
8471061886600,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.13513879477977753,""pitch"":-0.2875640392303467,""yaw"":2.716794967651367,""rollspeed"":-0.0032270587980747223,""pitchspeed"":-0.013113641180098057,""yawspeed"":-0.036570560187101364}",10.8183037
8471064417300,target_offset,625,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0760426432998092}",10.8208344
8471072978400,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8293955
8471074028100,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":6.101775646209717,""imu_yaw"":4.401170253753662,""frame_roll"":0.0,""frame_pitch"":6.101775646209717,""frame_yaw"":4.401170253753662,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8304452
8471082890100,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8393072
8471083316900,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":6.094733238220215,""imu_yaw"":4.411596298217773,""frame_roll"":0.0,""frame_pitch"":6.094733238220215,""frame_yaw"":4.411596298217773,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.839734
8471085850800,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.35127258300781}",10.8422679
8471098164900,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.854582
8471098490600,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":6.086934566497803,""imu_yaw"":4.4268927574157715,""frame_roll"":0.0,""frame_pitch"":6.086934566497803,""frame_yaw"":4.4268927574157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8549077
8471102681000,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.35127258300781}",10.8590981
