recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24724695715800,fov,3165,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9445657
24724705703600,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.029815249145030975,""pitch"":-0.19280320405960083,""yaw"":-3.1057169437408447,""rollspeed"":-0.007009824737906456,""pitchspeed"":-0.06731002777814865,""yawspeed"":-0.010919976979494095}",7.9545535
24724718985900,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":12.188607215881348,""imu_yaw"":-0.35581013560295105,""frame_roll"":0.0,""frame_pitch"":12.188607215881348,""frame_yaw"":-0.35581013560295105,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9678358
24724720326900,fov,3166,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9691768
24724745109300,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":12.158527374267578,""imu_yaw"":-0.3545628488063812,""frame_roll"":0.0,""frame_pitch"":12.158527374267578,""frame_yaw"":-0.3545628488063812,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9939592
24724745683600,fov,3167,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9945335
24724748570100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.029828649014234543,""pitch"":-0.1962086707353592,""yaw"":-3.1060829162597656,""rollspeed"":-8.924736175686121e-05,""pitchspeed"":-0.06616926193237305,""yawspeed"":-0.010667648166418076}",7.99742
24724749475400,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":32.530521392822266,""alt"":175.3000030517578}",7.9983253
24724749746400,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514337,""lon"":393489748}",7.9985963
24724751500700,target_offset,617,"{""x_angle_offset"":-0.03285630941390991,""y_angle_offset"":-0.2414092946935583}",8.0003506
24724775589600,target_offset,618,"{""x_angle_offset"":-0.01095210313796997,""y_angle_offset"":-0.2523824444523564}",8.0244395
24724776480100,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":12.075289726257324,""imu_yaw"":-0.3608962297439575,""frame_roll"":0.0,""frame_pitch"":12.075289726257324,""frame_yaw"":-0.3608962297439575,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.02533
24724777062300,fov,3168,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0259122
24724800602600,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":12.031431198120117,""imu_yaw"":-0.35871973633766174,""frame_roll"":0.0,""frame_pitch"":12.031431198120117,""frame_yaw"":-0.35871973633766174,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0494525
24724801027800,fov,3169,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0498777
24724811515400,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34882736206055}",8.0603653
24724811616100,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9485969543457,""y"":39.34882736206055}",8.060466
24724811798800,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.029326653108000755,""pitch"":-0.20120567083358765,""yaw"":-3.1066224575042725,""rollspeed"":0.010186484083533287,""pitchspeed"":-0.064083531498909,""yawspeed"":-0.010253556072711945}",8.0606487
24724824673400,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":11.998530387878418,""imu_yaw"":-0.3548835813999176,""frame_roll"":0.0,""frame_pitch"":11.998530387878418,""frame_yaw"":-0.3548835813999176,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0735233
24724825049900,fov,3170,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0738998
24724833638000,target_offset,619,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3072481932463469}",8.0824879
24724851992100,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":11.905633926391602,""imu_yaw"":-0.35388538241386414,""frame_roll"":0.0,""frame_pitch"":11.905633926391602,""frame_yaw"":-0.35388538241386414,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.100842
24724854340700,fov,3171,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1031906
24724855627500,target_offset,620,"{""x_angle_offset"":0.054760515689849854,""y_angle_offset"":-0.31822134300514504}",8.1044774
24724860300300,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.028711678460240364,""pitch"":-0.20360898971557617,""yaw"":-3.1069796085357666,""rollspeed"":0.015108543448150158,""pitchspeed"":-0.06273671984672546,""yawspeed"":-0.009930870495736599}",8.1091502
24724860693200,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":32.72199249267578,""alt"":174.4499969482422}",8.1095431
24724860797900,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513687,""lon"":393489721}",8.1096478
24724875298800,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":11.833664894104004,""imu_yaw"":-0.3388223648071289,""frame_roll"":0.0,""frame_pitch"":11.833664894104004,""frame_yaw"":-0.3388223648071289,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1241487
24724875626900,fov,3172,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1244768
24724902941000,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":11.76638126373291,""imu_yaw"":-0.3225537836551666,""frame_roll"":0.0,""frame_pitch"":11.76638126373291,""frame_yaw"":-0.3225537836551666,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1517909
24724903591700,fov,3173,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1524416
24724907383300,target_offset,621,"{""x_angle_offset"":0.054760515689849854,""y_angle_offset"":-0.32919449276394314}",8.1562332
24724922769800,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.027521926909685135,""pitch"":-0.20711930096149445,""yaw"":-3.107511043548584,""rollspeed"":0.019207878038287163,""pitchspeed"":-0.06124657765030861,""yawspeed"":-0.009705590084195137}",8.1716197
24724929163500,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":11.68160629272461,""imu_yaw"":-0.3078981339931488,""frame_roll"":0.0,""frame_pitch"":11.68160629272461,""frame_yaw"":-0.3078981339931488,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1780134
24724930481900,fov,3174,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1793318
24724958256800,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":11.608484268188477,""imu_yaw"":-0.2929368317127228,""frame_roll"":0.0,""frame_pitch"":11.608484268188477,""frame_yaw"":-0.2929368317127228,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2071067
24724958901100,target_offset,622,"{""x_angle_offset"":0.054760515689849854,""y_angle_offset"":-0.32919449276394314}",8.207751
24724959343500,fov,3175,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2081934
24724961571300,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":32.908409118652344,""alt"":173.58999633789062}",8.2104212
24724962058300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513687,""lon"":393489721}",8.2109082
24724962291100,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.02673236094415188,""pitch"":-0.20947815477848053,""yaw"":-3.107876777648926,""rollspeed"":0.017827332019805908,""pitchspeed"":-0.062287140637636185,""yawspeed"":-0.009778018109500408}",8.211141
24724969538400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34882736206055}",8.2183883
24724982835900,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":11.535683631896973,""imu_yaw"":-0.27915191650390625,""frame_roll"":0.0,""frame_pitch"":11.535683631896973,""frame_yaw"":-0.27915191650390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2316858
24724983199500,fov,3176,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2320494
24724987723700,target_offset,623,"{""x_angle_offset"":0.06571261882781981,""y_angle_offset"":-0.32919449276394314}",8.2365736
24724989316100,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852828979492,""y"":39.34882736206055}",8.238166
24725008161000,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":11.449378967285156,""imu_yaw"":-0.25784003734588623,""frame_roll"":0.0,""frame_pitch"":11.449378967285156,""frame_yaw"":-0.25784003734588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2570109
24725009098300,fov,3177,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2579482
24725032842300,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.025864962488412857,""pitch"":-0.21319709718227386,""yaw"":-3.1084370613098145,""rollspeed"":0.010470869019627571,""pitchspeed"":-0.06635630130767822,""yawspeed"":-0.01016570907086134}",8.2816922
24725035056000,fov,3178,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2839059
24725035491700,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":11.392807006835938,""imu_yaw"":-0.24188359081745148,""frame_roll"":0.0,""frame_pitch"":11.392807006835938,""frame_yaw"":-0.24188359081745148,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2843416
24725047410500,target_offset,624,"{""x_angle_offset"":0.06571261882781981,""y_angle_offset"":-0.3072481932463469}",8.2962604
24725063482500,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":11.295037269592285,""imu_yaw"":-0.2215978354215622,""frame_roll"":0.0,""frame_pitch"":11.295037269592285,""frame_yaw"":-0.2215978354215622,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3123324
24725065349100,fov,3179,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.314199
24725066480700,target_offset,625,"{""x_angle_offset"":0.06571261882781981,""y_angle_offset"":-0.2962750434875488}",8.3153306
24725081584800,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":33.09103775024414,""alt"":172.69000244140625}",8.3304347
24725082176100,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513030,""lon"":393489695}",8.331026
24725082572100,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.02552543766796589,""pitch"":-0.21574608981609344,""yaw"":-3.1088380813598633,""rollspeed"":0.004840929061174393,""pitchspeed"":-0.06906703859567642,""yawspeed"":-0.010658342391252518}",8.331422
24725087103300,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":11.221013069152832,""imu_yaw"":-0.20534291863441467,""frame_roll"":0.0,""frame_pitch"":11.221013069152832,""frame_yaw"":-0.20534291863441467,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3359532
24725087553500,fov,3180,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3364034
24725106656800,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34882736206055}",8.3555067
24725112086300,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":11.168024063110352,""imu_yaw"":-0.19160215556621552,""frame_roll"":0.0,""frame_pitch"":11.168024063110352,""frame_yaw"":-0.19160215556621552,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3609362
24725112515500,fov,3181,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3613654
24725120028800,target_offset,626,"{""x_angle_offset"":0.06571261882781981,""y_angle_offset"":-0.2304361449347602}",8.3688787
24725132801500,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34882736206055}",8.3816514
24725144044600,target_offset,627,"{""x_angle_offset"":0.054760515689849854,""y_angle_offset"":-0.21946299517596207}",8.3928945
24725145826900,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":11.076552391052246,""imu_yaw"":-0.16140691936016083,""frame_roll"":0.0,""frame_pitch"":11.076552391052246,""frame_yaw"":-0.16140691936016083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3946768
24725146401700,fov,3182,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3952516
24725156741800,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.025402000173926353,""pitch"":-0.21965068578720093,""yaw"":-3.1094744205474854,""rollspeed"":-0.003926255740225315,""pitchspeed"":-0.07269380986690521,""yawspeed"":-0.011316458694636822}",8.4055917
24725179322300,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":11.04164981842041,""imu_yaw"":-0.15371441841125488,""frame_roll"":0.0,""frame_pitch"":11.04164981842041,""frame_yaw"":-0.15371441841125488,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4281722
24725181235800,fov,3183,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4300857
24725206726700,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":11.010992050170898,""imu_yaw"":-0.14298462867736816,""frame_roll"":0.0,""frame_pitch"":11.010992050170898,""frame_yaw"":-0.14298462867736816,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4555766
24725208225100,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":33.297061920166016,""alt"":171.77999877929688}",8.457075
24725208464100,fov,3184,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.457314
24725208922300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513030,""lon"":393489695}",8.4577722
24725209224100,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.02561437152326107,""pitch"":-0.22236402332782745,""yaw"":-3.109920024871826,""rollspeed"":-0.009973645210266113,""pitchspeed"":-0.07474340498447418,""yawspeed"":-0.011969063431024551}",8.458074
24725210434100,target_offset,628,"{""x_angle_offset"":0.04380841255187988,""y_angle_offset"":-0.20848984541716398}",8.459284
24725238664900,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":10.936838150024414,""imu_yaw"":-0.12461645156145096,""frame_roll"":0.0,""frame_pitch"":10.936838150024414,""frame_yaw"":-0.12461645156145096,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4875148
24725238942500,fov,3185,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4877924
24725239542800,target_offset,629,"{""x_angle_offset"":0.03285630941390991,""y_angle_offset"":-0.20848984541716398}",8.4883927
24725260620300,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34882736206055}",8.5094702
24725264400000,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":10.895490646362305,""imu_yaw"":-0.12050215899944305,""frame_roll"":0.0,""frame_pitch"":10.895490646362305,""frame_yaw"":-0.12050215899944305,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5132499
24725266414200,fov,3186,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5152641
24725272758300,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34882736206055}",8.5216082
24725273106100,target_offset,630,"{""x_angle_offset"":0.02190420627593994,""y_angle_offset"":-0.2743287439699526}",8.521956
24725273823300,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.026286059990525246,""pitch"":-0.22654257714748383,""yaw"":-3.1106207370758057,""rollspeed"":-0.016430135816335678,""pitchspeed"":-0.0766931101679802,""yawspeed"":-0.012793132103979588}",8.5226732
24725290421400,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":10.820999145507812,""imu_yaw"":-0.11190898716449738,""frame_roll"":0.0,""frame_pitch"":10.820999145507812,""frame_yaw"":-0.11190898716449738,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5392713
24725296086100,fov,3187,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.544936
24725306781300,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512369,""lon"":393489673}",8.5556312
24725307546600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.0268540158867836,""pitch"":-0.22935114800930023,""yaw"":-3.111104965209961,""rollspeed"":-0.018015220761299133,""pitchspeed"":-0.07645399868488312,""yawspeed"":-0.013258536346256733}",8.5563965
24725307695700,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":33.49264907836914,""alt"":170.8199920654297}",8.5565456
24725319100500,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":10.765032768249512,""imu_yaw"":-0.10178187489509583,""frame_roll"":0.0,""frame_pitch"":10.765032768249512,""frame_yaw"":-0.10178187489509583,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5679504
24725319594900,fov,3188,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5684448
24725330790000,target_offset,631,"{""x_angle_offset"":0.02190420627593994,""y_angle_offset"":-0.2853018937287507}",8.5796399
24725353811700,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":10.662341117858887,""imu_yaw"":-0.08974806219339371,""frame_roll"":0.0,""frame_pitch"":10.662341117858887,""frame_yaw"":-0.08974806219339371,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6026616
24725354627600,fov,3189,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6034775
24725359478200,target_offset,632,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":-0.3621139420403374}",8.6083281
24725381406800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.02784464880824089,""pitch"":-0.23356716334819794,""yaw"":-3.1118228435516357,""rollspeed"":-0.017535783350467682,""pitchspeed"":-0.07337168604135513,""yawspeed"":-0.013766895979642868}",8.6302567
24725385276000,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":10.532550811767578,""imu_yaw"":-0.08159027993679047,""frame_roll"":0.0,""frame_pitch"":10.532550811767578,""frame_yaw"":-0.08159027993679047,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6341259
24725385769700,fov,3190,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6346196
24725411724100,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":10.465703964233398,""imu_yaw"":-0.07267627120018005,""frame_roll"":0.0,""frame_pitch"":10.465703964233398,""frame_yaw"":-0.07267627120018005,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.660574
24725415147100,fov,3191,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.663997
24725416774900,target_offset,633,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":-0.3730870917991355}",8.6656248
24725425286300,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.028401149436831474,""pitch"":-0.23629365861415863,""yaw"":-3.1123135089874268,""rollspeed"":-0.014707083813846111,""pitchspeed"":-0.07216877490282059,""yawspeed"":-0.014021542854607105}",8.6741362
24725425449500,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":33.706809997558594,""alt"":169.84999084472656}",8.6742994
24725425585000,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512369,""lon"":393489673}",8.6744349
24725432848800,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34882736206055}",8.6816987
24725444227500,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":10.344635009765625,""imu_yaw"":-0.0635286495089531,""frame_roll"":0.0,""frame_pitch"":10.344635009765625,""frame_yaw"":-0.0635286495089531,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6930774
24725444655600,fov,3192,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6935055
24725446033800,target_offset,634,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":-0.39503339131673176}",8.6948837
24725452232000,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839859008789,""y"":39.34882736206055}",8.7010819
24725469631900,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":10.23800277709961,""imu_yaw"":-0.058472368866205215,""frame_roll"":0.0,""frame_pitch"":10.23800277709961,""frame_yaw"":-0.058472368866205215,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7184818
24725469953700,fov,3193,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7188036
24725475684000,target_offset,635,"{""x_angle_offset"":0.01095210313796997,""y_angle_offset"":-0.3840602415579336}",8.7245339
24725489647300,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.028906533494591713,""pitch"":-0.24036216735839844,""yaw"":-3.113046407699585,""rollspeed"":-0.0074038440361619,""pitchspeed"":-0.07192613184452057,""yawspeed"":-0.013862812891602516}",8.7384972
24725502451000,target_offset,636,"{""x_angle_offset"":0.02190420627593994,""y_angle_offset"":-0.3840602415579336}",8.7513009
24725503406800,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":10.10315990447998,""imu_yaw"":-0.053503796458244324,""frame_roll"":0.0,""frame_pitch"":10.10315990447998,""frame_yaw"":-0.053503796458244324,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7522567
24725503652500,fov,3194,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7525024
24725533873600,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":10.040328025817871,""imu_yaw"":-0.04586666822433472,""frame_roll"":0.0,""frame_pitch"":10.040328025817871,""frame_yaw"":-0.04586666822433472,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7827235
24725535076400,fov,3195,"{""zoom"":8.559999465942383,""hfov"":10.514019012451172,""vfov"":5.925500869750977,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7839263
24725535518400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512369,""lon"":393489673}",8.7843683
