recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26315738617200,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8645684
26315739429800,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":15.321788787841797,""imu_yaw"":-0.4826734960079193,""frame_roll"":0.0,""frame_pitch"":15.321788787841797,""frame_yaw"":-0.4826734960079193,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.865381
26315767250600,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8932018
26315767869100,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":15.272875785827637,""imu_yaw"":-0.4955303966999054,""frame_roll"":0.0,""frame_pitch"":15.272875785827637,""frame_yaw"":-0.4955303966999054,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8938203
26315771608900,target_offset,440,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",3.8975601
26315781725400,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":0.04552934318780899,""pitch"":-0.0665888637304306,""yaw"":-3.0141353607177734,""rollspeed"":-0.00044698617421090603,""pitchspeed"":-0.047990791499614716,""yawspeed"":0.014598734676837921}",3.9076766
26315790587600,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9165388
26315791216600,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":15.223257064819336,""imu_yaw"":-0.5026411414146423,""frame_roll"":0.0,""frame_pitch"":15.223257064819336,""frame_yaw"":-0.5026411414146423,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9171678
26315816417200,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9423684
26315817506900,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":15.185761451721191,""imu_yaw"":-0.5130488872528076,""frame_roll"":0.0,""frame_pitch"":15.185761451721191,""frame_yaw"":-0.5130488872528076,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9434581
26315818809500,target_offset,441,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.19771087257950393}",3.9447607
26315826294600,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":0.045440923422575,""pitch"":-0.0683908611536026,""yaw"":-3.0137152671813965,""rollspeed"":-0.003728613257408142,""pitchspeed"":-0.04673922061920166,""yawspeed"":0.013647697865962982}",3.9522458
26315830540900,vfr,573,"{""message_type"":""VFR_HUD"",""airspeed"":28.58831024169922,""alt"":194.26998901367188}",3.9564921
26315830723400,position,573,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523161,""lon"":393489190}",3.9566746
26315841615600,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9675668
26315842153900,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":15.137992858886719,""imu_yaw"":-0.5201621651649475,""frame_roll"":0.0,""frame_pitch"":15.137992858886719,""frame_yaw"":-0.5201621651649475,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9681051
26315848542100,target_offset,442,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",3.9744933
26315858778900,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34834289550781}",3.9847301
26315863387500,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9893387
26315865779400,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":15.091123580932617,""imu_yaw"":-0.5259051322937012,""frame_roll"":0.0,""frame_pitch"":15.091123580932617,""frame_yaw"":-0.5259051322937012,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9917306
26315870764000,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34834289550781}",3.9967152
26315888570900,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0145221
26315888932500,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":15.05549144744873,""imu_yaw"":-0.5341389179229736,""frame_roll"":0.0,""frame_pitch"":15.05549144744873,""frame_yaw"":-0.5341389179229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0148837
26315895525000,target_offset,443,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",4.0214762
26315896874700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":0.04508200287818909,""pitch"":-0.07098954170942307,""yaw"":-3.0131428241729736,""rollspeed"":-0.008370751515030861,""pitchspeed"":-0.04477251321077347,""yawspeed"":0.012190956622362137}",4.0228259
26315916863600,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0428148
26315917451700,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":15.005093574523926,""imu_yaw"":-0.5422760248184204,""frame_roll"":0.0,""frame_pitch"":15.005093574523926,""frame_yaw"":-0.5422760248184204,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0434029
26315921476000,target_offset,444,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",4.0474272
26315940196200,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523161,""lon"":393489190}",4.0661474
26315940460600,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":28.787948608398438,""alt"":193.84999084472656}",4.0664118
26315940951600,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0669028
26315941110000,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":0.044709403067827225,""pitch"":-0.07267790287733078,""yaw"":-3.012800931930542,""rollspeed"":-0.010657351464033127,""pitchspeed"":-0.044145260006189346,""yawspeed"":0.011315284296870232}",4.0670612
26315944097200,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":14.957301139831543,""imu_yaw"":-0.5480698347091675,""frame_roll"":0.0,""frame_pitch"":14.957301139831543,""frame_yaw"":-0.5480698347091675,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0700484
26315963793000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0897442
26315964242400,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":14.926046371459961,""imu_yaw"":-0.5542218685150146,""frame_roll"":0.0,""frame_pitch"":14.926046371459961,""frame_yaw"":-0.5542218685150146,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0901936
26315969449600,target_offset,445,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.1825023439195421}",4.0954008
26315986954800,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.112906
26315988798700,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":14.877246856689453,""imu_yaw"":-0.56087327003479,""frame_roll"":0.0,""frame_pitch"":14.877246856689453,""frame_yaw"":-0.56087327003479,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1147499
26315991518900,target_offset,446,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",4.1174701
26316008488800,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.13444
26316009374800,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":14.83603286743164,""imu_yaw"":-0.5660399198532104,""frame_roll"":0.0,""frame_pitch"":14.83603286743164,""frame_yaw"":-0.5660399198532104,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.135326
26316012631600,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":0.0440237894654274,""pitch"":-0.07515016198158264,""yaw"":-3.0123519897460938,""rollspeed"":-0.013244089670479298,""pitchspeed"":-0.04299141466617584,""yawspeed"":0.009844930842518806}",4.1385828
26316016323100,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34833908081055}",4.1422743
26316031206700,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1571579
26316031852400,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":14.807604789733887,""imu_yaw"":-0.5716720223426819,""frame_roll"":0.0,""frame_pitch"":14.807604789733887,""frame_yaw"":-0.5716720223426819,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1578036
26316038337400,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34833908081055}",4.1642886
26316038994700,target_offset,447,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.17489807958956116}",4.1649459
26316053525500,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1794767
26316053860300,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":14.759567260742188,""imu_yaw"":-0.579964280128479,""frame_roll"":0.0,""frame_pitch"":14.759567260742188,""frame_yaw"":-0.579964280128479,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1798115
26316057686000,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522569,""lon"":393489073}",4.1836372
26316057985100,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":0.04340992122888565,""pitch"":-0.0767742395401001,""yaw"":-3.0120880603790283,""rollspeed"":-0.014834966510534286,""pitchspeed"":-0.042830463498830795,""yawspeed"":0.008943840861320496}",4.1839363
26316060908200,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.017314910888672,""alt"":193.4099884033203}",4.1868594
26316078135900,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2040871
26316079235300,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":14.723605155944824,""imu_yaw"":-0.5880623459815979,""frame_roll"":0.0,""frame_pitch"":14.723605155944824,""frame_yaw"":-0.5880623459815979,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2051865
26316087643400,target_offset,448,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",4.2135946
26316101921700,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2278729
26316102257000,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":14.684221267700195,""imu_yaw"":-0.5977546572685242,""frame_roll"":0.0,""frame_pitch"":14.684221267700195,""frame_yaw"":-0.5977546572685242,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2282082
26316126680400,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2526316
26316127029000,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":14.65897274017334,""imu_yaw"":-0.6062431931495667,""frame_roll"":0.0,""frame_pitch"":14.65897274017334,""frame_yaw"":-0.6062431931495667,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2529802
26316131730900,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":0.042326539754867554,""pitch"":-0.07920688390731812,""yaw"":-3.0117440223693848,""rollspeed"":-0.015546412207186222,""pitchspeed"":-0.04322004318237305,""yawspeed"":0.007656439673155546}",4.2576821
26316136422600,target_offset,449,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1520852865996184}",4.2623738
26316150011700,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2759629
26316150406600,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":14.621460914611816,""imu_yaw"":-0.6157437562942505,""frame_roll"":0.0,""frame_pitch"":14.621460914611816,""frame_yaw"":-0.6157437562942505,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2763578
26316156053300,target_offset,450,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.12927249360967566}",4.2820045
26316170872500,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":14.588761329650879,""imu_yaw"":-0.6226159930229187,""frame_roll"":0.0,""frame_pitch"":14.588761329650879,""frame_yaw"":-0.6226159930229187,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2968237
26316171387600,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2973388
26316175826300,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.23652458190918,""alt"":192.9499969482422}",4.3017775
26316175919500,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522569,""lon"":393489073}",4.3018707
26316175993400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":0.04162970185279846,""pitch"":-0.0808880552649498,""yaw"":-3.0115551948547363,""rollspeed"":-0.014670852571725845,""pitchspeed"":-0.044849980622529984,""yawspeed"":0.006782227661460638}",4.3019446
26316182806800,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34833908081055}",4.308758
26316194917200,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3208684
26316195322400,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":14.563302993774414,""imu_yaw"":-0.6300089955329895,""frame_roll"":0.0,""frame_pitch"":14.563302993774414,""frame_yaw"":-0.6300089955329895,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3212736
26316198154200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34833908081055}",4.3241054
26316202309100,target_offset,451,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",4.3282603
26316216344700,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3422959
26316216839300,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":14.532058715820312,""imu_yaw"":-0.6378186941146851,""frame_roll"":0.0,""frame_pitch"":14.532058715820312,""frame_yaw"":-0.6378186941146851,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3427905
26316235090300,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":0.040674854069948196,""pitch"":-0.08352538198232651,""yaw"":-3.0113301277160645,""rollspeed"":-0.012828627601265907,""pitchspeed"":-0.047187019139528275,""yawspeed"":0.005547331180423498}",4.3610415
26316239728400,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3656796
26316240197500,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":14.507763862609863,""imu_yaw"":-0.6452767848968506,""frame_roll"":0.0,""frame_pitch"":14.507763862609863,""frame_yaw"":-0.6452767848968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3661487
26316247580400,target_offset,452,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1444810222696375}",4.3735316
26316260328600,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3862798
26316260767600,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":14.471231460571289,""imu_yaw"":-0.6498871445655823,""frame_roll"":0.0,""frame_pitch"":14.471231460571289,""frame_yaw"":-0.6498871445655823,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3867188
26316277412500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521969,""lon"":393488955}",4.4033637
26316277649300,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":0.040110308676958084,""pitch"":-0.08537618070840836,""yaw"":-3.0112173557281494,""rollspeed"":-0.011367213912308216,""pitchspeed"":-0.04928888753056526,""yawspeed"":0.004833979066461325}",4.4036005
26316280719900,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.44829750061035,""alt"":192.47999572753906}",4.4066711
26316282907600,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4088588
26316283263000,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":14.446471214294434,""imu_yaw"":-0.6541690826416016,""frame_roll"":0.0,""frame_pitch"":14.446471214294434,""frame_yaw"":-0.6541690826416016,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4092142
26316292082300,target_offset,453,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.16729381525958026}",4.4180335
26316307083700,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4330349
26316308522500,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":14.398465156555176,""imu_yaw"":-0.656841516494751,""frame_roll"":0.0,""frame_pitch"":14.398465156555176,""frame_yaw"":-0.656841516494751,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4344737
26316313038900,target_offset,454,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19010660824952302}",4.4389901
26316325775600,fov,2992,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4517268
26316326061800,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":14.354520797729492,""imu_yaw"":-0.6582810282707214,""frame_roll"":0.0,""frame_pitch"":14.354520797729492,""frame_yaw"":-0.6582810282707214,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.452013
26316337742100,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34832763671875}",4.4636933
26316345167700,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.34832763671875}",4.4711189
26316345442100,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":0.03926674649119377,""pitch"":-0.08822038769721985,""yaw"":-3.01108717918396,""rollspeed"":-0.008033155463635921,""pitchspeed"":-0.05069364234805107,""yawspeed"":0.003772009164094925}",4.4713933
26316349834400,fov,2993,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4757856
26316350204500,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":14.323212623596191,""imu_yaw"":-0.6603087186813354,""frame_roll"":0.0,""frame_pitch"":14.323212623596191,""frame_yaw"":-0.6603087186813354,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4761557
26316357064600,target_offset,455,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.19771087257950393}",4.4830158
26316368435000,fov,2994,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4943862
26316369341700,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":14.27485179901123,""imu_yaw"":-0.6609793901443481,""frame_roll"":0.0,""frame_pitch"":14.27485179901123,""frame_yaw"":-0.6609793901443481,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4952929
26316384751400,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521969,""lon"":393488955}",4.5107026
26316384925200,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":0.03879287838935852,""pitch"":-0.09014635533094406,""yaw"":-3.0110321044921875,""rollspeed"":-0.00680434238165617,""pitchspeed"":-0.05124175548553467,""yawspeed"":0.0030681523494422436}",4.5108764
26316389135700,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.654638290405273,""alt"":191.989990234375}",4.5150869
26316393106300,fov,2995,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5190575
26316393554400,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":14.236861228942871,""imu_yaw"":-0.6624494194984436,""frame_roll"":0.0,""frame_pitch"":14.236861228942871,""frame_yaw"":-0.6624494194984436,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5195056
26316397312000,target_offset,456,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2129194012394658}",4.5232632
26316412444700,fov,2996,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5383959
26316412806000,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":14.1919584274292,""imu_yaw"":-0.662376344203949,""frame_roll"":0.0,""frame_pitch"":14.1919584274292,""frame_yaw"":-0.662376344203949,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5387572
26316434210200,fov,2997,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5601614
26316435943900,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":14.152106285095215,""imu_yaw"":-0.663068950176239,""frame_roll"":0.0,""frame_pitch"":14.152106285095215,""frame_yaw"":-0.663068950176239,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5618951
26316440817100,target_offset,457,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2205236655694467}",4.5667683
26316448011200,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":0.038159340620040894,""pitch"":-0.0930589810013771,""yaw"":-3.010995864868164,""rollspeed"":-0.005196571350097656,""pitchspeed"":-0.051742974668741226,""yawspeed"":0.0020764507353305817}",4.5739624
26316455939000,fov,2998,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5818902
26316456327600,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":14.106470108032227,""imu_yaw"":-0.6628491878509521,""frame_roll"":0.0,""frame_pitch"":14.106470108032227,""frame_yaw"":-0.6628491878509521,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5822788
26316478904100,fov,2999,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6048553
26316479311700,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":14.069513320922852,""imu_yaw"":-0.6631074547767639,""frame_roll"":0.0,""frame_pitch"":14.069513320922852,""frame_yaw"":-0.6631074547767639,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6052629
