recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26266789508400,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.07428722828626633,""pitch"":-0.13766750693321228,""yaw"":-2.550271511077881,""rollspeed"":-0.01186822634190321,""pitchspeed"":-0.028105424717068672,""yawspeed"":0.009085750207304955}",10.1387663
26266789789600,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":34.510799407958984,""alt"":178.52999877929688}",10.1390475
26266802919500,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1521774
26266803867100,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":15.291471481323242,""imu_yaw"":-13.475561141967773,""frame_roll"":0.0,""frame_pitch"":15.291471481323242,""frame_yaw"":-13.475561141967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.153125
26266805048800,target_offset,671,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.10873242130985966}",10.1543067
26266836174200,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":15.24891185760498,""imu_yaw"":-13.571711540222168,""frame_roll"":0.0,""frame_pitch"":15.24891185760498,""frame_yaw"":-13.571711540222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1854321
26266836608600,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1858665
26266837153200,target_offset,672,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.1864111
26266853411300,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2026692
26266853884900,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":15.23360538482666,""imu_yaw"":-13.540014266967773,""frame_roll"":0.0,""frame_pitch"":15.23360538482666,""frame_yaw"":-13.540014266967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2031428
26266858683100,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.0745941773056984,""pitch"":-0.1394214630126953,""yaw"":-2.549062728881836,""rollspeed"":0.021023200824856758,""pitchspeed"":-0.03062923438847065,""yawspeed"":0.012240946292877197}",10.207941
26266864902600,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34593963623047}",10.2141605
26266883368400,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34593963623047}",10.2326263
26266883756200,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2330141
26266884398600,target_offset,673,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.2336565
26266888989000,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":15.212306022644043,""imu_yaw"":-13.501059532165527,""frame_roll"":0.0,""frame_pitch"":15.212306022644043,""frame_yaw"":-13.501059532165527,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2382469
26266905788800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.0758242979645729,""pitch"":-0.14068655669689178,""yaw"":-2.548166513442993,""rollspeed"":0.04085608199238777,""pitchspeed"":-0.03250402584671974,""yawspeed"":0.014514975249767303}",10.2550467
26266906321200,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":34.645668029785156,""alt"":177.8199920654297}",10.2555791
26266906511500,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513311,""lon"":393472653}",10.2557694
26266915615000,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2648729
26266916302600,target_offset,674,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.2655605
26266921472700,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":15.181562423706055,""imu_yaw"":-13.51786994934082,""frame_roll"":0.0,""frame_pitch"":15.181562423706055,""frame_yaw"":-13.51786994934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2707306
26266932131000,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2813889
26266932429100,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":15.166431427001953,""imu_yaw"":-13.500192642211914,""frame_roll"":0.0,""frame_pitch"":15.166431427001953,""frame_yaw"":-13.500192642211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.281687
26266961206500,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3104644
26266962335900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":15.145939826965332,""imu_yaw"":-13.482320785522461,""frame_roll"":0.0,""frame_pitch"":15.145939826965332,""frame_yaw"":-13.482320785522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3115938
26266963159900,target_offset,675,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.3124178
26266970163000,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.07887642085552216,""pitch"":-0.14269910752773285,""yaw"":-2.5466997623443604,""rollspeed"":0.06393874436616898,""pitchspeed"":-0.0342382937669754,""yawspeed"":0.017862005159258842}",10.3194209
26266993189300,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3424472
26266993816900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":15.11514663696289,""imu_yaw"":-13.46483325958252,""frame_roll"":0.0,""frame_pitch"":15.11514663696289,""frame_yaw"":-13.46483325958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3430748
26266994780600,target_offset,676,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.3440385
26267011993200,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3612511
26267012383500,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":15.092000007629395,""imu_yaw"":-13.449066162109375,""frame_roll"":0.0,""frame_pitch"":15.092000007629395,""frame_yaw"":-13.449066162109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3616414
26267015706400,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":34.78984451293945,""alt"":177.12998962402344}",10.3649643
26267015839700,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512740,""lon"":393472069}",10.3650976
26267015942800,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.08159855753183365,""pitch"":-0.14415593445301056,""yaw"":-2.5456717014312744,""rollspeed"":0.07197807729244232,""pitchspeed"":-0.03587280958890915,""yawspeed"":0.019733984023332596}",10.3652007
26267020854600,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34586715698242}",10.3701125
26267041890300,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3911482
26267042490400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":15.061436653137207,""imu_yaw"":-13.435544967651367,""frame_roll"":0.0,""frame_pitch"":15.061436653137207,""frame_yaw"":-13.435544967651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3917483
26267043919500,target_offset,677,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.3931774
26267047695600,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34586715698242}",10.3969535
26267074567300,target_offset,678,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.4238252
26267080496200,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4297541
26267080731100,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":15.020257949829102,""imu_yaw"":-13.411030769348145,""frame_roll"":0.0,""frame_pitch"":15.020257949829102,""frame_yaw"":-13.411030769348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.429989
26267090793400,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4400513
26267090952800,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.08609552681446075,""pitch"":-0.14654618501663208,""yaw"":-2.54408597946167,""rollspeed"":0.07310892641544342,""pitchspeed"":-0.038394514471292496,""yawspeed"":0.02221010997891426}",10.4402107
26267091483500,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":15.02501392364502,""imu_yaw"":-13.402273178100586,""frame_roll"":0.0,""frame_pitch"":15.02501392364502,""frame_yaw"":-13.402273178100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4407414
26267120886000,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4701439
26267121466700,target_offset,679,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.4707246
26267125966200,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":15.032731056213379,""imu_yaw"":-13.396383285522461,""frame_roll"":0.0,""frame_pitch"":15.032731056213379,""frame_yaw"":-13.396383285522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4752241
26267135503700,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512740,""lon"":393472069}",10.4847616
26267135858600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.08891889452934265,""pitch"":-0.14820940792560577,""yaw"":-2.542987108230591,""rollspeed"":0.06819959729909897,""pitchspeed"":-0.039509955793619156,""yawspeed"":0.023314015939831734}",10.4851165
26267136209300,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.9154052734375,""alt"":176.41000366210938}",10.4854672
26267151368400,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5006263
26267151689500,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":15.025022506713867,""imu_yaw"":-13.373980522155762,""frame_roll"":0.0,""frame_pitch"":15.025022506713867,""frame_yaw"":-13.373980522155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5009474
26267153485400,target_offset,680,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.5027433
26267170080700,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5193386
26267170396500,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":15.021523475646973,""imu_yaw"":-13.357229232788086,""frame_roll"":0.0,""frame_pitch"":15.021523475646973,""frame_yaw"":-13.357229232788086,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5196544
26267190634200,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34585952758789}",10.5398921
26267197375100,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.546633
26267198382600,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":15.017278671264648,""imu_yaw"":-13.345877647399902,""frame_roll"":0.0,""frame_pitch"":15.017278671264648,""frame_yaw"":-13.345877647399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5476405
26267199550000,target_offset,681,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.5488079
26267209767600,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.34585952758789}",10.5590255
26267209981300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.09244634211063385,""pitch"":-0.15073320269584656,""yaw"":-2.541301965713501,""rollspeed"":0.05204903334379196,""pitchspeed"":-0.039493460208177567,""yawspeed"":0.02435728907585144}",10.5592392
26267215071400,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5643293
26267215629900,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":15.015621185302734,""imu_yaw"":-13.33285903930664,""frame_roll"":0.0,""frame_pitch"":15.015621185302734,""frame_yaw"":-13.33285903930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5648878
26267245806200,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5950641
26267247006700,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":15.013193130493164,""imu_yaw"":-13.322708129882812,""frame_roll"":0.0,""frame_pitch"":15.013193130493164,""frame_yaw"":-13.322708129882812,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5962646
26267247531500,target_offset,682,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.5967894
26267253248600,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":35.05302810668945,""alt"":175.67999267578125}",10.6025065
26267253649600,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.09412974119186401,""pitch"":-0.15241268277168274,""yaw"":-2.540156126022339,""rollspeed"":0.03790172189474106,""pitchspeed"":-0.0392799898982048,""yawspeed"":0.02463589794933796}",10.6029075
26267253933900,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512172,""lon"":393471475}",10.6031918
26267275717000,target_offset,683,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",10.6249749
26267281729500,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6309874
26267281926800,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":15.011421203613281,""imu_yaw"":-13.305057525634766,""frame_roll"":0.0,""frame_pitch"":15.011421203613281,""frame_yaw"":-13.305057525634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6311847
26267289467600,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6387255
26267289740200,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":15.010769844055176,""imu_yaw"":-13.295158386230469,""frame_roll"":0.0,""frame_pitch"":15.010769844055176,""frame_yaw"":-13.295158386230469,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6389981
26267320336000,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6695939
26267320969700,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":15.009750366210938,""imu_yaw"":-13.289584159851074,""frame_roll"":0.0,""frame_pitch"":15.009750366210938,""frame_yaw"":-13.289584159851074,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6702276
26267322011400,target_offset,684,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.6712693
26267326460400,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.09577206522226334,""pitch"":-0.15479689836502075,""yaw"":-2.5384979248046875,""rollspeed"":0.012410654686391354,""pitchspeed"":-0.03852305933833122,""yawspeed"":0.024487558752298355}",10.6757183
26267344753900,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.345787048339844}",10.6940118
26267350935400,target_offset,685,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.7001933
26267356838400,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7060963
26267357076500,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":14.973729133605957,""imu_yaw"":-13.26530933380127,""frame_roll"":0.0,""frame_pitch"":14.973729133605957,""frame_yaw"":-13.26530933380127,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7063344
26267367685300,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7169432
26267368475000,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":14.961743354797363,""imu_yaw"":-13.255311012268066,""frame_roll"":0.0,""frame_pitch"":14.961743354797363,""frame_yaw"":-13.255311012268066,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7177329
26267370301200,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.345787048339844}",10.7195591
26267370569200,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512172,""lon"":393471475}",10.7198271
26267370697400,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.09604040533304214,""pitch"":-0.15634723007678986,""yaw"":-2.537384510040283,""rollspeed"":-0.003528095316141844,""pitchspeed"":-0.03752078860998154,""yawspeed"":0.024107955396175385}",10.7199553
26267370899400,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":35.173851013183594,""alt"":174.92999267578125}",10.7201573
26267398534600,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7477925
26267398939100,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":14.942183494567871,""imu_yaw"":-13.249019622802734,""frame_roll"":0.0,""frame_pitch"":14.942183494567871,""frame_yaw"":-13.249019622802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.748197
26267400386800,target_offset,686,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.7496447
26267413955400,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7632133
26267414293700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":14.925771713256836,""imu_yaw"":-13.235435485839844,""frame_roll"":0.0,""frame_pitch"":14.925771713256836,""frame_yaw"":-13.235435485839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7635516
26267434705000,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.0952819436788559,""pitch"":-0.15859636664390564,""yaw"":-2.535733938217163,""rollspeed"":-0.026608161628246307,""pitchspeed"":-0.03612611070275307,""yawspeed"":0.023547053337097168}",10.7839629
26267444733600,target_offset,687,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.7939915
26267450139500,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7993974
26267450344900,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":14.896504402160645,""imu_yaw"":-13.220328330993652,""frame_roll"":0.0,""frame_pitch"":14.896504402160645,""frame_yaw"":-13.220328330993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7996028
26267477352000,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8266099
26267477910500,target_offset,688,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.8271684
26267481950600,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.09407692402601242,""pitch"":-0.16005854308605194,""yaw"":-2.534632682800293,""rollspeed"":-0.03960074111819267,""pitchspeed"":-0.035439632833004,""yawspeed"":0.022964803501963615}",10.8312085
26267482757300,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":35.307621002197266,""alt"":174.1699981689453}",10.8320152
26267482946300,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512172,""lon"":393471475}",10.8322042
26267483524000,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":14.869441986083984,""imu_yaw"":-13.205117225646973,""frame_roll"":0.0,""frame_pitch"":14.869441986083984,""frame_yaw"":-13.205117225646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8327819
26267491864600,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8411225
26267492241300,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":14.835325241088867,""imu_yaw"":-13.209259033203125,""frame_roll"":0.0,""frame_pitch"":14.835325241088867,""frame_yaw"":-13.209259033203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8414992
26267498681600,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34576416015625}",10.8479395
26267519430300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34576416015625}",10.8686882
26267521852400,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8711103
26267522224700,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":14.789777755737305,""imu_yaw"":-13.223724365234375,""frame_roll"":0.0,""frame_pitch"":14.789777755737305,""frame_yaw"":-13.223724365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8714826
26267523593500,target_offset,689,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.8728514
26267542555300,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.09143230319023132,""pitch"":-0.16215035319328308,""yaw"":-2.5330145359039307,""rollspeed"":-0.05385923758149147,""pitchspeed"":-0.03469156101346016,""yawspeed"":0.02204771712422371}",10.8918132
26267555150200,target_offset,690,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.9044081
26267560383700,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9096416
26267560813800,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":14.72057056427002,""imu_yaw"":-13.226679801940918,""frame_roll"":0.0,""frame_pitch"":14.72057056427002,""frame_yaw"":-13.226679801940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9100717
26267571409000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9206669
26267571900100,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":14.692523956298828,""imu_yaw"":-13.22630500793457,""frame_roll"":0.0,""frame_pitch"":14.692523956298828,""frame_yaw"":-13.22630500793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.921158
26267590993100,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511603,""lon"":393470872}",10.940251
26267592190800,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.08931079506874084,""pitch"":-0.16352611780166626,""yaw"":-2.5319392681121826,""rollspeed"":-0.059394996613264084,""pitchspeed"":-0.035003241151571274,""yawspeed"":0.02146047353744507}",10.9414487
26267592579900,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":35.45029830932617,""alt"":173.38999938964844}",10.9418378
26267602227600,target_offset,691,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.9514855
26267607885100,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.957143
