recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26421005287800,gimbal,2536,"{""imu_roll"":0.0,""imu_pitch"":12.569257736206055,""imu_yaw"":3.565957546234131,""frame_roll"":0.0,""frame_pitch"":12.569257736206055,""frame_yaw"":3.565957546234131,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9744644
26421007790400,fov,2536,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.976967
26421038016200,target_offset,480,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.0071928
26421048836300,gimbal,2537,"{""imu_roll"":0.0,""imu_pitch"":12.568879127502441,""imu_yaw"":3.479982614517212,""frame_roll"":0.0,""frame_pitch"":12.568879127502441,""frame_yaw"":3.479982614517212,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0180129
26421049528900,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.35139083862305}",8.0187055
26421049783800,fov,2537,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0189604
26421062022100,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.35139083862305}",8.0311987
26421062197300,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.185521200299263,""pitch"":-0.21650852262973785,""yaw"":2.717958688735962,""rollspeed"":-0.013752149417996407,""pitchspeed"":-0.019660765305161476,""yawspeed"":-0.038390353322029114}",8.0313739
26421078075600,target_offset,481,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.0472522
26421091132100,gimbal,2538,"{""imu_roll"":0.0,""imu_pitch"":12.568660736083984,""imu_yaw"":3.4394819736480713,""frame_roll"":0.0,""frame_pitch"":12.568660736083984,""frame_yaw"":3.4394819736480713,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0603087
26421091435700,fov,2538,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0606123
26421104654700,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510725,""lon"":393501525}",8.0738313
26421104841900,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.18566648662090302,""pitch"":-0.21759366989135742,""yaw"":2.7161917686462402,""rollspeed"":-0.017641428858041763,""pitchspeed"":-0.023963728919625282,""yawspeed"":-0.03963623195886612}",8.0740185
26421105050500,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":35.14569091796875,""alt"":171.42999267578125}",8.0742271
26421121151300,target_offset,482,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.0903279
26421136753700,gimbal,2539,"{""imu_roll"":0.0,""imu_pitch"":12.568523406982422,""imu_yaw"":3.4341323375701904,""frame_roll"":0.0,""frame_pitch"":12.568523406982422,""frame_yaw"":3.4341323375701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1059303
26421137243700,fov,2539,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1064203
26421165444900,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.18656449019908905,""pitch"":-0.2195582389831543,""yaw"":2.7134852409362793,""rollspeed"":-0.035656318068504333,""pitchspeed"":-0.031705256551504135,""yawspeed"":-0.04240550845861435}",8.1346215
26421167707700,target_offset,483,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1368843
26421178132400,gimbal,2540,"{""imu_roll"":0.0,""imu_pitch"":12.568455696105957,""imu_yaw"":3.431490659713745,""frame_roll"":0.0,""frame_pitch"":12.568455696105957,""frame_yaw"":3.431490659713745,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.147309
26421178537800,fov,2540,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1477144
26421207593600,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510725,""lon"":393501525}",8.1767702
26421207774300,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.1880287230014801,""pitch"":-0.22118742763996124,""yaw"":2.711608409881592,""rollspeed"":-0.05543499439954758,""pitchspeed"":-0.03784860298037529,""yawspeed"":-0.04503393918275833}",8.1769509
26421208050200,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":35.33748245239258,""alt"":170.44000244140625}",8.1772268
26421219107200,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.35146713256836}",8.1882838
26421222815800,gimbal,2541,"{""imu_roll"":0.0,""imu_pitch"":12.568359375,""imu_yaw"":3.4708070755004883,""frame_roll"":0.0,""frame_pitch"":12.568359375,""frame_yaw"":3.4708070755004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1919924
26421223191800,fov,2541,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1923684
26421227921900,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.35146713256836}",8.1970985
26421265771100,gimbal,2542,"{""imu_roll"":0.0,""imu_pitch"":12.568359375,""imu_yaw"":3.53546142578125,""frame_roll"":0.0,""frame_pitch"":12.568359375,""frame_yaw"":3.53546142578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2349477
26421266158800,fov,2542,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2353354
26421269488000,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.1917540729045868,""pitch"":-0.22404144704341888,""yaw"":2.70867919921875,""rollspeed"":-0.08735810965299606,""pitchspeed"":-0.04475180432200432,""yawspeed"":-0.04927294701337814}",8.2386646
26421294836000,target_offset,484,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",8.2640126
26421307574600,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.19526870548725128,""pitch"":-0.2261330783367157,""yaw"":2.7066056728363037,""rollspeed"":-0.1078735962510109,""pitchspeed"":-0.04680261015892029,""yawspeed"":-0.05246002972126007}",8.2767512
26421307998000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":35.520267486572266,""alt"":169.4499969482422}",8.2771746
26421308199100,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510725,""lon"":393501525}",8.2773757
26421310978200,gimbal,2543,"{""imu_roll"":0.0,""imu_pitch"":12.423388481140137,""imu_yaw"":3.7393600940704346,""frame_roll"":0.0,""frame_pitch"":12.423388481140137,""frame_yaw"":3.7393600940704346,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2801548
26421311430100,fov,2543,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2806067
26421341326000,target_offset,485,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",8.3105026
26421357211400,gimbal,2544,"{""imu_roll"":0.0,""imu_pitch"":12.266372680664062,""imu_yaw"":3.951582431793213,""frame_roll"":0.0,""frame_pitch"":12.266372680664062,""frame_yaw"":3.951582431793213,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.326388
26421357576000,fov,2544,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3267526
26421365499400,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.20203089714050293,""pitch"":-0.2292584329843521,""yaw"":2.7033543586730957,""rollspeed"":-0.1316405087709427,""pitchspeed"":-0.046076517552137375,""yawspeed"":-0.05713789165019989}",8.334676
26421376948200,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.351078033447266}",8.3461248
26421387290900,target_offset,486,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",8.3564675
26421390270300,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.351078033447266}",8.3594469
26421398010300,gimbal,2545,"{""imu_roll"":0.0,""imu_pitch"":12.082170486450195,""imu_yaw"":4.1439948081970215,""frame_roll"":0.0,""frame_pitch"":12.082170486450195,""frame_yaw"":4.1439948081970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3671869
26421398412900,fov,2545,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3675895
26421407931800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510098,""lon"":393501990}",8.3771084
26421408090200,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.20721346139907837,""pitch"":-0.23140686750411987,""yaw"":2.701080560684204,""rollspeed"":-0.14242562651634216,""pitchspeed"":-0.04817204922437668,""yawspeed"":-0.0601029172539711}",8.3772668
26421408620800,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":35.69655990600586,""alt"":168.44000244140625}",8.3777974
26421426458500,target_offset,487,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.3956351
26421440440900,gimbal,2546,"{""imu_roll"":0.0,""imu_pitch"":11.941006660461426,""imu_yaw"":4.223742485046387,""frame_roll"":0.0,""frame_pitch"":11.941006660461426,""frame_yaw"":4.223742485046387,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4096175
26421440759200,fov,2546,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4099358
26421473237900,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.21542011201381683,""pitch"":-0.23495891690254211,""yaw"":2.6975655555725098,""rollspeed"":-0.14946593344211578,""pitchspeed"":-0.053870197385549545,""yawspeed"":-0.06420926749706268}",8.4424145
26421475426900,target_offset,488,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.4446035
26421482791200,gimbal,2547,"{""imu_roll"":0.0,""imu_pitch"":11.79577922821045,""imu_yaw"":4.259209632873535,""frame_roll"":0.0,""frame_pitch"":11.79577922821045,""frame_yaw"":4.259209632873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4519678
26421483248400,fov,2547,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.452425
26421513452900,target_offset,489,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.4826295
26421516545900,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":35.89252471923828,""alt"":167.4199981689453}",8.4857225
26421516643500,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510098,""lon"":393501990}",8.4858201
26421516720200,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.2208223193883896,""pitch"":-0.23752692341804504,""yaw"":2.6951651573181152,""rollspeed"":-0.1454026848077774,""pitchspeed"":-0.0569022037088871,""yawspeed"":-0.0663117915391922}",8.4858968
26421523110100,gimbal,2548,"{""imu_roll"":0.0,""imu_pitch"":11.699148178100586,""imu_yaw"":4.216048717498779,""frame_roll"":0.0,""frame_pitch"":11.699148178100586,""frame_yaw"":4.216048717498779,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4922867
26421523456100,fov,2548,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4926327
26421529096300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.351139068603516}",8.4982729
26421533304100,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.351139068603516}",8.5024807
26421554204300,target_offset,490,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",8.5233809
26421565979000,gimbal,2549,"{""imu_roll"":0.0,""imu_pitch"":11.603256225585938,""imu_yaw"":4.134522438049316,""frame_roll"":0.0,""frame_pitch"":11.603256225585938,""frame_yaw"":4.134522438049316,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5351556
26421566300200,fov,2549,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5354768
26421571023200,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.22839152812957764,""pitch"":-0.24197913706302643,""yaw"":2.6915547847747803,""rollspeed"":-0.12842974066734314,""pitchspeed"":-0.05885455757379532,""yawspeed"":-0.0687609389424324}",8.5401998
26421596496000,target_offset,491,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.5656726
26421603800100,gimbal,2550,"{""imu_roll"":0.0,""imu_pitch"":11.552574157714844,""imu_yaw"":4.1488447189331055,""frame_roll"":0.0,""frame_pitch"":11.552574157714844,""frame_yaw"":4.1488447189331055,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5729767
26421604068000,fov,2550,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5732446
26421612101200,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.23291976749897003,""pitch"":-0.24552087485790253,""yaw"":2.6891748905181885,""rollspeed"":-0.1106606051325798,""pitchspeed"":-0.05771881714463234,""yawspeed"":-0.06969872862100601}",8.5812778
26421612346900,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":36.077449798583984,""alt"":166.38999938964844}",8.5815235
26421612436400,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509461,""lon"":393502484}",8.581613
26421632785100,target_offset,492,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.6019617
26421639313500,gimbal,2551,"{""imu_roll"":0.0,""imu_pitch"":11.530898094177246,""imu_yaw"":4.072026252746582,""frame_roll"":0.0,""frame_pitch"":11.530898094177246,""frame_yaw"":4.072026252746582,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6084901
26421639708100,fov,2551,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6088847
26421672956000,target_offset,493,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.6421326
26421680323600,gimbal,2552,"{""imu_roll"":0.0,""imu_pitch"":11.491623878479004,""imu_yaw"":4.028331756591797,""frame_roll"":0.0,""frame_pitch"":11.491623878479004,""frame_yaw"":4.028331756591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6495002
26421680550200,fov,2552,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6497268
26421684215300,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.23799674212932587,""pitch"":-0.25061091780662537,""yaw"":2.685549020767212,""rollspeed"":-0.07454589754343033,""pitchspeed"":-0.051535043865442276,""yawspeed"":-0.07003749907016754}",8.6533919
26421701424900,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35121154785156}",8.6706015
26421703636100,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35121154785156}",8.6728127
26421706676500,target_offset,494,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.6758531
26421716200500,gimbal,2553,"{""imu_roll"":0.0,""imu_pitch"":11.483094215393066,""imu_yaw"":3.9484426975250244,""frame_roll"":0.0,""frame_pitch"":11.483094215393066,""frame_yaw"":3.9484426975250244,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6853771
26421716556700,fov,2553,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6857333
26421722532500,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509461,""lon"":393502484}",8.6917091
26421722716400,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.2399885058403015,""pitch"":-0.2537330389022827,""yaw"":2.6830830574035645,""rollspeed"":-0.04584008455276489,""pitchspeed"":-0.04537234827876091,""yawspeed"":-0.06944096833467484}",8.691893
26421723254100,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":36.27853775024414,""alt"":165.30999755859375}",8.6924307
26421743494200,target_offset,495,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.7126708
26421751916600,gimbal,2554,"{""imu_roll"":0.0,""imu_pitch"":11.47834300994873,""imu_yaw"":3.948740243911743,""frame_roll"":0.0,""frame_pitch"":11.47834300994873,""frame_yaw"":3.948740243911743,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7210932
26421752183100,fov,2554,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7213597
26421782487200,target_offset,496,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",8.7516638
26421788062700,gimbal,2555,"{""imu_roll"":0.0,""imu_pitch"":11.475340843200684,""imu_yaw"":3.912670612335205,""frame_roll"":0.0,""frame_pitch"":11.475340843200684,""frame_yaw"":3.912670612335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7572393
26421788323900,fov,2555,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7575005
26421792244100,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.24060960114002228,""pitch"":-0.2578827738761902,""yaw"":2.679346799850464,""rollspeed"":0.0019747200421988964,""pitchspeed"":-0.03445678949356079,""yawspeed"":-0.06738113611936569}",8.7614207
26421818388400,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.787565
26421825264600,gimbal,2556,"{""imu_roll"":0.0,""imu_pitch"":11.435138702392578,""imu_yaw"":3.889186382293701,""frame_roll"":0.0,""frame_pitch"":11.435138702392578,""frame_yaw"":3.889186382293701,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7944412
26421825482300,fov,2556,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7946589
26421832878500,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508838,""lon"":393502988}",8.8020551
26421833090900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.2395801991224289,""pitch"":-0.2594199478626251,""yaw"":2.676872968673706,""rollspeed"":0.03322235494852066,""pitchspeed"":-0.027095310389995575,""yawspeed"":-0.06558296829462051}",8.8022675
26421833677900,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":36.46669387817383,""alt"":164.20999145507812}",8.8028545
26421842250300,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.35129165649414}",8.8114269
26421853503000,target_offset,498,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.8226796
26421860764900,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":11.408395767211914,""imu_yaw"":3.8969831466674805,""frame_roll"":0.0,""frame_pitch"":11.408395767211914,""frame_yaw"":3.8969831466674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8299415
26421861069700,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8302463
26421862898600,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.35129165649414}",8.8320752
26421886704800,target_offset,499,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.8558814
26421893388500,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":11.376175880432129,""imu_yaw"":3.8942575454711914,""frame_roll"":0.0,""frame_pitch"":11.376175880432129,""frame_yaw"":3.8942575454711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8625651
26421893688300,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8628649
26421904652200,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.23605218529701233,""pitch"":-0.26122137904167175,""yaw"":2.673192262649536,""rollspeed"":0.07010673731565475,""pitchspeed"":-0.018577314913272858,""yawspeed"":-0.06249237060546875}",8.8738288
26421922705200,target_offset,500,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.8918818
26421928726200,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":11.305057525634766,""imu_yaw"":3.924909830093384,""frame_roll"":0.0,""frame_pitch"":11.305057525634766,""frame_yaw"":3.924909830093384,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8979028
26421928979400,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.898156
26421951044400,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":36.64537048339844,""alt"":163.0800018310547}",8.920221
26421951340400,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508838,""lon"":393502988}",8.920517
26421951437800,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.23274745047092438,""pitch"":-0.2622319459915161,""yaw"":2.670773983001709,""rollspeed"":0.08691852539777756,""pitchspeed"":-0.01630578562617302,""yawspeed"":-0.06054212152957916}",8.9206144
26421955919800,target_offset,501,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",8.9250964
26421963675300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":11.24843692779541,""imu_yaw"":3.9428110122680664,""frame_roll"":0.0,""frame_pitch"":11.24843692779541,""frame_yaw"":3.9428110122680664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9328519
26421963941700,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9331183
26421984275500,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.351314544677734}",8.9534521
26421992110300,target_offset,502,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",8.9612869
26421997400200,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.351314544677734}",8.9665768
26422000189800,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":11.183616638183594,""imu_yaw"":4.004601955413818,""frame_roll"":0.0,""frame_pitch"":11.183616638183594,""frame_yaw"":4.004601955413818,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9693664
26422000637900,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9698145
26422011882100,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.22707508504390717,""pitch"":-0.263694167137146,""yaw"":2.6672823429107666,""rollspeed"":0.0978148952126503,""pitchspeed"":-0.017518572509288788,""yawspeed"":-0.05794505029916763}",8.9810587
26422030375700,target_offset,503,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",8.9995523
26422036968800,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":11.128462791442871,""imu_yaw"":4.042110919952393,""frame_roll"":0.0,""frame_pitch"":11.128462791442871,""frame_yaw"":4.042110919952393,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0061454
26422037352000,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0065286
26422066106700,target_offset,504,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.0352833
26422072860800,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":36.84120559692383,""alt"":161.94000244140625}",9.0420374
