recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13904112060000,target_offset,589,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3041705731992368}",10.8147894
13904117746300,fov,3156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8204757
13904118262600,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":2.682666063308716,""imu_yaw"":1.7342230081558228,""frame_roll"":0.0,""frame_pitch"":2.682666063308716,""frame_yaw"":1.7342230081558228,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.820992
13904137741400,fov,3157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8404708
13904139180400,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":2.636075973510742,""imu_yaw"":1.7464135885238647,""frame_roll"":0.0,""frame_pitch"":2.636075973510742,""frame_yaw"":1.7464135885238647,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8419098
13904149022500,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.009216838516294956,""pitch"":-0.39620497822761536,""yaw"":3.1301918029785156,""rollspeed"":0.012371992692351341,""pitchspeed"":-0.05377454310655594,""yawspeed"":-0.008296439424157143}",10.8517519
13904149933400,fov,3158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8526628
13904150173000,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":2.6073451042175293,""imu_yaw"":1.7546517848968506,""frame_roll"":0.0,""frame_pitch"":2.6073451042175293,""frame_yaw"":1.7546517848968506,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8529024
13904169270600,target_offset,590,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.31177483752921775}",10.872
13904173028200,fov,3159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8757576
13904173767100,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":2.574115514755249,""imu_yaw"":1.7657458782196045,""frame_roll"":0.0,""frame_pitch"":2.574115514755249,""frame_yaw"":1.7657458782196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8764965
13904182108700,fov,3160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8848381
13904182933600,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":2.539414644241333,""imu_yaw"":1.7733047008514404,""frame_roll"":0.0,""frame_pitch"":2.539414644241333,""frame_yaw"":1.7733047008514404,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.885663
13904187237800,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.009775427170097828,""pitch"":-0.398239403963089,""yaw"":3.129838228225708,""rollspeed"":0.013123623095452785,""pitchspeed"":-0.05184662342071533,""yawspeed"":-0.008290509693324566}",10.8899672
13904187499400,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":43.09373474121094,""alt"":111.11000061035156}",10.8902288
13904187621200,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499562,""lon"":393490378}",10.8903506
13904198968900,target_offset,591,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.3497961591791223}",10.9016983
13904203425700,fov,3161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9061551
13904204006200,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":2.4604849815368652,""imu_yaw"":1.7956862449645996,""frame_roll"":0.0,""frame_pitch"":2.4604849815368652,""frame_yaw"":1.7956862449645996,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9067356
13904214150700,fov,3162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9168801
13904214503400,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":2.4292616844177246,""imu_yaw"":1.805079698562622,""frame_roll"":0.0,""frame_pitch"":2.4292616844177246,""frame_yaw"":1.805079698562622,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9172328
13904231605600,target_offset,592,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.3497961591791223}",10.934335
13904234994800,fov,3163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9377242
13904235263100,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":2.3790581226348877,""imu_yaw"":1.8205692768096924,""frame_roll"":0.0,""frame_pitch"":2.3790581226348877,""frame_yaw"":1.8205692768096924,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9379925
13904236435800,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.348995208740234}",10.9391652
13904241468000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.348995208740234}",10.9441974
13904246430700,fov,3164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9491601
13904246771300,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":2.3431243896484375,""imu_yaw"":1.8290433883666992,""frame_roll"":0.0,""frame_pitch"":2.3431243896484375,""frame_yaw"":1.8290433883666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9495007
13904258575800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.010671576485037804,""pitch"":-0.40099531412124634,""yaw"":3.129319429397583,""rollspeed"":0.01499515026807785,""pitchspeed"":-0.048767078667879105,""yawspeed"":-0.008305630646646023}",10.9613052
13904259187500,fov,3165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9619169
13904259448500,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":2.3053128719329834,""imu_yaw"":1.8387622833251953,""frame_roll"":0.0,""frame_pitch"":2.3053128719329834,""frame_yaw"":1.8387622833251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9621779
13904276223200,target_offset,593,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.38021321649904605}",10.9789526
13904279666000,fov,3166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9823954
13904279902300,gimbal,3166,"{""imu_roll"":0.0,""imu_pitch"":2.2603440284729004,""imu_yaw"":1.8521745204925537,""frame_roll"":0.0,""frame_pitch"":2.2603440284729004,""frame_yaw"":1.8521745204925537,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9826317
13904290016900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498772,""lon"":393490398}",10.9927463
13904290412100,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.011324916034936905,""pitch"":-0.40275341272354126,""yaw"":3.1289749145507812,""rollspeed"":0.015979090705513954,""pitchspeed"":-0.0489092655479908,""yawspeed"":-0.008347373455762863}",10.9931415
13904290583500,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":43.25299072265625,""alt"":109.19999694824219}",10.9933129
13904291041200,fov,3167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9937706
13904291307700,gimbal,3167,"{""imu_roll"":0.0,""imu_pitch"":2.2170984745025635,""imu_yaw"":1.863016963005066,""frame_roll"":0.0,""frame_pitch"":2.2170984745025635,""frame_yaw"":1.863016963005066,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9940371
13904302498700,fov,3168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0052281
13904302935900,gimbal,3168,"{""imu_roll"":0.0,""imu_pitch"":2.1785011291503906,""imu_yaw"":1.8734594583511353,""frame_roll"":0.0,""frame_pitch"":2.1785011291503906,""frame_yaw"":1.8734594583511353,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0056653
13904320404300,target_offset,594,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.31177483752921775}",11.0231337
13904323521000,fov,3169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0262504
13904323772600,gimbal,3169,"{""imu_roll"":0.0,""imu_pitch"":2.1286067962646484,""imu_yaw"":1.8877142667770386,""frame_roll"":0.0,""frame_pitch"":2.1286067962646484,""frame_yaw"":1.8877142667770386,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.026502
13904333714000,fov,3170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0364434
13904334057000,gimbal,3170,"{""imu_roll"":0.0,""imu_pitch"":2.094090461730957,""imu_yaw"":1.8962403535842896,""frame_roll"":0.0,""frame_pitch"":2.094090461730957,""frame_yaw"":1.8962403535842896,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0367864
13904353707800,target_offset,595,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3421918948491414}",11.0564372
13904356656700,fov,3171,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0593861
13904356887600,gimbal,3171,"{""imu_roll"":0.0,""imu_pitch"":2.041292190551758,""imu_yaw"":1.9114457368850708,""frame_roll"":0.0,""frame_pitch"":2.041292190551758,""frame_yaw"":1.9114457368850708,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.059617
13904357784000,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.012351910583674908,""pitch"":-0.40540334582328796,""yaw"":3.1284492015838623,""rollspeed"":0.017171621322631836,""pitchspeed"":-0.04891401529312134,""yawspeed"":-0.008400443941354752}",11.0605134
13904367402500,fov,3172,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0701319
13904367954500,gimbal,3172,"{""imu_roll"":0.0,""imu_pitch"":2.005246639251709,""imu_yaw"":1.919969081878662,""frame_roll"":0.0,""frame_pitch"":2.005246639251709,""frame_yaw"":1.919969081878662,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0706839
13904378458200,fov,3173,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0811876
13904379364000,gimbal,3173,"{""imu_roll"":0.0,""imu_pitch"":1.9731775522232056,""imu_yaw"":1.9281642436981201,""frame_roll"":0.0,""frame_pitch"":1.9731775522232056,""frame_yaw"":1.9281642436981201,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0820934
13904390192000,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":43.40448760986328,""alt"":107.25999450683594}",11.0929214
13904390595800,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498772,""lon"":393490398}",11.0933252
13904390840700,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.013062826357781887,""pitch"":-0.4071686565876007,""yaw"":3.1280953884124756,""rollspeed"":0.017374152317643166,""pitchspeed"":-0.0489635169506073,""yawspeed"":-0.008425258100032806}",11.0935701
13904391044000,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.3489990234375}",11.0937734
13904398081000,target_offset,596,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3345876305191605}",11.1008104
13904401266900,fov,3174,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1039963
13904401464000,gimbal,3174,"{""imu_roll"":0.0,""imu_pitch"":1.9271653890609741,""imu_yaw"":1.9419105052947998,""frame_roll"":0.0,""frame_pitch"":1.9271653890609741,""frame_yaw"":1.9419105052947998,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1041934
13904407296600,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.3489990234375}",11.110026
13904411096100,fov,3175,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1138255
13904411452400,gimbal,3175,"{""imu_roll"":0.0,""imu_pitch"":1.8918678760528564,""imu_yaw"":1.9493763446807861,""frame_roll"":0.0,""frame_pitch"":1.8918678760528564,""frame_yaw"":1.9493763446807861,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1141818
13904422423900,fov,3176,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1251533
13904422880700,gimbal,3176,"{""imu_roll"":0.0,""imu_pitch"":1.857670545578003,""imu_yaw"":1.9573885202407837,""frame_roll"":0.0,""frame_pitch"":1.857670545578003,""frame_yaw"":1.9573885202407837,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1256101
13904440073000,target_offset,597,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3041705731992368}",11.1428024
13904443799400,fov,3177,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1465288
13904444043600,gimbal,3177,"{""imu_roll"":0.0,""imu_pitch"":1.810189962387085,""imu_yaw"":1.9691320657730103,""frame_roll"":0.0,""frame_pitch"":1.810189962387085,""frame_yaw"":1.9691320657730103,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.146773
13904454365500,fov,3178,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1570949
13904454920400,gimbal,3178,"{""imu_roll"":0.0,""imu_pitch"":1.7801989316940308,""imu_yaw"":1.975452184677124,""frame_roll"":0.0,""frame_pitch"":1.7801989316940308,""frame_yaw"":1.975452184677124,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1576498
13904456289700,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":0.014225196093320847,""pitch"":-0.41025376319885254,""yaw"":3.1275734901428223,""rollspeed"":0.019624624401330948,""pitchspeed"":-0.047540083527565,""yawspeed"":-0.008205894380807877}",11.1590191
13904474945700,target_offset,598,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.32698336618917956}",11.1776751
13904478175300,fov,3179,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1809047
13904478363700,gimbal,3179,"{""imu_roll"":0.0,""imu_pitch"":1.730302095413208,""imu_yaw"":1.9878100156784058,""frame_roll"":0.0,""frame_pitch"":1.730302095413208,""frame_yaw"":1.9878100156784058,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1810931
13904488385000,fov,3180,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1911144
13904488637900,gimbal,3180,"{""imu_roll"":0.0,""imu_pitch"":1.6984212398529053,""imu_yaw"":1.9974364042282104,""frame_roll"":0.0,""frame_pitch"":1.6984212398529053,""frame_yaw"":1.9974364042282104,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1913673
13904490250700,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497965,""lon"":393490421}",11.1929801
13904490606600,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":0.015089264139533043,""pitch"":-0.4129435122013092,""yaw"":3.127232551574707,""rollspeed"":0.022139765322208405,""pitchspeed"":-0.04723505303263664,""yawspeed"":-0.008145680651068687}",11.193336
13904490731700,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":43.57024383544922,""alt"":105.29999542236328}",11.1934611
13904499103700,fov,3181,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2018331
13904499353800,gimbal,3181,"{""imu_roll"":0.0,""imu_pitch"":1.6669129133224487,""imu_yaw"":2.007577896118164,""frame_roll"":0.0,""frame_pitch"":1.6669129133224487,""frame_yaw"":2.007577896118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2020832
13904518122300,target_offset,599,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.3345876305191605}",11.2208517
13904521364900,fov,3182,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2240943
13904521587900,gimbal,3182,"{""imu_roll"":0.0,""imu_pitch"":1.6253834962844849,""imu_yaw"":2.0220704078674316,""frame_roll"":0.0,""frame_pitch"":1.6253834962844849,""frame_yaw"":2.0220704078674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2243173
13904530351700,fov,3183,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2330811
13904530963400,gimbal,3183,"{""imu_roll"":0.0,""imu_pitch"":1.5878467559814453,""imu_yaw"":2.030878782272339,""frame_roll"":0.0,""frame_pitch"":1.5878467559814453,""frame_yaw"":2.030878782272339,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2336928
13904543480600,fov,3184,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.24621
13904543698600,gimbal,3184,"{""imu_roll"":0.0,""imu_pitch"":1.5534757375717163,""imu_yaw"":2.0394229888916016,""frame_roll"":0.0,""frame_pitch"":1.5534757375717163,""frame_yaw"":2.0394229888916016,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.246428
13904545481700,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348995208740234}",11.2482111
13904547431800,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948577880859375,""y"":39.348995208740234}",11.2501612
13904547793900,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.016513610258698463,""pitch"":-0.4168967008590698,""yaw"":3.126736640930176,""rollspeed"":0.02453322522342205,""pitchspeed"":-0.04474089294672012,""yawspeed"":-0.007758245337754488}",11.2505233
13904560954500,target_offset,600,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.32698336618917956}",11.2636839
13904564252300,fov,3185,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2669817
13904564480600,gimbal,3185,"{""imu_roll"":0.0,""imu_pitch"":1.505229115486145,""imu_yaw"":2.0529255867004395,""frame_roll"":0.0,""frame_pitch"":1.505229115486145,""frame_yaw"":2.0529255867004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.26721
13904574760300,fov,3186,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2774897
13904575165200,gimbal,3186,"{""imu_roll"":0.0,""imu_pitch"":1.4715982675552368,""imu_yaw"":2.0618135929107666,""frame_roll"":0.0,""frame_pitch"":1.4715982675552368,""frame_yaw"":2.0618135929107666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2778946
13904593562300,target_offset,601,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.32698336618917956}",11.2962917
13904596641900,fov,3187,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2993713
13904596845700,gimbal,3187,"{""imu_roll"":0.0,""imu_pitch"":1.4180843830108643,""imu_yaw"":2.077399730682373,""frame_roll"":0.0,""frame_pitch"":1.4180843830108643,""frame_yaw"":2.077399730682373,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2995751
13904599739100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497965,""lon"":393490421}",11.3024685
13904600203600,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.0175476036965847,""pitch"":-0.41939589381217957,""yaw"":3.1264240741729736,""rollspeed"":0.02633802779018879,""pitchspeed"":-0.04182913154363632,""yawspeed"":-0.007409669458866119}",11.302933
13904600414300,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":43.72581100463867,""alt"":103.29999542236328}",11.3031437
13904606893700,fov,3188,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3096231
13904607529000,gimbal,3188,"{""imu_roll"":0.0,""imu_pitch"":1.3859829902648926,""imu_yaw"":2.086841344833374,""frame_roll"":0.0,""frame_pitch"":1.3859829902648926,""frame_yaw"":2.086841344833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3102584
13904619836000,fov,3189,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3225654
13904620083000,gimbal,3189,"{""imu_roll"":0.0,""imu_pitch"":1.354831576347351,""imu_yaw"":2.0965230464935303,""frame_roll"":0.0,""frame_pitch"":1.354831576347351,""frame_yaw"":2.0965230464935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3228124
13904637933300,target_offset,602,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.32698336618917956}",11.3406627
13904642214100,fov,3190,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3449435
13904642420600,gimbal,3190,"{""imu_roll"":0.0,""imu_pitch"":1.3125054836273193,""imu_yaw"":2.1113178730010986,""frame_roll"":0.0,""frame_pitch"":1.3125054836273193,""frame_yaw"":2.1113178730010986,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.34515
13904648513300,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.019177613779902458,""pitch"":-0.42284631729125977,""yaw"":3.126006841659546,""rollspeed"":0.028135959059000015,""pitchspeed"":-0.035322338342666626,""yawspeed"":-0.0064206430688500404}",11.3512427
13904651645200,fov,3191,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3543746
13904652208800,gimbal,3191,"{""imu_roll"":0.0,""imu_pitch"":1.278340458869934,""imu_yaw"":2.121511697769165,""frame_roll"":0.0,""frame_pitch"":1.278340458869934,""frame_yaw"":2.121511697769165,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3549382
