recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
41130208809600,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5682362
41130209645800,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":25.660869598388672,""imu_yaw"":-3.9262654781341553,""frame_roll"":0.0,""frame_pitch"":25.660869598388672,""frame_yaw"":-3.9262654781341553,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5690724
41130225534500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.0587318129837513,""pitch"":-0.0024639577604830265,""yaw"":-3.0797066688537598,""rollspeed"":-0.1604301631450653,""pitchspeed"":-0.08774065226316452,""yawspeed"":-0.028978750109672546}",5.5849611
41130235295300,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5947219
41130236049500,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":25.97149085998535,""imu_yaw"":-3.983550786972046,""frame_roll"":0.0,""frame_pitch"":25.97149085998535,""frame_yaw"":-3.983550786972046,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5954761
41130260858000,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6202846
41130261286300,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":25.249374389648438,""imu_yaw"":-3.9856150150299072,""frame_roll"":0.0,""frame_pitch"":25.249374389648438,""frame_yaw"":-3.9856150150299072,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6207129
41130265002500,target_offset,567,"{""x_angle_offset"":-0.10636143386363983,""y_angle_offset"":1.710959474245707}",5.6244291
41130273822800,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.000011444091797,""alt"":192.5}",5.6332494
41130273992300,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515924,""lon"":393489414}",5.6334189
41130274124700,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.06556609272956848,""pitch"":-0.0063148364424705505,""yaw"":-3.0805094242095947,""rollspeed"":-0.16326171159744263,""pitchspeed"":-0.08712618798017502,""yawspeed"":-0.030453447252511978}",5.6335513
41130294061700,target_offset,568,"{""x_angle_offset"":-0.1747366413474083,""y_angle_offset"":1.4219974297064322}",5.6534883
41130300349400,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.659776
41130300596800,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":24.52658462524414,""imu_yaw"":-4.030080795288086,""frame_roll"":0.0,""frame_pitch"":24.52658462524414,""frame_yaw"":-4.030080795288086,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6600234
41130316556600,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348854064941406}",5.6759832
41130323622100,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6830487
41130324258200,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":25.135000228881836,""imu_yaw"":-4.054320335388184,""frame_roll"":0.0,""frame_pitch"":25.135000228881836,""frame_yaw"":-4.054320335388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6836848
41130327967300,target_offset,569,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":1.338350522076642}",5.6873939
41130338136700,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.348854064941406}",5.6975633
41130338278700,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.07573115825653076,""pitch"":-0.012022515758872032,""yaw"":-3.081756114959717,""rollspeed"":-0.1597033143043518,""pitchspeed"":-0.08477204293012619,""yawspeed"":-0.03224395960569382}",5.6977053
41130350333500,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7097601
41130350735300,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":24.572050094604492,""imu_yaw"":-4.097838401794434,""frame_roll"":0.0,""frame_pitch"":24.572050094604492,""frame_yaw"":-4.097838401794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7101619
41130377125300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.08216655999422073,""pitch"":-0.01574822887778282,""yaw"":-3.0825843811035156,""rollspeed"":-0.15083047747612,""pitchspeed"":-0.08331164717674255,""yawspeed"":-0.03299823775887489}",5.7365519
41130377581500,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":30.097265243530273,""alt"":192.27999877929688}",5.7370081
41130377710600,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515924,""lon"":393489414}",5.7371372
41130378938200,target_offset,570,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":1.634916830945898}",5.7383648
41130385009900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7444365
41130385297700,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":24.08980369567871,""imu_yaw"":-4.122551918029785,""frame_roll"":0.0,""frame_pitch"":24.08980369567871,""frame_yaw"":-4.122551918029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7447243
41130406905800,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7663324
41130407429800,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":24.67914390563965,""imu_yaw"":-4.176515579223633,""frame_roll"":0.0,""frame_pitch"":24.67914390563965,""frame_yaw"":-4.176515579223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7668564
41130413156000,target_offset,571,"{""x_angle_offset"":-0.38745950907468796,""y_angle_offset"":1.5816869806360314}",5.7725826
41130445445900,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8048725
41130447732100,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":23.90618133544922,""imu_yaw"":-4.268915176391602,""frame_roll"":0.0,""frame_pitch"":23.90618133544922,""frame_yaw"":-4.268915176391602,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8071587
41130451572800,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.09084919095039368,""pitch"":-0.02123519778251648,""yaw"":-3.0838451385498047,""rollspeed"":-0.13072898983955383,""pitchspeed"":-0.08186399191617966,""yawspeed"":-0.03365056961774826}",5.8109994
41130470800900,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34885025024414}",5.8302275
41130471936400,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.831363
41130472279900,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":23.55223274230957,""imu_yaw"":-4.299384593963623,""frame_roll"":0.0,""frame_pitch"":23.55223274230957,""frame_yaw"":-4.299384593963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8317065
41130485471500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34885025024414}",5.8448981
41130485634000,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515317,""lon"":393489374}",5.8450606
41130485813300,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.09585218131542206,""pitch"":-0.024843620136380196,""yaw"":-3.0846760272979736,""rollspeed"":-0.11430097371339798,""pitchspeed"":-0.08108138293027878,""yawspeed"":-0.03384380787611008}",5.8452399
41130486058800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":30.19405746459961,""alt"":192.0500030517578}",5.8454854
41130501298000,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8607246
41130501649200,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":23.300432205200195,""imu_yaw"":-4.309514045715332,""frame_roll"":0.0,""frame_pitch"":23.300432205200195,""frame_yaw"":-4.309514045715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8610758
41130533489900,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8929165
41130533881900,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":23.09890365600586,""imu_yaw"":-4.3071441650390625,""frame_roll"":0.0,""frame_pitch"":23.09890365600586,""frame_yaw"":-4.3071441650390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8933085
41130549897400,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.10196086019277573,""pitch"":-0.030194297432899475,""yaw"":-3.085909843444824,""rollspeed"":-0.08604013174772263,""pitchspeed"":-0.07917090505361557,""yawspeed"":-0.03353526070713997}",5.909324
41130559394600,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9188212
41130559733400,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":22.962444305419922,""imu_yaw"":-4.2954864501953125,""frame_roll"":0.0,""frame_pitch"":22.962444305419922,""frame_yaw"":-4.2954864501953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.91916
41130563763500,target_offset,572,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-0.866886133617825}",5.9231901
41130586542500,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9459691
41130587245700,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":22.718847274780273,""imu_yaw"":-4.341978073120117,""frame_roll"":0.0,""frame_pitch"":22.718847274780273,""frame_yaw"":-4.341978073120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9466723
41130591709400,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":30.290437698364258,""alt"":191.7899932861328}",5.951136
41130591858400,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515317,""lon"":393489374}",5.951285
41130592022800,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.10510220378637314,""pitch"":-0.033619511872529984,""yaw"":-3.0867278575897217,""rollspeed"":-0.06768930703401566,""pitchspeed"":-0.07544071227312088,""yawspeed"":-0.03319978341460228}",5.9514494
41130615380900,target_offset,573,"{""x_angle_offset"":-0.24311184883117676,""y_angle_offset"":-0.7224051113481874}",5.9748075
41130619294000,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9787206
41130619608200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":22.537553787231445,""imu_yaw"":-4.364949703216553,""frame_roll"":0.0,""frame_pitch"":22.537553787231445,""frame_yaw"":-4.364949703216553,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9790348
41130640791300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34884262084961}",6.0002179
41130645538100,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0049647
41130646163200,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":22.391740798950195,""imu_yaw"":-4.41087532043457,""frame_roll"":0.0,""frame_pitch"":22.391740798950195,""frame_yaw"":-4.41087532043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0055898
41130649943600,target_offset,574,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":-0.5399027674286454}",6.0093702
41130653970300,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948692321777344,""y"":39.34884262084961}",6.0133969
41130654112300,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.1082448959350586,""pitch"":-0.0382000170648098,""yaw"":-3.088000535964966,""rollspeed"":-0.03799756243824959,""pitchspeed"":-0.05774348974227905,""yawspeed"":-0.032287731766700745}",6.0135389
41130671013900,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0304405
41130671328500,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":22.232044219970703,""imu_yaw"":-4.475620269775391,""frame_roll"":0.0,""frame_pitch"":22.232044219970703,""frame_yaw"":-4.475620269775391,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0307551
41130686305600,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.10905048251152039,""pitch"":-0.0403258241713047,""yaw"":-3.088932752609253,""rollspeed"":-0.01525392010807991,""pitchspeed"":-0.03310927376151085,""yawspeed"":-0.031126223504543304}",6.0457322
41130686600900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":30.386438369750977,""alt"":191.50999450683594}",6.0460275
41130686728800,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514701,""lon"":393489338}",6.0461554
41130699686100,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0591127
41130700164700,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":22.122669219970703,""imu_yaw"":-4.508718490600586,""frame_roll"":0.0,""frame_pitch"":22.122669219970703,""frame_yaw"":-4.508718490600586,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0595913
41130704399400,target_offset,575,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-0.38781748082902695}",6.063826
41130731194700,target_offset,576,"{""x_angle_offset"":-0.18233388662338257,""y_angle_offset"":-0.19010660824952302}",6.0906213
41130736063200,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0954898
41130736314200,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":21.99534797668457,""imu_yaw"":-4.571193695068359,""frame_roll"":0.0,""frame_pitch"":21.99534797668457,""frame_yaw"":-4.571193695068359,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0957408
41130748698800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.10852145403623581,""pitch"":-0.04157637432217598,""yaw"":-3.090473175048828,""rollspeed"":0.019367972388863564,""pitchspeed"":0.005495159421116114,""yawspeed"":-0.02898823656141758}",6.1081254
41130764331300,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1237579
41130765584000,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":21.975072860717773,""imu_yaw"":-4.589138031005859,""frame_roll"":0.0,""frame_pitch"":21.975072860717773,""frame_yaw"":-4.589138031005859,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1250106
41130766625700,target_offset,577,"{""x_angle_offset"":-0.1139586791396141,""y_angle_offset"":-0.06843837896982828}",6.1260523
41130783413200,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514701,""lon"":393489338}",6.1428398
41130783595700,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.10704611986875534,""pitch"":-0.041236285120248795,""yaw"":-3.0915777683258057,""rollspeed"":0.041369207203388214,""pitchspeed"":0.027618134394288063,""yawspeed"":-0.027262892574071884}",6.1430223
41130783834200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":30.51080322265625,""alt"":191.20999145507812}",6.1432608
41130791543300,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1509699
41130791917500,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":21.948516845703125,""imu_yaw"":-4.606391429901123,""frame_roll"":0.0,""frame_pitch"":21.948516845703125,""frame_yaw"":-4.606391429901123,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1513441
41130794541000,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34888458251953}",6.1539676
41130804507100,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948638916015625,""y"":39.34888458251953}",6.1639337
41130819911000,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1793376
41130820467500,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":21.93044662475586,""imu_yaw"":-4.607181072235107,""frame_roll"":0.0,""frame_pitch"":21.93044662475586,""frame_yaw"":-4.607181072235107,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1798941
41130823549600,target_offset,578,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":0.05322985030986645}",6.1829762
41130844366200,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.10324745625257492,""pitch"":-0.03935163468122482,""yaw"":-3.0932748317718506,""rollspeed"":0.07250282168388367,""pitchspeed"":0.05305459722876549,""yawspeed"":-0.02443685196340084}",6.2037928
41130853743000,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2131696
41130854158100,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":21.943531036376953,""imu_yaw"":-4.607690811157227,""frame_roll"":0.0,""frame_pitch"":21.943531036376953,""frame_yaw"":-4.607690811157227,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2135847
41130855352900,target_offset,579,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.3041705731992368}",6.2147795
41130885477700,target_offset,580,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.45625585979885525}",6.2449043
41130888732900,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2481595
41130889115900,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":22.038942337036133,""imu_yaw"":-4.560819149017334,""frame_roll"":0.0,""frame_pitch"":22.038942337036133,""frame_yaw"":-4.560819149017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2485425
41130890324500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.09957007318735123,""pitch"":-0.036839261651039124,""yaw"":-3.0944159030914307,""rollspeed"":0.08971086889505386,""pitchspeed"":0.06390457600355148,""yawspeed"":-0.02252868004143238}",6.2497511
41130890753600,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":30.626049041748047,""alt"":190.87998962402344}",6.2501802
41130890901000,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514081,""lon"":393489310}",6.2503276
41130907246300,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2666729
41130907632200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":22.1239070892334,""imu_yaw"":-4.521773815155029,""frame_roll"":0.0,""frame_pitch"":22.1239070892334,""frame_yaw"":-4.521773815155029,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2670588
41130936110700,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34889602661133}",6.2955373
41130937072200,target_offset,581,"{""x_angle_offset"":0.22032011300325394,""y_angle_offset"":0.5855283534085309}",6.2964988
41130942907800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":22.208463668823242,""imu_yaw"":-4.467960834503174,""frame_roll"":0.0,""frame_pitch"":22.208463668823242,""frame_yaw"":-4.467960834503174,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3023344
41130943106000,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3025326
41130946848300,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34889602661133}",6.3062749
41130947043700,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.09297426044940948,""pitch"":-0.032532282173633575,""yaw"":-3.0960488319396973,""rollspeed"":0.11020439118146896,""pitchspeed"":0.07249849289655685,""yawspeed"":-0.019733574241399765}",6.3064703
41130971787700,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3312143
41130972339000,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":22.353496551513672,""imu_yaw"":-4.4033589363098145,""frame_roll"":0.0,""frame_pitch"":22.353496551513672,""frame_yaw"":-4.4033589363098145,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3317656
41130973470100,target_offset,582,"{""x_angle_offset"":0.3114870563149452,""y_angle_offset"":0.7984477546479967}",6.3328967
41130986478900,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514081,""lon"":393489310}",6.3459055
41130986653100,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.08800683170557022,""pitch"":-0.0295406561344862,""yaw"":-3.0970816612243652,""rollspeed"":0.12063050270080566,""pitchspeed"":0.0730559304356575,""yawspeed"":-0.018002932891249657}",6.3460797
41130986918800,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":30.73485565185547,""alt"":190.5399932861328}",6.3463454
41131000425700,target_offset,583,"{""x_angle_offset"":0.3418760374188423,""y_angle_offset"":0.8820946622777868}",6.3598523
41131004874900,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3643015
41131005184200,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":22.6129093170166,""imu_yaw"":-4.286011695861816,""frame_roll"":0.0,""frame_pitch"":22.6129093170166,""frame_yaw"":-4.286011695861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3646108
41131026869300,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3862959
41131029932900,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":22.770565032958984,""imu_yaw"":-4.215746879577637,""frame_roll"":0.0,""frame_pitch"":22.770565032958984,""frame_yaw"":-4.215746879577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3893595
41131041527300,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.08001677691936493,""pitch"":-0.025152724236249924,""yaw"":-3.098494291305542,""rollspeed"":0.13016322255134583,""pitchspeed"":0.06988326460123062,""yawspeed"":-0.015674423426389694}",6.4009539
41131060727100,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4201537
41131060951400,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":22.898906707763672,""imu_yaw"":-4.150046348571777,""frame_roll"":0.0,""frame_pitch"":22.898906707763672,""frame_yaw"":-4.150046348571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.420378
