recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49764565804900,gimbal,4084,"{""imu_roll"":0.0,""imu_pitch"":4.581496238708496,""imu_yaw"":-17.30344581604004,""frame_roll"":0.0,""frame_pitch"":4.581496238708496,""frame_yaw"":-17.30344581604004,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0350422
49764570403000,range,1383,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34433364868164}",19.0396403
49764574635900,fov,4085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0438732
49764576023100,gimbal,4085,"{""imu_roll"":0.0,""imu_pitch"":4.563691139221191,""imu_yaw"":-17.34726333618164,""frame_roll"":0.0,""frame_pitch"":4.563691139221191,""frame_yaw"":-17.34726333618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0452604
49764584400900,range,1384,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94852066040039,""y"":39.34433364868164}",19.0536382
49764586922900,fov,4086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0561602
49764587225800,gimbal,4086,"{""imu_roll"":0.0,""imu_pitch"":4.546650409698486,""imu_yaw"":-17.38825225830078,""frame_roll"":0.0,""frame_pitch"":4.546650409698486,""frame_yaw"":-17.38825225830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0564631
49764601391200,attitude,1414,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133010,""roll"":-0.14630956947803497,""pitch"":-0.40626445412635803,""yaw"":-2.6144464015960693,""rollspeed"":-0.20773637294769287,""pitchspeed"":-0.08326026052236557,""yawspeed"":-0.019595494493842125}",19.0706285
49764601551100,vfr,707,"{""message_type"":""VFR_HUD"",""airspeed"":46.363773345947266,""alt"":58.55999755859375}",19.0707884
49764601701300,position,707,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489183,""lon"":393444516}",19.0709386
49764605828700,fov,4087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.075066
49764606980600,gimbal,4087,"{""imu_roll"":0.0,""imu_pitch"":4.521228313446045,""imu_yaw"":-17.447397232055664,""frame_roll"":0.0,""frame_pitch"":4.521228313446045,""frame_yaw"":-17.447397232055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0762179
49764617245000,fov,4088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0864823
49764617529200,gimbal,4088,"{""imu_roll"":0.0,""imu_pitch"":4.510570049285889,""imu_yaw"":-17.471458435058594,""frame_roll"":0.0,""frame_pitch"":4.510570049285889,""frame_yaw"":-17.471458435058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0867665
49764627989900,fov,4089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0972272
49764628992700,gimbal,4089,"{""imu_roll"":0.0,""imu_pitch"":4.49982213973999,""imu_yaw"":-17.49518585205078,""frame_roll"":0.0,""frame_pitch"":4.49982213973999,""frame_yaw"":-17.49518585205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.09823
49764645246700,fov,4090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.114484
49764645827900,gimbal,4090,"{""imu_roll"":0.0,""imu_pitch"":4.484933853149414,""imu_yaw"":-17.52659797668457,""frame_roll"":0.0,""frame_pitch"":4.484933853149414,""frame_yaw"":-17.52659797668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1150652
49764655235000,fov,4091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1244723
49764655596400,gimbal,4091,"{""imu_roll"":0.0,""imu_pitch"":4.477926731109619,""imu_yaw"":-17.54090690612793,""frame_roll"":0.0,""frame_pitch"":4.477926731109619,""frame_yaw"":-17.54090690612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1248337
49764658781700,attitude,1415,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133070,""roll"":-0.15854474902153015,""pitch"":-0.41120174527168274,""yaw"":-2.614877939224243,""rollspeed"":-0.22160747647285461,""pitchspeed"":-0.08581690490245819,""yawspeed"":-0.02020585909485817}",19.128019
49764668474800,fov,4092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1377121
49764668970300,gimbal,4092,"{""imu_roll"":0.0,""imu_pitch"":4.47052526473999,""imu_yaw"":-17.555315017700195,""frame_roll"":0.0,""frame_pitch"":4.47052526473999,""frame_yaw"":-17.555315017700195,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1382076
49764685559400,fov,4093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1547967
49764686180100,gimbal,4093,"{""imu_roll"":0.0,""imu_pitch"":4.460963726043701,""imu_yaw"":-17.57221031188965,""frame_roll"":0.0,""frame_pitch"":4.460963726043701,""frame_yaw"":-17.57221031188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1554174
49764688023000,target_offset,937,"{""x_angle_offset"":-0.7673217728734016,""y_angle_offset"":-0.1520852865996184}",19.1572603
49764695800300,position,708,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488458,""lon"":393443907}",19.1650376
49764696266700,attitude,1416,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133110,""roll"":-0.16695794463157654,""pitch"":-0.4143972396850586,""yaw"":-2.615173101425171,""rollspeed"":-0.22474095225334167,""pitchspeed"":-0.08204968273639679,""yawspeed"":-0.021055886521935463}",19.165504
49764696472900,vfr,708,"{""message_type"":""VFR_HUD"",""airspeed"":46.48805236816406,""alt"":56.48999786376953}",19.1657102
49764698388500,fov,4094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1676258
49764698739800,gimbal,4094,"{""imu_roll"":0.0,""imu_pitch"":4.443845748901367,""imu_yaw"":-17.655019760131836,""frame_roll"":0.0,""frame_pitch"":4.443845748901367,""frame_yaw"":-17.655019760131836,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1679771
49764708429100,fov,4095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1776664
49764708676300,gimbal,4095,"{""imu_roll"":0.0,""imu_pitch"":4.4270477294921875,""imu_yaw"":-17.735445022583008,""frame_roll"":0.0,""frame_pitch"":4.4270477294921875,""frame_yaw"":-17.735445022583008,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1779136
49764725175100,range,1385,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.344276428222656}",19.1944124
49764727483600,fov,4096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1967209
49764727822300,gimbal,4096,"{""imu_roll"":0.0,""imu_pitch"":4.405849456787109,""imu_yaw"":-17.834836959838867,""frame_roll"":0.0,""frame_pitch"":4.405849456787109,""frame_yaw"":-17.834836959838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1970596
49764735981600,range,1386,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.344276428222656}",19.2052189
49764736984500,fov,4097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2062218
49764737312700,gimbal,4097,"{""imu_roll"":0.0,""imu_pitch"":4.394670009613037,""imu_yaw"":-17.886707305908203,""frame_roll"":0.0,""frame_pitch"":4.394670009613037,""frame_yaw"":-17.886707305908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.20655
49764754667000,attitude,1417,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133170,""roll"":-0.1789253056049347,""pitch"":-0.4179898500442505,""yaw"":-2.6159491539001465,""rollspeed"":-0.2199309915304184,""pitchspeed"":-0.07012975960969925,""yawspeed"":-0.022887008264660835}",19.2239043
49764756589000,target_offset,938,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":0.015208528659961841}",19.2258263
49764760695100,fov,4098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2299324
49764760964000,gimbal,4098,"{""imu_roll"":0.0,""imu_pitch"":4.3776535987854,""imu_yaw"":-17.96298599243164,""frame_roll"":0.0,""frame_pitch"":4.3776535987854,""frame_yaw"":-17.96298599243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2302013
49764768356500,fov,4099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2375938
49764769113400,gimbal,4099,"{""imu_roll"":0.0,""imu_pitch"":4.379493713378906,""imu_yaw"":-18.00843620300293,""frame_roll"":0.0,""frame_pitch"":4.379493713378906,""frame_yaw"":-18.00843620300293,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2383507
49764779595000,fov,4100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2488323
49764780062900,gimbal,4100,"{""imu_roll"":0.0,""imu_pitch"":4.381266117095947,""imu_yaw"":-18.051048278808594,""frame_roll"":0.0,""frame_pitch"":4.381266117095947,""frame_yaw"":-18.051048278808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2493002
49764796758300,target_offset,939,"{""x_angle_offset"":-0.2886953204870224,""y_angle_offset"":0.13687675793965656}",19.2659956
49764800110700,fov,4101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.269348
49764800367900,gimbal,4101,"{""imu_roll"":0.0,""imu_pitch"":4.38362979888916,""imu_yaw"":-18.10675048828125,""frame_roll"":0.0,""frame_pitch"":4.38362979888916,""frame_yaw"":-18.10675048828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2696052
49764807884700,vfr,709,"{""message_type"":""VFR_HUD"",""airspeed"":46.6122932434082,""alt"":54.39999771118164}",19.277122
49764808015500,position,709,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488458,""lon"":393443907}",19.2772528
49764808316200,attitude,1418,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133210,""roll"":-0.18668232858181,""pitch"":-0.4200143814086914,""yaw"":-2.616584062576294,""rollspeed"":-0.21675431728363037,""pitchspeed"":-0.06263294070959091,""yawspeed"":-0.024342333897948265}",19.2775535
49764809025200,fov,4102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2782625
49764809251800,gimbal,4102,"{""imu_roll"":0.0,""imu_pitch"":4.396783828735352,""imu_yaw"":-18.130077362060547,""frame_roll"":0.0,""frame_pitch"":4.396783828735352,""frame_yaw"":-18.130077362060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2784891
49764819227200,fov,4103,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2884645
49764819570900,gimbal,4103,"{""imu_roll"":0.0,""imu_pitch"":4.4089035987854,""imu_yaw"":-18.15056610107422,""frame_roll"":0.0,""frame_pitch"":4.4089035987854,""frame_yaw"":-18.15056610107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2888082
49764840622100,target_offset,940,"{""x_angle_offset"":-0.33427879214286804,""y_angle_offset"":0.31177483752921775}",19.3098594
49764847315900,fov,4104,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3165532
49764847947300,gimbal,4104,"{""imu_roll"":0.0,""imu_pitch"":4.428481101989746,""imu_yaw"":-18.179269790649414,""frame_roll"":0.0,""frame_pitch"":4.428481101989746,""frame_yaw"":-18.179269790649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3171846
49764859944500,fov,4105,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3291818
49764860737200,gimbal,4105,"{""imu_roll"":0.0,""imu_pitch"":4.473674297332764,""imu_yaw"":-18.22710418701172,""frame_roll"":0.0,""frame_pitch"":4.473674297332764,""frame_yaw"":-18.22710418701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3299745
49764873533900,fov,4106,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3427712
49764874283500,gimbal,4106,"{""imu_roll"":0.0,""imu_pitch"":4.5492072105407715,""imu_yaw"":-19.03896713256836,""frame_roll"":0.0,""frame_pitch"":4.5492072105407715,""frame_yaw"":-19.03896713256836,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3435208
49764877425000,attitude,1419,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133270,""roll"":-0.19795511662960052,""pitch"":-0.4226032793521881,""yaw"":-2.617750644683838,""rollspeed"":-0.21241748332977295,""pitchspeed"":-0.05430331826210022,""yawspeed"":-0.02668110840022564}",19.3466623
49764879331200,range,1387,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.344295501708984}",19.3485685
49764890674000,target_offset,941,"{""x_angle_offset"":-0.36466777324676514,""y_angle_offset"":0.47146438845881705}",19.3599113
49764894819200,fov,4107,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3640565
49764895186400,gimbal,4107,"{""imu_roll"":0.0,""imu_pitch"":4.6213908195495605,""imu_yaw"":-19.811487197875977,""frame_roll"":0.0,""frame_pitch"":4.6213908195495605,""frame_yaw"":-19.811487197875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3644237
49764901650200,range,1388,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.344295501708984}",19.3708875
49764902100200,fov,4108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3713375
49764902323000,gimbal,4108,"{""imu_roll"":0.0,""imu_pitch"":4.663769721984863,""imu_yaw"":-19.765642166137695,""frame_roll"":0.0,""frame_pitch"":4.663769721984863,""frame_yaw"":-19.765642166137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3715603
49764919789400,vfr,710,"{""message_type"":""VFR_HUD"",""airspeed"":46.73647689819336,""alt"":52.25}",19.3890267
49764919914500,position,710,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488458,""lon"":393443907}",19.3891518
49764920139200,attitude,1420,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133310,""roll"":-0.20549838244915009,""pitch"":-0.4243495464324951,""yaw"":-2.618589401245117,""rollspeed"":-0.21503251791000366,""pitchspeed"":-0.057046078145504,""yawspeed"":-0.028065381571650505}",19.3893765
49764921619300,fov,4109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3908566
49764921951900,gimbal,4109,"{""imu_roll"":0.0,""imu_pitch"":4.8852105140686035,""imu_yaw"":-21.025861740112305,""frame_roll"":0.0,""frame_pitch"":4.8852105140686035,""frame_yaw"":-21.025861740112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3911892
49764933706900,fov,4110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4029442
49764934120600,gimbal,4110,"{""imu_roll"":0.0,""imu_pitch"":4.984602928161621,""imu_yaw"":-21.59037971496582,""frame_roll"":0.0,""frame_pitch"":4.984602928161621,""frame_yaw"":-21.59037971496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4033579
49764942725600,fov,4111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4119629
49764943066800,gimbal,4111,"{""imu_roll"":0.0,""imu_pitch"":5.070703029632568,""imu_yaw"":-22.078319549560547,""frame_roll"":0.0,""frame_pitch"":5.070703029632568,""frame_yaw"":-22.078319549560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4123041
49764961841200,target_offset,942,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":1.0798055348572908}",19.4310785
49764965237700,fov,4112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.434475
49764965533700,gimbal,4112,"{""imu_roll"":0.0,""imu_pitch"":5.202883720397949,""imu_yaw"":-22.824220657348633,""frame_roll"":0.0,""frame_pitch"":5.202883720397949,""frame_yaw"":-22.824220657348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.434771
49764972010000,fov,4113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4412473
49764972392300,gimbal,4113,"{""imu_roll"":0.0,""imu_pitch"":5.4894022941589355,""imu_yaw"":-23.582361221313477,""frame_roll"":0.0,""frame_pitch"":5.4894022941589355,""frame_yaw"":-23.582361221313477,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4416296
49764979467600,attitude,1421,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133370,""roll"":-0.2173091471195221,""pitch"":-0.4285002052783966,""yaw"":-2.6197664737701416,""rollspeed"":-0.22371289134025574,""pitchspeed"":-0.06780475378036499,""yawspeed"":-0.03002021461725235}",19.4487049
49764983427000,fov,4114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4526643
49764983665300,gimbal,4114,"{""imu_roll"":0.0,""imu_pitch"":5.777464866638184,""imu_yaw"":-24.343162536621094,""frame_roll"":0.0,""frame_pitch"":5.777464866638184,""frame_yaw"":-24.343162536621094,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4529026
49764999605800,target_offset,943,"{""x_angle_offset"":-0.27350082993507385,""y_angle_offset"":1.1254311208371763}",19.4688431
49765003915600,fov,4115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4731529
49765004179300,gimbal,4115,"{""imu_roll"":0.0,""imu_pitch"":6.171584129333496,""imu_yaw"":-25.38014793395996,""frame_roll"":0.0,""frame_pitch"":6.171584129333496,""frame_yaw"":-25.38014793395996,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4734166
49765011447700,fov,4116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.480685
49765011999100,gimbal,4116,"{""imu_roll"":0.0,""imu_pitch"":6.2413129806518555,""imu_yaw"":-25.30540657043457,""frame_roll"":0.0,""frame_pitch"":6.2413129806518555,""frame_yaw"":-25.30540657043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4812364
49765015620900,attitude,1422,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133410,""roll"":-0.2254672646522522,""pitch"":-0.43196335434913635,""yaw"":-2.620500326156616,""rollspeed"":-0.2270824909210205,""pitchspeed"":-0.07358481734991074,""yawspeed"":-0.03157307207584381}",19.4848582
49765015772100,vfr,711,"{""message_type"":""VFR_HUD"",""airspeed"":46.860450744628906,""alt"":50.06999969482422}",19.4850094
49765015876200,position,711,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487723,""lon"":393443303}",19.4851135
49765023257300,fov,4117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4924946
49765023544500,gimbal,4117,"{""imu_roll"":0.0,""imu_pitch"":7.4176459312438965,""imu_yaw"":-25.84956169128418,""frame_roll"":0.0,""frame_pitch"":7.4176459312438965,""frame_yaw"":-25.84956169128418,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4927818
49765040667100,target_offset,944,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":1.1938694998070045}",19.5099044
49765044654300,fov,4118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5138916
49765044869200,gimbal,4118,"{""imu_roll"":0.0,""imu_pitch"":9.126534461975098,""imu_yaw"":-26.641883850097656,""frame_roll"":0.0,""frame_pitch"":9.126534461975098,""frame_yaw"":-26.641883850097656,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5141065
49765048782400,range,1389,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.344329833984375}",19.5180197
49765052462300,fov,4119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5216996
49765052893200,gimbal,4119,"{""imu_roll"":0.0,""imu_pitch"":9.073433876037598,""imu_yaw"":-26.477991104125977,""frame_roll"":0.0,""frame_pitch"":9.073433876037598,""frame_yaw"":-26.477991104125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5221305
49765054901900,range,1390,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.344329833984375}",19.5241392
49765064371400,fov,4120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5336087
49765064715500,gimbal,4120,"{""imu_roll"":0.0,""imu_pitch"":9.015260696411133,""imu_yaw"":-26.105709075927734,""frame_roll"":0.0,""frame_pitch"":9.015260696411133,""frame_yaw"":-26.105709075927734,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5339528
49765076038700,attitude,1423,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133470,""roll"":0.014071782119572163,""pitch"":0.14498785138130188,""yaw"":-2.6805341243743896,""rollspeed"":9.588068008422852,""pitchspeed"":16.857999801635742,""yawspeed"":-0.5007721781730652}",19.545276
49765086376400,fov,4121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5556137
49765086923700,gimbal,4121,"{""imu_roll"":0.0,""imu_pitch"":10.382893562316895,""imu_yaw"":-26.901199340820312,""frame_roll"":0.0,""frame_pitch"":10.382893562316895,""frame_yaw"":-26.901199340820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.556161
