recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4714084481600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":7.290405750274658,""imu_yaw"":1.6201608180999756,""frame_roll"":0.0,""frame_pitch"":7.290405750274658,""frame_yaw"":1.6201608180999756,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8405972
4714084967700,fov,2796,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8410833
4714094295900,target_offset,428,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",12.8504115
4714099274800,vfr,547,"{""message_type"":""VFR_HUD"",""airspeed"":39.16730499267578,""alt"":161.9499969482422}",12.8553904
4714099482700,position,547,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520558,""lon"":393491081}",12.8555983
4714099654800,attitude,1093,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117210,""roll"":-0.01859353855252266,""pitch"":-0.07181005924940109,""yaw"":-3.1185905933380127,""rollspeed"":0.04059334099292755,""pitchspeed"":-0.007137550972402096,""yawspeed"":-0.004604524001479149}",12.8557704
4714110251500,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":7.28102970123291,""imu_yaw"":1.6267688274383545,""frame_roll"":0.0,""frame_pitch"":7.28102970123291,""frame_yaw"":1.6267688274383545,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8663671
4714110855700,fov,2797,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8669713
4714119842600,target_offset,429,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",12.8759582
4714135318200,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":7.267300128936768,""imu_yaw"":1.6381568908691406,""frame_roll"":0.0,""frame_pitch"":7.267300128936768,""frame_yaw"":1.6381568908691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8914338
4714135826800,fov,2798,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8919424
4714159521400,range,1084,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.348690032958984}",12.915637
4714161810500,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":7.257274150848389,""imu_yaw"":1.647264003753662,""frame_roll"":0.0,""frame_pitch"":7.257274150848389,""frame_yaw"":1.647264003753662,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9179261
4714162124700,fov,2799,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9182403
4714166133500,target_offset,430,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",12.9222491
4714171021800,range,1085,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94678497314453,""y"":39.348690032958984}",12.9271374
4714171244400,attitude,1094,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117270,""roll"":-0.01591584086418152,""pitch"":-0.07251402735710144,""yaw"":-3.119013786315918,""rollspeed"":0.042312417179346085,""pitchspeed"":-0.005492265336215496,""yawspeed"":-0.004197415430098772}",12.92736
4714178707500,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":7.247640609741211,""imu_yaw"":1.6558213233947754,""frame_roll"":0.0,""frame_pitch"":7.247640609741211,""frame_yaw"":1.6558213233947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9348231
4714179174400,fov,2800,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.93529
4714199919700,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":7.239484786987305,""imu_yaw"":1.6634953022003174,""frame_roll"":0.0,""frame_pitch"":7.239484786987305,""frame_yaw"":1.6634953022003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9560353
4714200209500,fov,2801,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9563251
4714210289900,target_offset,431,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",12.9664055
4714215223000,attitude,1095,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117310,""roll"":-0.01412141788750887,""pitch"":-0.07243676483631134,""yaw"":-3.1193010807037354,""rollspeed"":0.041491419076919556,""pitchspeed"":-0.0040145134553313255,""yawspeed"":-0.0041351318359375}",12.9713386
4714215554700,vfr,548,"{""message_type"":""VFR_HUD"",""airspeed"":39.15352249145508,""alt"":161.47999572753906}",12.9716703
4714215668500,position,548,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519787,""lon"":393491061}",12.9717841
4714230892100,target_offset,432,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",12.9870077
4714234770100,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":7.222320556640625,""imu_yaw"":1.679381012916565,""frame_roll"":0.0,""frame_pitch"":7.222320556640625,""frame_yaw"":1.679381012916565,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9908857
4714235021700,fov,2802,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9911373
4714251828600,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":7.214258193969727,""imu_yaw"":1.6868427991867065,""frame_roll"":0.0,""frame_pitch"":7.214258193969727,""frame_yaw"":1.6868427991867065,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0079442
4714252360800,fov,2803,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0084764
4714271149000,attitude,1096,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117370,""roll"":-0.011601917445659637,""pitch"":-0.0722699835896492,""yaw"":-3.1197292804718018,""rollspeed"":0.037359800189733505,""pitchspeed"":-0.0032753648702055216,""yawspeed"":-0.004119142424315214}",13.0272646
4714275079800,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":7.208334922790527,""imu_yaw"":1.6929160356521606,""frame_roll"":0.0,""frame_pitch"":7.208334922790527,""frame_yaw"":1.6929160356521606,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0311954
4714275444600,fov,2804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0315602
4714282311900,target_offset,433,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",13.0384275
4714294769000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":7.19391393661499,""imu_yaw"":1.7021243572235107,""frame_roll"":0.0,""frame_pitch"":7.19391393661499,""frame_yaw"":1.7021243572235107,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0508846
4714295047000,fov,2805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0511626
4714310656700,position,549,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519787,""lon"":393491061}",13.0667723
4714310900400,attitude,1097,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117410,""roll"":-0.010092548094689846,""pitch"":-0.07218407094478607,""yaw"":-3.1200246810913086,""rollspeed"":0.033644501119852066,""pitchspeed"":-0.0043753646314144135,""yawspeed"":-0.004228116013109684}",13.067016
4714311263600,vfr,549,"{""message_type"":""VFR_HUD"",""airspeed"":39.099281311035156,""alt"":161.0}",13.0673792
4714318547700,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":7.181870937347412,""imu_yaw"":1.7104337215423584,""frame_roll"":0.0,""frame_pitch"":7.181870937347412,""frame_yaw"":1.7104337215423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0746633
4714318868300,fov,2806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0749839
4714323255600,target_offset,434,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",13.0793712
4714329208500,range,1086,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946712493896484,""y"":39.34870910644531}",13.0853241
4714332008000,range,1087,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946712493896484,""y"":39.34870910644531}",13.0881236
4714341858100,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":7.166723251342773,""imu_yaw"":1.721874475479126,""frame_roll"":0.0,""frame_pitch"":7.166723251342773,""frame_yaw"":1.721874475479126,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0979737
4714342182200,fov,2807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0982978
4714367537500,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":7.1563005447387695,""imu_yaw"":1.730552077293396,""frame_roll"":0.0,""frame_pitch"":7.1563005447387695,""frame_yaw"":1.730552077293396,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1236531
4714368018600,fov,2808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1241342
4714373058200,target_offset,435,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.04562558597988552}",13.1291738
4714376308500,attitude,1098,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117470,""roll"":-0.008226921781897545,""pitch"":-0.0721624568104744,""yaw"":-3.120476007461548,""rollspeed"":0.02556566894054413,""pitchspeed"":-0.0065470291301608086,""yawspeed"":-0.004590967670083046}",13.1324241
4714392595200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":7.138584136962891,""imu_yaw"":1.745302438735962,""frame_roll"":0.0,""frame_pitch"":7.138584136962891,""frame_yaw"":1.745302438735962,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1487108
4714392941500,fov,2809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1490571
4714397087200,target_offset,436,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",13.1532028
4714416186800,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":7.1288347244262695,""imu_yaw"":1.7585920095443726,""frame_roll"":0.0,""frame_pitch"":7.1288347244262695,""frame_yaw"":1.7585920095443726,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1723024
4714416503000,fov,2810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1726186
4714419845100,position,550,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519025,""lon"":393491043}",13.1759607
4714420046300,attitude,1099,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117510,""roll"":-0.007256665732711554,""pitch"":-0.07259420305490494,""yaw"":-3.1207902431488037,""rollspeed"":0.02009452134370804,""pitchspeed"":-0.008525962941348553,""yawspeed"":-0.0047925193794071674}",13.1761619
4714420363400,vfr,550,"{""message_type"":""VFR_HUD"",""airspeed"":39.03893280029297,""alt"":160.50999450683594}",13.176479
4714442548000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":7.120859622955322,""imu_yaw"":1.7704811096191406,""frame_roll"":0.0,""frame_pitch"":7.120859622955322,""frame_yaw"":1.7704811096191406,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1986636
4714442915400,fov,2811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.199031
4714448069500,target_offset,437,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",13.2041851
4714464767400,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":7.1104416847229,""imu_yaw"":1.7826298475265503,""frame_roll"":0.0,""frame_pitch"":7.1104416847229,""frame_yaw"":1.7826298475265503,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.220883
4714465168000,fov,2812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2212836
4714470528000,range,1088,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34870910644531}",13.2266436
4714476462500,range,1089,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34870910644531}",13.2325781
4714476654500,attitude,1100,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117570,""roll"":-0.006230802740901709,""pitch"":-0.07391602545976639,""yaw"":-3.121277093887329,""rollspeed"":0.01172131672501564,""pitchspeed"":-0.010900961235165596,""yawspeed"":-0.005352912470698357}",13.2327701
4714491597000,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":7.102110862731934,""imu_yaw"":1.7934623956680298,""frame_roll"":0.0,""frame_pitch"":7.102110862731934,""frame_yaw"":1.7934623956680298,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2477126
4714491994400,fov,2813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.24811
4714498423200,target_offset,438,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.030417057319923682}",13.2545388
4714515377100,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":7.0901312828063965,""imu_yaw"":1.8062636852264404,""frame_roll"":0.0,""frame_pitch"":7.0901312828063965,""frame_yaw"":1.8062636852264404,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2714927
4714515771600,fov,2814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2718872
4714524649500,target_offset,439,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",13.2807651
4714526656200,vfr,551,"{""message_type"":""VFR_HUD"",""airspeed"":38.97426223754883,""alt"":160.01998901367188}",13.2827718
4714526750800,position,551,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519025,""lon"":393491043}",13.2828664
4714526827700,attitude,1101,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117610,""roll"":-0.0058111147955060005,""pitch"":-0.07483559101819992,""yaw"":-3.1216156482696533,""rollspeed"":0.0068894424475729465,""pitchspeed"":-0.01125490851700306,""yawspeed"":-0.00572821032255888}",13.2829433
4714539500400,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":7.080041408538818,""imu_yaw"":1.8170453310012817,""frame_roll"":0.0,""frame_pitch"":7.080041408538818,""frame_yaw"":1.8170453310012817,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.295616
4714539837400,fov,2815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.295953
4714566689500,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":7.073790073394775,""imu_yaw"":1.8250304460525513,""frame_roll"":0.0,""frame_pitch"":7.073790073394775,""frame_yaw"":1.8250304460525513,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3228051
4714567064700,fov,2816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3231803
4714574846900,target_offset,440,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",13.3309625
4714593188500,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":7.060906887054443,""imu_yaw"":1.837945580482483,""frame_roll"":0.0,""frame_pitch"":7.060906887054443,""frame_yaw"":1.837945580482483,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3493041
4714594424900,fov,2817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3505405
4714595031100,attitude,1102,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117670,""roll"":-0.005440398119390011,""pitch"":-0.07616844773292542,""yaw"":-3.1221373081207275,""rollspeed"":0.0016375374980270863,""pitchspeed"":-0.009816616773605347,""yawspeed"":-0.006199460010975599}",13.3511467
4714599810300,target_offset,441,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",13.3559259
4714620430400,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":7.048422336578369,""imu_yaw"":1.839821457862854,""frame_roll"":0.0,""frame_pitch"":7.048422336578369,""frame_yaw"":1.839821457862854,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.376546
4714620955500,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3770711
4714625528400,range,1090,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34870910644531}",13.381644
4714643121300,range,1091,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946632385253906,""y"":39.34870910644531}",13.3992369
4714643508200,position,552,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518267,""lon"":393491029}",13.3996238
4714643782800,attitude,1103,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117710,""roll"":-0.005373348481953144,""pitch"":-0.07698316872119904,""yaw"":-3.1224939823150635,""rollspeed"":-0.001637986279092729,""pitchspeed"":-0.00823289342224598,""yawspeed"":-0.006413673982024193}",13.3998984
4714644189500,vfr,552,"{""message_type"":""VFR_HUD"",""airspeed"":38.906517028808594,""alt"":159.5399932861328}",13.4003051
4714658949300,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":7.033437252044678,""imu_yaw"":1.8442575931549072,""frame_roll"":0.0,""frame_pitch"":7.033437252044678,""frame_yaw"":1.8442575931549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4150649
4714659637900,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4157535
4714660921500,target_offset,442,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",13.4170371
4714686934000,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":7.020527362823486,""imu_yaw"":1.844662070274353,""frame_roll"":0.0,""frame_pitch"":7.020527362823486,""frame_yaw"":1.844662070274353,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4430496
4714687314700,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4434303
4714691771100,target_offset,443,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",13.4478867
4714704982700,attitude,1104,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117770,""roll"":-0.005563512444496155,""pitch"":-0.07781647890806198,""yaw"":-3.123020648956299,""rollspeed"":-0.003235964337363839,""pitchspeed"":-0.0058960262686014175,""yawspeed"":-0.00665244972333312}",13.4610983
4714710040400,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":7.005840301513672,""imu_yaw"":1.844939112663269,""frame_roll"":0.0,""frame_pitch"":7.005840301513672,""frame_yaw"":1.844939112663269,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.466156
4714710325400,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.466441
4714734161700,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":6.997725963592529,""imu_yaw"":1.846592903137207,""frame_roll"":0.0,""frame_pitch"":6.997725963592529,""frame_yaw"":1.846592903137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4902773
4714734553800,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4906694
4714743502500,target_offset,444,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",13.4996181
4714749916000,attitude,1105,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117810,""roll"":-0.005718096159398556,""pitch"":-0.07834256440401077,""yaw"":-3.123373031616211,""rollspeed"":-0.0037563112564384937,""pitchspeed"":-0.005663106217980385,""yawspeed"":-0.006768111139535904}",13.5060316
4714750395200,vfr,553,"{""message_type"":""VFR_HUD"",""airspeed"":38.81401443481445,""alt"":159.0399932861328}",13.5065108
4714750552200,position,553,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518267,""lon"":393491029}",13.5066678
4714761255900,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":6.974670886993408,""imu_yaw"":1.8463242053985596,""frame_roll"":0.0,""frame_pitch"":6.974670886993408,""frame_yaw"":1.8463242053985596,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5173715
4714761590000,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5177056
4714763789400,target_offset,445,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.060834114639847364}",13.519905
4714782562700,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5386783
4714782755400,range,1092,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946556091308594,""y"":39.34870529174805}",13.538871
4714783172900,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":6.9592084884643555,""imu_yaw"":1.8461966514587402,""frame_roll"":0.0,""frame_pitch"":6.9592084884643555,""frame_yaw"":1.8461966514587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5392885
4714791893000,range,1093,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946556091308594,""y"":39.34870529174805}",13.5480086
4714810284300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":6.943716526031494,""imu_yaw"":1.8476619720458984,""frame_roll"":0.0,""frame_pitch"":6.943716526031494,""frame_yaw"":1.8476619720458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5663999
4714810631700,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5667473
4714812485300,target_offset,446,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.060834114639847364}",13.5686009
4714814382800,attitude,1106,"{""message_type"":""ATTITUDE"",""time_boot_ms"":117870,""roll"":-0.005867067724466324,""pitch"":-0.07911799848079681,""yaw"":-3.1238913536071777,""rollspeed"":-0.0012242188677191734,""pitchspeed"":-0.005475182086229324,""yawspeed"":-0.006647086702287197}",13.5704984
4714835810700,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":6.927352428436279,""imu_yaw"":1.8526036739349365,""frame_roll"":0.0,""frame_pitch"":6.927352428436279,""frame_yaw"":1.8526036739349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5919263
4714836129900,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5922455
4714842745300,target_offset,447,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.05322985030986645}",13.5988609
4714854612500,vfr,554,"{""message_type"":""VFR_HUD"",""airspeed"":38.72661590576172,""alt"":158.52999877929688}",13.6107281
4714855482600,position,554,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518267,""lon"":393491029}",13.6115982
