recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11702730164300,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9999294
11702734908100,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":20.167551040649414,""imu_yaw"":6.482731819152832,""frame_roll"":0.0,""frame_pitch"":20.167551040649414,""frame_yaw"":6.482731819152832,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0046732
11702735259200,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0050243
11702749028100,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":41.757015228271484,""alt"":108.54000091552734}",8.0187932
11702749277900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505106,""lon"":393490387}",8.019043
11702749614300,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.07568927854299545,""pitch"":-0.6469439268112183,""yaw"":-3.1334571838378906,""rollspeed"":0.05915002524852753,""pitchspeed"":-0.17578916251659393,""yawspeed"":0.018780332058668137}",8.0193794
11702754543100,target_offset,600,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.7611269491690176}",8.0243082
11702761519400,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":20.288597106933594,""imu_yaw"":6.508987903594971,""frame_roll"":0.0,""frame_pitch"":20.288597106933594,""frame_yaw"":6.508987903594971,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0312845
11702762029100,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0317942
11702768200400,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":20.36147117614746,""imu_yaw"":6.536120891571045,""frame_roll"":0.0,""frame_pitch"":20.36147117614746,""frame_yaw"":6.536120891571045,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0379655
11702768501700,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0382668
11702780061300,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":20.429019927978516,""imu_yaw"":6.561026096343994,""frame_roll"":0.0,""frame_pitch"":20.429019927978516,""frame_yaw"":6.561026096343994,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0498264
11702780582800,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0503479
11702799492100,target_offset,601,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.7611269491690176}",8.0692572
11702806101300,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.0776241198182106,""pitch"":-0.6450155973434448,""yaw"":-3.1314637660980225,""rollspeed"":0.09162390977144241,""pitchspeed"":-0.16016875207424164,""yawspeed"":0.016300540417432785}",8.0758664
11702806656300,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":20.530162811279297,""imu_yaw"":6.597869396209717,""frame_roll"":0.0,""frame_pitch"":20.530162811279297,""frame_yaw"":6.597869396209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0764214
11702807005400,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0767705
11702811702400,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":20.599929809570312,""imu_yaw"":6.623050212860107,""frame_roll"":0.0,""frame_pitch"":20.599929809570312,""frame_yaw"":6.623050212860107,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0814675
11702812073500,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0818386
11702823712800,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":20.668930053710938,""imu_yaw"":6.647990703582764,""frame_roll"":0.0,""frame_pitch"":20.668930053710938,""frame_yaw"":6.647990703582764,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0934779
11702823979700,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0937448
11702843622800,target_offset,602,"{""x_angle_offset"":0.75,""y_angle_offset"":1.304789055718316}",8.1133879
11702849984200,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":42.11857604980469,""alt"":105.5999984741211}",8.1197493
11702850664300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505106,""lon"":393490387}",8.1204294
11702850976500,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.08006543666124344,""pitch"":-0.6437026262283325,""yaw"":-3.13025164604187,""rollspeed"":0.11288610100746155,""pitchspeed"":-0.16381829977035522,""yawspeed"":0.014508543536067009}",8.1207416
11702851506600,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950218200683594,""y"":39.34896469116211}",8.1212717
11702851948300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":20.769824981689453,""imu_yaw"":6.684856414794922,""frame_roll"":0.0,""frame_pitch"":20.769824981689453,""frame_yaw"":6.684856414794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1217134
11702852345000,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1221101
11702855801900,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":20.91021156311035,""imu_yaw"":6.7665629386901855,""frame_roll"":0.0,""frame_pitch"":20.91021156311035,""frame_yaw"":6.7665629386901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.125567
11702856316400,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1260815
11702865534600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950218200683594,""y"":39.34896469116211}",8.1352997
11702873249700,target_offset,603,"{""x_angle_offset"":0.75,""y_angle_offset"":1.304789055718316}",8.1430148
11702878090400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":21.132076263427734,""imu_yaw"":6.8970770835876465,""frame_roll"":0.0,""frame_pitch"":21.132076263427734,""frame_yaw"":6.8970770835876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1478555
11702878365000,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1481301
11702886326500,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":21.240375518798828,""imu_yaw"":6.958983421325684,""frame_roll"":0.0,""frame_pitch"":21.240375518798828,""frame_yaw"":6.958983421325684,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1560916
11702886585400,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1563505
11702897569100,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":21.3580265045166,""imu_yaw"":7.027159214019775,""frame_roll"":0.0,""frame_pitch"":21.3580265045166,""frame_yaw"":7.027159214019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1673342
11702897832200,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1675973
11702912686200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.08549884706735611,""pitch"":-0.6425642967224121,""yaw"":-3.1287176609039307,""rollspeed"":0.14471200108528137,""pitchspeed"":-0.18381617963314056,""yawspeed"":0.011487327516078949}",8.1824513
11702916283200,target_offset,604,"{""x_angle_offset"":0.75,""y_angle_offset"":1.304789055718316}",8.1860483
11702922035000,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":21.53230094909668,""imu_yaw"":7.13132905960083,""frame_roll"":0.0,""frame_pitch"":21.53230094909668,""frame_yaw"":7.13132905960083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1918001
11702922723100,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1924882
11702928971800,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":21.652450561523438,""imu_yaw"":7.199475288391113,""frame_roll"":0.0,""frame_pitch"":21.652450561523438,""frame_yaw"":7.199475288391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1987369
11702929379400,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1991445
11702941266400,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":21.770326614379883,""imu_yaw"":7.268182754516602,""frame_roll"":0.0,""frame_pitch"":21.770326614379883,""frame_yaw"":7.268182754516602,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2110315
11702941632100,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2113972
11702945843000,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.09372260421514511,""pitch"":-0.6583333015441895,""yaw"":-3.130119562149048,""rollspeed"":0.16498558223247528,""pitchspeed"":-0.20310893654823303,""yawspeed"":0.009304025210440159}",8.2156081
11702946025400,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":42.472721099853516,""alt"":102.54999542236328}",8.2157905
11702946151700,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504391,""lon"":393490353}",8.2159168
11702960258800,target_offset,605,"{""x_angle_offset"":0.84375,""y_angle_offset"":1.5222538983380351}",8.2300239
11702966269200,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":21.94537353515625,""imu_yaw"":7.373218536376953,""frame_roll"":0.0,""frame_pitch"":21.94537353515625,""frame_yaw"":7.373218536376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2360343
11702966472300,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2362374
11702971883400,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":22.10186195373535,""imu_yaw"":7.461050033569336,""frame_roll"":0.0,""frame_pitch"":22.10186195373535,""frame_yaw"":7.461050033569336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2416485
11702972317800,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2420829
11702984099100,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":22.249671936035156,""imu_yaw"":7.546868324279785,""frame_roll"":0.0,""frame_pitch"":22.249671936035156,""frame_yaw"":7.546868324279785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2538642
11702984435400,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2542005
11703003028800,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":22.439306259155273,""imu_yaw"":7.662363529205322,""frame_roll"":0.0,""frame_pitch"":22.439306259155273,""frame_yaw"":7.662363529205322,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2727939
11703003406900,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.273172
11703005728800,target_offset,606,"{""x_angle_offset"":1.40625,""y_angle_offset"":1.957183583577474}",8.2754939
11703011006400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501838684082,""y"":39.34896469116211}",8.2807715
11703012945900,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9501838684082,""y"":39.34896469116211}",8.282711
11703013160700,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.10808608680963516,""pitch"":-0.6829900741577148,""yaw"":-3.1329548358917236,""rollspeed"":0.19527043402194977,""pitchspeed"":-0.2194397747516632,""yawspeed"":0.005858258344233036}",8.2829258
11703014241300,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":22.67607307434082,""imu_yaw"":7.832794666290283,""frame_roll"":0.0,""frame_pitch"":22.67607307434082,""frame_yaw"":7.832794666290283,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2840064
11703015500800,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2852659
11703034361500,target_offset,607,"{""x_angle_offset"":1.40625,""y_angle_offset"":1.957183583577474}",8.3041266
11703040029900,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":23.032094955444336,""imu_yaw"":8.099074363708496,""frame_roll"":0.0,""frame_pitch"":23.032094955444336,""frame_yaw"":8.099074363708496,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.309795
11703040581600,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3103467
11703045666300,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":23.1947078704834,""imu_yaw"":8.216500282287598,""frame_roll"":0.0,""frame_pitch"":23.1947078704834,""frame_yaw"":8.216500282287598,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3154314
11703045998200,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3157633
11703048675600,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504391,""lon"":393490353}",8.3184407
11703048944400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.11894050985574722,""pitch"":-0.699395477771759,""yaw"":-3.1353023052215576,""rollspeed"":0.21411921083927155,""pitchspeed"":-0.2139630913734436,""yawspeed"":0.003637591376900673}",8.3187095
11703049080700,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":42.84120559692383,""alt"":99.43000030517578}",8.3188458
11703056478100,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":23.35748863220215,""imu_yaw"":8.336403846740723,""frame_roll"":0.0,""frame_pitch"":23.35748863220215,""frame_yaw"":8.336403846740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3262432
11703056971200,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3267363
11703078265000,target_offset,608,"{""x_angle_offset"":1.875,""y_angle_offset"":2.1746484261971935}",8.3480301
11703082583300,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":23.618715286254883,""imu_yaw"":8.534253120422363,""frame_roll"":0.0,""frame_pitch"":23.618715286254883,""frame_yaw"":8.534253120422363,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3523484
11703082825600,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3525907
11703088371600,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":23.82535171508789,""imu_yaw"":8.716878890991211,""frame_roll"":0.0,""frame_pitch"":23.82535171508789,""frame_yaw"":8.716878890991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3581367
11703088889000,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3586541
11703100636200,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":24.032421112060547,""imu_yaw"":8.903858184814453,""frame_roll"":0.0,""frame_pitch"":24.032421112060547,""frame_yaw"":8.903858184814453,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3704013
11703100980000,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3707451
11703120342500,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.13688208162784576,""pitch"":-0.7226817011833191,""yaw"":-3.139313220977783,""rollspeed"":0.23872102797031403,""pitchspeed"":-0.1838383674621582,""yawspeed"":0.0006840541027486324}",8.3901076
11703121648500,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":24.334306716918945,""imu_yaw"":9.185260772705078,""frame_roll"":0.0,""frame_pitch"":24.334306716918945,""frame_yaw"":9.185260772705078,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3914136
11703122059000,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3918241
11703124155800,target_offset,609,"{""x_angle_offset"":2.4375,""y_angle_offset"":2.1746484261971935}",8.3939209
11703131702400,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":24.561771392822266,""imu_yaw"":9.441407203674316,""frame_roll"":0.0,""frame_pitch"":24.561771392822266,""frame_yaw"":9.441407203674316,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4014675
11703132077600,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4018427
11703145361300,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":24.819494247436523,""imu_yaw"":9.736505508422852,""frame_roll"":0.0,""frame_pitch"":24.819494247436523,""frame_yaw"":9.736505508422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4151264
11703145769300,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4155344
11703155147900,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503866,""lon"":393490390}",8.424913
11703155505800,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.1480218917131424,""pitch"":-0.7299233675003052,""yaw"":-3.140951156616211,""rollspeed"":0.25065961480140686,""pitchspeed"":-0.1541282832622528,""yawspeed"":-0.000910336384549737}",8.4252709
11703155666900,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":43.21861267089844,""alt"":96.19999694824219}",8.425432
11703162463400,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.348976135253906}",8.4322285
11703165711300,target_offset,610,"{""x_angle_offset"":2.90625,""y_angle_offset"":2.1746484261971935}",8.4354764
11703171296800,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":25.145809173583984,""imu_yaw"":10.117951393127441,""frame_roll"":0.0,""frame_pitch"":25.145809173583984,""frame_yaw"":10.117951393127441,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4410619
11703171514700,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4412798
11703175681600,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9502067565918,""y"":39.348976135253906}",8.4454467
11703175847700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":25.354991912841797,""imu_yaw"":10.407282829284668,""frame_roll"":0.0,""frame_pitch"":25.354991912841797,""frame_yaw"":10.407282829284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4456128
11703176087400,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4458525
11703195039100,target_offset,611,"{""x_angle_offset"":3.0,""y_angle_offset"":2.2833808475070527}",8.4648042
11703200516600,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":25.68457794189453,""imu_yaw"":10.871504783630371,""frame_roll"":0.0,""frame_pitch"":25.68457794189453,""frame_yaw"":10.871504783630371,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4702817
11703200715700,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4704808
11703207203100,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":25.901294708251953,""imu_yaw"":11.158025741577148,""frame_roll"":0.0,""frame_pitch"":25.901294708251953,""frame_yaw"":11.158025741577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4769682
11703207866400,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4776315
11703209533800,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.16268238425254822,""pitch"":-0.728208601474762,""yaw"":-3.1413161754608154,""rollspeed"":0.261576771736145,""pitchspeed"":-0.11230985075235367,""yawspeed"":-0.002514868974685669}",8.4792989
11703219175300,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":26.10799789428711,""imu_yaw"":11.434442520141602,""frame_roll"":0.0,""frame_pitch"":26.10799789428711,""frame_yaw"":11.434442520141602,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4889404
11703219495800,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4892609
11703238139700,target_offset,612,"{""x_angle_offset"":3.46875,""y_angle_offset"":2.2833808475070527}",8.5079048
11703243943800,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":26.409883499145508,""imu_yaw"":11.840728759765625,""frame_roll"":0.0,""frame_pitch"":26.409883499145508,""frame_yaw"":11.840728759765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5137089
11703244149900,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.513915
11703250165500,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":26.623376846313477,""imu_yaw"":12.172853469848633,""frame_roll"":0.0,""frame_pitch"":26.623376846313477,""frame_yaw"":12.172853469848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5199306
11703250500400,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5202655
11703255908100,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503866,""lon"":393490390}",8.5256732
11703256306600,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.17272743582725525,""pitch"":-0.7260885834693909,""yaw"":-3.141425371170044,""rollspeed"":0.2690402567386627,""pitchspeed"":-0.09693897515535355,""yawspeed"":-0.003682771697640419}",8.5260717
11703256486900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":43.60112380981445,""alt"":92.87999725341797}",8.526252
11703262004000,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":26.8294734954834,""imu_yaw"":12.496018409729004,""frame_roll"":0.0,""frame_pitch"":26.8294734954834,""frame_yaw"":12.496018409729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5317691
11703262372800,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5321379
11703282395900,target_offset,613,"{""x_angle_offset"":3.5625,""y_angle_offset"":2.7183105327464916}",8.552161
