recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2234325879300,fov,3248,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.867628
2234334549000,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":-0.07499583810567856,""pitch"":-0.2831153869628906,""yaw"":2.9589061737060547,""rollspeed"":0.0001496423501521349,""pitchspeed"":-0.009472111240029335,""yawspeed"":-0.022202739492058754}",9.8762977
2234338798900,gimbal,3249,"{""imu_roll"":0.0,""imu_pitch"":5.310844898223877,""imu_yaw"":2.7169435024261475,""frame_roll"":0.0,""frame_pitch"":5.310844898223877,""frame_yaw"":2.7169435024261475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8805476
2234339141600,fov,3249,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8808903
2234350650200,gimbal,3250,"{""imu_roll"":0.0,""imu_pitch"":5.30885648727417,""imu_yaw"":2.725827693939209,""frame_roll"":0.0,""frame_pitch"":5.30885648727417,""frame_yaw"":2.725827693939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8923989
2234351033000,fov,3250,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8927817
2234367918600,target_offset,616,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",9.9096673
2234370813900,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":32.83807373046875,""alt"":136.6999969482422}",9.9125626
2234370972100,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507772,""lon"":393493970}",9.9127208
2234371084800,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":-0.0746731162071228,""pitch"":-0.28353244066238403,""yaw"":2.9578475952148438,""rollspeed"":-6.872019730508327e-05,""pitchspeed"":-0.00945289246737957,""yawspeed"":-0.02195938490331173}",9.9128335
2234371823200,gimbal,3251,"{""imu_roll"":0.0,""imu_pitch"":5.301512718200684,""imu_yaw"":2.735490322113037,""frame_roll"":0.0,""frame_pitch"":5.301512718200684,""frame_yaw"":2.735490322113037,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9135719
2234372179700,fov,3251,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9139284
2234384139800,gimbal,3252,"{""imu_roll"":0.0,""imu_pitch"":5.298128604888916,""imu_yaw"":2.741316556930542,""frame_roll"":0.0,""frame_pitch"":5.298128604888916,""frame_yaw"":2.741316556930542,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9258885
2234384399800,fov,3252,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9261485
2234400254400,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34976577758789}",9.9420031
2234400704800,target_offset,617,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.015208528659961841}",9.9424535
2234406387600,gimbal,3253,"{""imu_roll"":0.0,""imu_pitch"":5.292510509490967,""imu_yaw"":2.7552456855773926,""frame_roll"":0.0,""frame_pitch"":5.292510509490967,""frame_yaw"":2.7552456855773926,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9481363
2234406793900,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34976577758789}",9.9485426
2234407034700,fov,3253,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9487834
2234420473800,gimbal,3254,"{""imu_roll"":0.0,""imu_pitch"":5.290200233459473,""imu_yaw"":2.763014554977417,""frame_roll"":0.0,""frame_pitch"":5.290200233459473,""frame_yaw"":2.763014554977417,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9622225
2234420772800,fov,3254,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9625215
2234424802000,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":-0.0742407813668251,""pitch"":-0.28411728143692017,""yaw"":2.9562888145446777,""rollspeed"":-0.0013030818663537502,""pitchspeed"":-0.008392337709665298,""yawspeed"":-0.021383419632911682}",9.9665507
2234431880300,gimbal,3255,"{""imu_roll"":0.0,""imu_pitch"":5.287942409515381,""imu_yaw"":2.772489070892334,""frame_roll"":0.0,""frame_pitch"":5.287942409515381,""frame_yaw"":2.772489070892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.973629
2234432201100,fov,3255,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9739498
2234446997600,target_offset,618,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",9.9887463
2234453021300,gimbal,3256,"{""imu_roll"":0.0,""imu_pitch"":5.280407428741455,""imu_yaw"":2.7819643020629883,""frame_roll"":0.0,""frame_pitch"":5.280407428741455,""frame_yaw"":2.7819643020629883,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.99477
2234453465100,fov,3256,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9952138
2234459538800,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.07401921600103378,""pitch"":-0.28445184230804443,""yaw"":2.955256462097168,""rollspeed"":-0.0027801035903394222,""pitchspeed"":-0.00725440913811326,""yawspeed"":-0.021112877875566483}",10.0012875
2234459815200,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":32.98925018310547,""alt"":135.52999877929688}",10.0015639
2234459962600,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507772,""lon"":393493970}",10.0017113
2234464773900,gimbal,3257,"{""imu_roll"":0.0,""imu_pitch"":5.276984214782715,""imu_yaw"":2.787905693054199,""frame_roll"":0.0,""frame_pitch"":5.276984214782715,""frame_yaw"":2.787905693054199,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0065226
2234465035700,fov,3257,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0067844
2234482646300,target_offset,619,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",10.024395
2234487109200,gimbal,3258,"{""imu_roll"":0.0,""imu_pitch"":5.271121501922607,""imu_yaw"":2.8005211353302,""frame_roll"":0.0,""frame_pitch"":5.271121501922607,""frame_yaw"":2.8005211353302,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0288579
2234487607800,fov,3258,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0293565
2234501150400,gimbal,3259,"{""imu_roll"":0.0,""imu_pitch"":5.26860237121582,""imu_yaw"":2.8080484867095947,""frame_roll"":0.0,""frame_pitch"":5.26860237121582,""frame_yaw"":2.8080484867095947,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0428991
2234501536500,fov,3259,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0432852
2234512686600,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.07383263111114502,""pitch"":-0.284736305475235,""yaw"":2.953721523284912,""rollspeed"":-0.005897322669625282,""pitchspeed"":-0.005968704354017973,""yawspeed"":-0.020814798772335052}",10.0544353
2234513301300,gimbal,3260,"{""imu_roll"":0.0,""imu_pitch"":5.266457557678223,""imu_yaw"":2.816169500350952,""frame_roll"":0.0,""frame_pitch"":5.266457557678223,""frame_yaw"":2.816169500350952,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.05505
2234514265300,fov,3260,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.056014
2234528963100,target_offset,620,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",10.0707118
2234533858300,gimbal,3261,"{""imu_roll"":0.0,""imu_pitch"":5.258845806121826,""imu_yaw"":2.8244223594665527,""frame_roll"":0.0,""frame_pitch"":5.258845806121826,""frame_yaw"":2.8244223594665527,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.075607
2234534895200,fov,3261,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0766439
2234545805000,gimbal,3262,"{""imu_roll"":0.0,""imu_pitch"":5.255155563354492,""imu_yaw"":2.830467700958252,""frame_roll"":0.0,""frame_pitch"":5.255155563354492,""frame_yaw"":2.830467700958252,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0875537
2234546075200,fov,3262,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0878239
2234551174800,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":33.147335052490234,""alt"":134.34999084472656}",10.0929235
2234551358300,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507143,""lon"":393494161}",10.093107
2234551513000,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.07379493862390518,""pitch"":-0.2848271131515503,""yaw"":2.952702283859253,""rollspeed"":-0.007545614615082741,""pitchspeed"":-0.004929868504405022,""yawspeed"":-0.02054785192012787}",10.0932617
2234562163400,target_offset,621,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",10.1039121
2234567567000,gimbal,3263,"{""imu_roll"":0.0,""imu_pitch"":5.249544143676758,""imu_yaw"":2.842053174972534,""frame_roll"":0.0,""frame_pitch"":5.249544143676758,""frame_yaw"":2.842053174972534,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1093157
2234567996100,fov,3263,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1097448
2234570614200,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34980010986328}",10.1123629
2234579781800,gimbal,3264,"{""imu_roll"":0.0,""imu_pitch"":5.247195243835449,""imu_yaw"":2.84690260887146,""frame_roll"":0.0,""frame_pitch"":5.247195243835449,""frame_yaw"":2.84690260887146,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1215305
2234580095100,fov,3264,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1218438
2234592354200,gimbal,3265,"{""imu_roll"":0.0,""imu_pitch"":5.244893550872803,""imu_yaw"":2.8527045249938965,""frame_roll"":0.0,""frame_pitch"":5.244893550872803,""frame_yaw"":2.8527045249938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1341029
2234592731900,fov,3265,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1344806
2234602286600,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34980010986328}",10.1440353
2234609410200,target_offset,622,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",10.1511589
2234613934900,gimbal,3266,"{""imu_roll"":0.0,""imu_pitch"":5.2371392250061035,""imu_yaw"":2.864165782928467,""frame_roll"":0.0,""frame_pitch"":5.2371392250061035,""frame_yaw"":2.864165782928467,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1556836
2234614253400,fov,3266,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1560021
2234618455600,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.07384378463029861,""pitch"":-0.2848805785179138,""yaw"":2.951185703277588,""rollspeed"":-0.009456086903810501,""pitchspeed"":-0.003325166879221797,""yawspeed"":-0.020328965038061142}",10.1602043
2234626538100,gimbal,3267,"{""imu_roll"":0.0,""imu_pitch"":5.233264923095703,""imu_yaw"":2.8716423511505127,""frame_roll"":0.0,""frame_pitch"":5.233264923095703,""frame_yaw"":2.8716423511505127,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1682868
2234626936700,fov,3267,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1686854
2234641424800,target_offset,623,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.015208528659961841}",10.1831735
2234647737900,gimbal,3268,"{""imu_roll"":0.0,""imu_pitch"":5.2277302742004395,""imu_yaw"":2.8793938159942627,""frame_roll"":0.0,""frame_pitch"":5.2277302742004395,""frame_yaw"":2.8793938159942627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1894866
2234649063700,fov,3268,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1908124
2234652485000,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507143,""lon"":393494161}",10.1942337
2234652653300,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.07393097132444382,""pitch"":-0.28489285707473755,""yaw"":2.950178623199463,""rollspeed"":-0.010437007993459702,""pitchspeed"":-0.003320304909721017,""yawspeed"":-0.02010732889175415}",10.194402
2234652844500,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":33.310062408447266,""alt"":133.16000366210938}",10.1945932
2234660998500,gimbal,3269,"{""imu_roll"":0.0,""imu_pitch"":5.225282192230225,""imu_yaw"":2.884744882583618,""frame_roll"":0.0,""frame_pitch"":5.225282192230225,""frame_yaw"":2.884744882583618,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2027472
2234661340600,fov,3269,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2030893
2234672650300,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":5.2230143547058105,""imu_yaw"":2.891385316848755,""frame_roll"":0.0,""frame_pitch"":5.2230143547058105,""frame_yaw"":2.891385316848755,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.214399
2234673024600,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2147733
2234688570400,target_offset,624,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0076042643299809205}",10.2303191
2234696124800,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":5.219618320465088,""imu_yaw"":2.897385835647583,""frame_roll"":0.0,""frame_pitch"":5.219618320465088,""frame_yaw"":2.897385835647583,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2378735
2234696416700,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2381654
2234705926300,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":5.218284606933594,""imu_yaw"":2.901179790496826,""frame_roll"":0.0,""frame_pitch"":5.218284606933594,""frame_yaw"":2.901179790496826,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.247675
2234706323000,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2480717
2234711536200,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.07410284876823425,""pitch"":-0.28529053926467896,""yaw"":2.9486868381500244,""rollspeed"":-0.010926749557256699,""pitchspeed"":-0.0043755387887358665,""yawspeed"":-0.019885648041963577}",10.2532849
2234722104400,target_offset,625,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":0.02281279298994276}",10.2638531
2234725273500,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34980773925781}",10.2670222
2234728052500,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":5.220793724060059,""imu_yaw"":2.907390832901001,""frame_roll"":0.0,""frame_pitch"":5.220793724060059,""frame_yaw"":2.907390832901001,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2698012
2234728371800,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2701205
2234729016200,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34980773925781}",10.2707649
2234740051500,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":5.221803188323975,""imu_yaw"":2.9107871055603027,""frame_roll"":0.0,""frame_pitch"":5.221803188323975,""frame_yaw"":2.9107871055603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2818002
2234740514600,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2822633
2234752720800,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":5.222840785980225,""imu_yaw"":2.916015148162842,""frame_roll"":0.0,""frame_pitch"":5.222840785980225,""frame_yaw"":2.916015148162842,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2944695
2234752920500,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506495,""lon"":393494363}",10.2946692
2234753042100,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.07423175871372223,""pitch"":-0.28606152534484863,""yaw"":2.947700262069702,""rollspeed"":-0.011562122963368893,""pitchspeed"":-0.005578669253736734,""yawspeed"":-0.019619254395365715}",10.2947908
2234753410900,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":33.4495849609375,""alt"":131.95999145507812}",10.2951596
2234753608900,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2953576
2234769570400,target_offset,626,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",10.3113191
2234775235900,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":5.224247932434082,""imu_yaw"":2.9227712154388428,""frame_roll"":0.0,""frame_pitch"":5.224247932434082,""frame_yaw"":2.9227712154388428,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3169846
2234775624300,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.317373
2234786203300,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":5.224870681762695,""imu_yaw"":2.925762414932251,""frame_roll"":0.0,""frame_pitch"":5.224870681762695,""frame_yaw"":2.925762414932251,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.327952
2234786466900,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3282156
2234803399200,target_offset,627,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":0.02281279298994276}",10.3451479
2234808612700,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":5.225930690765381,""imu_yaw"":2.9302432537078857,""frame_roll"":0.0,""frame_pitch"":5.225930690765381,""frame_yaw"":2.9302432537078857,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3503614
2234809054400,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3508031
2234819056900,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.07443515211343765,""pitch"":-0.28723978996276855,""yaw"":2.946242332458496,""rollspeed"":-0.011650331318378448,""pitchspeed"":-0.0054334173910319805,""yawspeed"":-0.01942446641623974}",10.3608056
2234820618400,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":5.226327419281006,""imu_yaw"":2.933335065841675,""frame_roll"":0.0,""frame_pitch"":5.226327419281006,""frame_yaw"":2.933335065841675,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3623671
2234820953900,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3627026
2234834144900,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":5.226772308349609,""imu_yaw"":2.9392991065979004,""frame_roll"":0.0,""frame_pitch"":5.226772308349609,""frame_yaw"":2.9392991065979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3758936
2234834506500,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3762552
2234848902000,target_offset,628,"{""x_angle_offset"":0.0,""y_angle_offset"":0.02281279298994276}",10.3906507
2234855290900,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":33.5988655090332,""alt"":130.75999450683594}",10.3970396
2234855700100,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506495,""lon"":393494363}",10.3974488
2234855791000,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.07458654046058655,""pitch"":-0.2879834473133087,""yaw"":2.9452738761901855,""rollspeed"":-0.011990723200142384,""pitchspeed"":-0.004428556654602289,""yawspeed"":-0.01930088736116886}",10.3975397
2234856129500,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":5.227327346801758,""imu_yaw"":2.9404947757720947,""frame_roll"":0.0,""frame_pitch"":5.227327346801758,""frame_yaw"":2.9404947757720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3978782
2234856946400,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3986951
2234867100600,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":5.227595806121826,""imu_yaw"":2.9426426887512207,""frame_roll"":0.0,""frame_pitch"":5.227595806121826,""frame_yaw"":2.9426426887512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4088493
2234867354900,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4091036
2234880887900,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.349830627441406}",10.4226366
2234884134700,target_offset,629,"{""x_angle_offset"":0.0,""y_angle_offset"":0.02281279298994276}",10.4258834
2234890538700,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":5.228020191192627,""imu_yaw"":2.9443089962005615,""frame_roll"":0.0,""frame_pitch"":5.228020191192627,""frame_yaw"":2.9443089962005615,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4322874
