recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3679156579100,target_offset,614,"{""x_angle_offset"":0.7293355464935303,""y_angle_offset"":2.083568426414772}",8.6494618
3679159953000,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6528357
3679160713500,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":43.968502044677734,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":43.968502044677734,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6535962
3679166158600,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6590413
3679166571800,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":43.417884826660156,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":43.417884826660156,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6594545
3679171848400,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.11833207309246063,""pitch"":-0.6310926675796509,""yaw"":-3.0095744132995605,""rollspeed"":0.11778777837753296,""pitchspeed"":0.08332410454750061,""yawspeed"":-0.04550192505121231}",8.6647311
3679176985900,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6698686
3679177426100,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":42.87180709838867,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":42.87180709838867,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6703088
3679188890500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.348697662353516}",8.6817732
3679193245900,target_offset,615,"{""x_angle_offset"":0.7521272823214531,""y_angle_offset"":2.1672153340445623}",8.6861286
3679196175800,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6890585
3679196989500,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":42.0118408203125,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":42.0118408203125,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6898722
3679203907100,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6967898
3679204249100,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":42.28948211669922,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":42.28948211669922,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6971318
3679208415200,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949832916259766,""y"":39.348697662353516}",8.7012979
3679208599800,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497728,""lon"":393487897}",8.7014825
3679208760200,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.12350228428840637,""pitch"":-0.6321605443954468,""yaw"":-3.011225700378418,""rollspeed"":0.1087191253900528,""pitchspeed"":0.09137119352817535,""yawspeed"":-0.046166498214006424}",8.7016429
3679208987000,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":45.7668342590332,""alt"":53.47999954223633}",8.7018697
3679213917900,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7068006
3679214351900,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":42.583099365234375,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":42.583099365234375,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7072346
3679232096100,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7249788
3679232502400,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":41.65179443359375,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":41.65179443359375,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7253851
3679241133400,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7340161
3679241438600,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":41.165977478027344,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":41.165977478027344,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7343213
3679251624700,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7445074
3679252539600,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":40.72543716430664,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":40.72543716430664,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7454223
3679257856100,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.1301882117986679,""pitch"":-0.6331495046615601,""yaw"":-3.0136234760284424,""rollspeed"":0.08617886900901794,""pitchspeed"":0.10392367094755173,""yawspeed"":-0.04672224074602127}",8.7507388
3679268759800,target_offset,616,"{""x_angle_offset"":0.6533630937337875,""y_angle_offset"":2.197632391364486}",8.7616425
3679272003000,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7648857
3679272221700,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":39.82432174682617,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":39.82432174682617,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7651044
3679278497500,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7713802
3679278833100,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":40.107032775878906,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":40.107032775878906,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7717158
3679289381600,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7822643
3679289763600,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":40.414207458496094,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":40.414207458496094,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7826463
3679293710900,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497728,""lon"":393487897}",8.7865936
3679293881300,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.13272882997989655,""pitch"":-0.5748100280761719,""yaw"":-3.010798931121826,""rollspeed"":0.12007105350494385,""pitchspeed"":2.386078357696533,""yawspeed"":-0.20757341384887695}",8.786764
3679294102200,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":46.091064453125,""alt"":50.369998931884766}",8.7869849
3679305467200,target_offset,617,"{""x_angle_offset"":0.6533630937337875,""y_angle_offset"":2.1596110697145816}",8.7983499
3679309044300,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.801927
3679309282300,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":40.82123565673828,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":40.82123565673828,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.802165
3679315991100,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8088738
3679317185100,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":40.998008728027344,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":40.998008728027344,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8100678
3679326336300,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.819219
3679326663100,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":37.22096633911133,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":37.22096633911133,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8195458
3679356300400,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8491831
3679356816800,gimbal,3325,"{""imu_roll"":0.0,""imu_pitch"":28.1990966796875,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":28.1990966796875,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8496995
3679357384000,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126970,""roll"":-0.062075674533843994,""pitch"":0.5578528642654419,""yaw"":-2.9128010272979736,""rollspeed"":-4.367369174957275,""pitchspeed"":16.27509117126465,""yawspeed"":1.1739543676376343}",8.8502667
3679367727400,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.644142150878906,""y"":38.961299896240234}",8.8606101
3679375074200,fov,3326,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8679569
3679375693000,gimbal,3326,"{""imu_roll"":0.0,""imu_pitch"":23.861391067504883,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":23.861391067504883,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8685757
3679377781600,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.644142150878906,""y"":38.961299896240234}",8.8706643
3679394133800,fov,3327,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8870165
3679395676200,gimbal,3327,"{""imu_roll"":0.0,""imu_pitch"":20.342002868652344,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":20.342002868652344,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8885589
3679398010700,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":40.289554595947266,""alt"":47.73999786376953}",8.8908934
3679398176600,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496862,""lon"":393487363}",8.8910593
3679398328100,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127010,""roll"":-0.2500068247318268,""pitch"":1.1442928314208984,""yaw"":-2.9617226123809814,""rollspeed"":-4.039578437805176,""pitchspeed"":14.55342960357666,""yawspeed"":1.2129230499267578}",8.8912108
3679405539200,fov,3328,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8984219
3679405929900,gimbal,3328,"{""imu_roll"":0.0,""imu_pitch"":18.637178421020508,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":18.637178421020508,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8988126
3679415489900,fov,3329,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9083726
3679415817100,gimbal,3329,"{""imu_roll"":0.0,""imu_pitch"":17.1500186920166,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":17.1500186920166,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9086998
3679423941300,fov,3330,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.916824
3679424433200,gimbal,3330,"{""imu_roll"":0.0,""imu_pitch"":16.267192840576172,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":16.267192840576172,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9173159
3679432776200,fov,3331,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9256589
3679433142800,gimbal,3331,"{""imu_roll"":0.0,""imu_pitch"":15.136882781982422,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":15.136882781982422,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9260255
3679441594800,fov,3332,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9344775
3679442010700,gimbal,3332,"{""imu_roll"":0.0,""imu_pitch"":14.225337028503418,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":14.225337028503418,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9348934
3679450714100,fov,3333,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9435968
3679451163700,gimbal,3333,"{""imu_roll"":0.0,""imu_pitch"":13.418630599975586,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":13.418630599975586,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9440464
3679459661600,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":3.1026434898376465,""pitch"":1.1402244567871094,""yaw"":0.6285691261291504,""rollspeed"":-4.762796401977539,""pitchspeed"":13.682746887207031,""yawspeed"":1.5655566453933716}",8.9525443
3679471054000,fov,3334,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9639367
3679471346900,gimbal,3334,"{""imu_roll"":0.0,""imu_pitch"":11.816215515136719,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":11.816215515136719,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9642296
3679478569300,fov,3335,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.971452
3679478902800,gimbal,3335,"{""imu_roll"":0.0,""imu_pitch"":11.251562118530273,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":11.251562118530273,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9717855
3679489865700,fov,3336,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9827484
3679490117200,gimbal,3336,"{""imu_roll"":0.0,""imu_pitch"":10.639016151428223,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":10.639016151428223,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9829999
3679495986900,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":37.157649993896484,""alt"":48.93000030517578}",8.9888696
3679496234100,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":2.8704957962036133,""pitch"":0.6134744882583618,""yaw"":0.6206455826759338,""rollspeed"":-5.404923439025879,""pitchspeed"":13.132292747497559,""yawspeed"":1.8344297409057617}",8.9891168
3679496577100,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496862,""lon"":393487363}",8.9894598
3679503248300,fov,3337,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.996131
3679503717100,gimbal,3337,"{""imu_roll"":0.0,""imu_pitch"":9.851297378540039,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":9.851297378540039,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9965998
3679511547300,fov,3338,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.00443
3679511865400,gimbal,3338,"{""imu_roll"":0.0,""imu_pitch"":9.464990615844727,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":9.464990615844727,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0047481
3679513874800,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.354209899902344,""y"":39.33132553100586}",9.0067575
3679522576100,fov,3339,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0154588
3679522889800,gimbal,3339,"{""imu_roll"":0.0,""imu_pitch"":9.005094528198242,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":9.005094528198242,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0157725
3679541841100,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.354209899902344,""y"":39.33132553100586}",9.0347238
3679545155700,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0380384
3679545524100,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":8.250314712524414,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":8.250314712524414,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0384068
3679556248700,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0491314
3679556545300,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":7.828911781311035,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":7.828911781311035,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.049428
3679561815700,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":2.511043071746826,""pitch"":-0.09875781089067459,""yaw"":0.8220746517181396,""rollspeed"":-6.539707660675049,""pitchspeed"":12.124030113220215,""yawspeed"":2.2802586555480957}",9.0546984
3679569448400,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0623311
3679569845100,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":7.489171504974365,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":7.489171504974365,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0627278
3679582540700,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0754234
3679583009200,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":7.188189506530762,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":7.188189506530762,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0758919
3679601866000,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0947487
3679602276000,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":6.818774700164795,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":6.818774700164795,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0951587
3679602986600,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":32.40833282470703,""alt"":50.2599983215332}",9.0958693
3679603174500,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501074,""lon"":393490971}",9.0960572
3679603348900,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":2.0928993225097656,""pitch"":-0.5191745162010193,""yaw"":1.1201140880584717,""rollspeed"":-7.269683837890625,""pitchspeed"":11.301894187927246,""yawspeed"":2.596034049987793}",9.0962316
3679613219000,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1061017
3679613538600,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":6.6452813148498535,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":6.6452813148498535,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1064213
3679624442100,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1173248
3679625050800,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":6.46838903427124,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":6.46838903427124,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1179335
3679643304500,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1361872
3679643547800,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":6.240001201629639,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":6.240001201629639,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1364305
3679655825800,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1487085
3679656472100,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":6.116039276123047,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":6.116039276123047,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1493548
3679665908000,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1587907
3679666453800,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":6.009580612182617,""imu_yaw"":30.0,""frame_roll"":0.0,""frame_pitch"":6.009580612182617,""frame_yaw"":30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1593365
