recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2444193231600,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":8.286601066589355,""imu_yaw"":5.331294536590576,""frame_roll"":0.0,""frame_pitch"":8.286601066589355,""frame_yaw"":5.331294536590576,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4055881
2444193802400,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4061589
2444205665600,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":8.713083267211914,""imu_yaw"":5.439128398895264,""frame_roll"":0.0,""frame_pitch"":8.713083267211914,""frame_yaw"":5.439128398895264,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4180221
2444205933600,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4182901
2444217366200,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":47.00515365600586,""alt"":50.89999771118164}",16.4297227
2444217770200,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488722,""lon"":393501063}",16.4301267
2444218023700,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.1410982608795166,""pitch"":-0.4009268283843994,""yaw"":3.068795680999756,""rollspeed"":-0.269743412733078,""pitchspeed"":0.039580028504133224,""yawspeed"":-0.010798468254506588}",16.4303802
2444223170200,target_offset,755,"{""x_angle_offset"":2.4375,""y_angle_offset"":6.850142542521159}",16.4355267
2444224810200,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":10.026792526245117,""imu_yaw"":5.905038356781006,""frame_roll"":0.0,""frame_pitch"":10.026792526245117,""frame_yaw"":5.905038356781006,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4371667
2444225138000,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4374945
2444237376900,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":10.661840438842773,""imu_yaw"":6.130893707275391,""frame_roll"":0.0,""frame_pitch"":10.661840438842773,""frame_yaw"":6.130893707275391,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4497334
2444238324400,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4506809
2444248661700,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":11.25163459777832,""imu_yaw"":6.341507911682129,""frame_roll"":0.0,""frame_pitch"":11.25163459777832,""frame_yaw"":6.341507911682129,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4610182
2444249167600,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4615241
2444267148900,target_offset,756,"{""x_angle_offset"":4.96875,""y_angle_offset"":7.611269491690177}",16.4795054
2444267857700,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":12.049774169921875,""imu_yaw"":6.6283063888549805,""frame_roll"":0.0,""frame_pitch"":12.049774169921875,""frame_yaw"":6.6283063888549805,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4802142
2444268108000,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4804645
2444269199300,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.1251690834760666,""pitch"":-0.35931774973869324,""yaw"":3.068899154663086,""rollspeed"":-0.21726974844932556,""pitchspeed"":1.482081413269043,""yawspeed"":-0.19470420479774475}",16.4815558
2444282054900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":12.828718185424805,""imu_yaw"":7.162540435791016,""frame_roll"":0.0,""frame_pitch"":12.828718185424805,""frame_yaw"":7.162540435791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4944114
2444283205400,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4955619
2444289848500,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":13.503555297851562,""imu_yaw"":7.591424465179443,""frame_roll"":0.0,""frame_pitch"":13.503555297851562,""frame_yaw"":7.591424465179443,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.502205
2444290186200,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5025427
2444303933700,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.04091140627861023,""pitch"":0.18384042382240295,""yaw"":3.106198787689209,""rollspeed"":-6.660103797912598,""pitchspeed"":14.829192161560059,""yawspeed"":0.7468578219413757}",16.5162902
2444304118700,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":47.12236022949219,""alt"":48.78999710083008}",16.5164752
2444304449500,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488722,""lon"":393501063}",16.516806
2444307358300,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.35004425048828}",16.5197148
2444320071100,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.35004425048828}",16.5324276
2444329571500,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":15.578709602355957,""imu_yaw"":9.027828216552734,""frame_roll"":0.0,""frame_pitch"":15.578709602355957,""frame_yaw"":9.027828216552734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.541928
2444330052900,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5424094
2444363592400,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.19741137325763702,""pitch"":0.6560868620872498,""yaw"":3.0761494636535645,""rollspeed"":-2.3364951610565186,""pitchspeed"":7.592372417449951,""yawspeed"":0.45526495575904846}",16.5759489
2444387733700,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":17.469152450561523,""imu_yaw"":10.336377143859863,""frame_roll"":0.0,""frame_pitch"":17.469152450561523,""frame_yaw"":10.336377143859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6000902
2444388462600,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6008191
2444396352500,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.34793588519096375,""pitch"":0.9418315291404724,""yaw"":2.9971370697021484,""rollspeed"":-2.351534366607666,""pitchspeed"":7.186826229095459,""yawspeed"":0.5288906097412109}",16.608709
2444396800000,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":42.76052474975586,""alt"":48.03999710083008}",16.6091565
2444396919400,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489377,""lon"":393501211}",16.6092759
2444413294100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":17.813928604125977,""imu_yaw"":10.575028419494629,""frame_roll"":0.0,""frame_pitch"":17.813928604125977,""frame_yaw"":10.575028419494629,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6256506
2444413602900,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6259594
2444423303700,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":17.93984031677246,""imu_yaw"":10.66218376159668,""frame_roll"":0.0,""frame_pitch"":17.93984031677246,""frame_yaw"":10.66218376159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6356602
2444423673700,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6360302
2444442350100,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":18.09269905090332,""imu_yaw"":10.767990112304688,""frame_roll"":0.0,""frame_pitch"":18.09269905090332,""frame_yaw"":10.767990112304688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6547066
2444442845700,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6552022
2444455507600,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-1.1093497276306152,""pitch"":1.3299591541290283,""yaw"":2.3405203819274902,""rollspeed"":-2.2724149227142334,""pitchspeed"":6.594785690307617,""yawspeed"":0.6058096289634705}",16.6678641
2444456528800,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":18.212867736816406,""imu_yaw"":10.85116958618164,""frame_roll"":0.0,""frame_pitch"":18.212867736816406,""frame_yaw"":10.85116958618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6688853
2444456786900,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6691434
2444463529500,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.55747985839844,""y"":39.20027542114258}",16.675886
2444472912100,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":18.31398582458496,""imu_yaw"":10.921162605285645,""frame_roll"":0.0,""frame_pitch"":18.31398582458496,""frame_yaw"":10.921162605285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6852686
2444473200200,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6855567
2444478105700,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.55747985839844,""y"":39.20027542114258}",16.6904622
2444480507900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":18.361398696899414,""imu_yaw"":10.953980445861816,""frame_roll"":0.0,""frame_pitch"":18.361398696899414,""frame_yaw"":10.953980445861816,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6928644
2444480905000,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6932615
2444496363400,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":18.43579864501953,""imu_yaw"":11.005478858947754,""frame_roll"":0.0,""frame_pitch"":18.43579864501953,""frame_yaw"":11.005478858947754,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7087199
2444496857000,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7092135
2444500650000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":38.97581481933594,""alt"":49.06999969482422}",16.7130065
2444501187900,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489377,""lon"":393501211}",16.7135444
2444501543800,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-2.3858795166015625,""pitch"":1.303006649017334,""yaw"":1.1304148435592651,""rollspeed"":-2.1799604892730713,""pitchspeed"":6.2373504638671875,""yawspeed"":0.6408826112747192}",16.7139003
2444503737400,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":18.471359252929688,""imu_yaw"":11.030094146728516,""frame_roll"":0.0,""frame_pitch"":18.471359252929688,""frame_yaw"":11.030094146728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7160939
2444504351800,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7167083
2444516528400,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":18.5089054107666,""imu_yaw"":11.056083679199219,""frame_roll"":0.0,""frame_pitch"":18.5089054107666,""frame_yaw"":11.056083679199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7288849
2444517060000,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7294165
2444530313800,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":18.56449317932129,""imu_yaw"":11.094560623168945,""frame_roll"":0.0,""frame_pitch"":18.56449317932129,""frame_yaw"":11.094560623168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7426703
2444531332300,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7436888
2444539373700,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":18.58763885498047,""imu_yaw"":11.110581398010254,""frame_roll"":0.0,""frame_pitch"":18.58763885498047,""frame_yaw"":11.110581398010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7517302
2444539785200,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7521417
2444547153700,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":18.61186408996582,""imu_yaw"":11.127349853515625,""frame_roll"":0.0,""frame_pitch"":18.61186408996582,""frame_yaw"":11.127349853515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7595102
2444547589100,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7599456
2444558367700,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-2.991075277328491,""pitch"":0.946468710899353,""yaw"":0.6246321797370911,""rollspeed"":-2.0213658809661865,""pitchspeed"":5.787617206573486,""yawspeed"":0.6916517615318298}",16.7707242
2444565012200,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":18.64995765686035,""imu_yaw"":11.153718948364258,""frame_roll"":0.0,""frame_pitch"":18.64995765686035,""frame_yaw"":11.153718948364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7773687
2444565272800,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7776293
2444571344700,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":18.666990280151367,""imu_yaw"":11.165509223937988,""frame_roll"":0.0,""frame_pitch"":18.666990280151367,""frame_yaw"":11.165509223937988,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7837012
2444571659700,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7840162
2444580436200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":18.68349266052246,""imu_yaw"":11.176932334899902,""frame_roll"":0.0,""frame_pitch"":18.68349266052246,""frame_yaw"":11.176932334899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7927927
2444581700100,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7940566
2444591658300,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":18.69877815246582,""imu_yaw"":11.18751335144043,""frame_roll"":0.0,""frame_pitch"":18.69877815246582,""frame_yaw"":11.18751335144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8040148
2444592637700,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8049942
2444597390800,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":35.35800552368164,""alt"":50.189998626708984}",16.8097473
2444597556100,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489377,""lon"":393501211}",16.8099126
2444597804500,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-3.1326804161071777,""pitch"":0.690531313419342,""yaw"":0.5512436032295227,""rollspeed"":-1.9158415794372559,""pitchspeed"":5.573505878448486,""yawspeed"":0.7269353866577148}",16.810161
2444605070300,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":18.72150230407715,""imu_yaw"":11.203242301940918,""frame_roll"":0.0,""frame_pitch"":18.72150230407715,""frame_yaw"":11.203242301940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8174268
2444605561200,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8179177
2444613230400,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":18.732500076293945,""imu_yaw"":11.210855484008789,""frame_roll"":0.0,""frame_pitch"":18.732500076293945,""frame_yaw"":11.210855484008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8255869
2444613590800,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8259473
2444621941300,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":18.74258041381836,""imu_yaw"":11.217833518981934,""frame_roll"":0.0,""frame_pitch"":18.74258041381836,""frame_yaw"":11.217833518981934,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8342978
2444622518000,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8348745
2444631849500,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":18.75428009033203,""imu_yaw"":11.225932121276855,""frame_roll"":0.0,""frame_pitch"":18.75428009033203,""frame_yaw"":11.225932121276855,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.844206
2444632235300,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8445918
2444633558700,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.3447151184082,""y"":39.47433853149414}",16.8459152
2444635063300,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.3447151184082,""y"":39.47433853149414}",16.8474198
2444646143200,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":18.768306732177734,""imu_yaw"":11.235641479492188,""frame_roll"":0.0,""frame_pitch"":18.768306732177734,""frame_yaw"":11.235641479492188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8584997
2444646566200,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8589227
2444652815000,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":3.002983570098877,""pitch"":0.30264177918434143,""yaw"":0.5162675380706787,""rollspeed"":-1.8032970428466797,""pitchspeed"":5.287996292114258,""yawspeed"":0.7735894918441772}",16.8651715
2444654201100,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":18.77480697631836,""imu_yaw"":11.240140914916992,""frame_roll"":0.0,""frame_pitch"":18.77480697631836,""frame_yaw"":11.240140914916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8665576
2444654542200,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8668987
2444663421400,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":18.781898498535156,""imu_yaw"":11.245050430297852,""frame_roll"":0.0,""frame_pitch"":18.781898498535156,""frame_yaw"":11.245050430297852,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8757779
2444663907000,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8762635
2444672640700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":18.788793563842773,""imu_yaw"":11.249822616577148,""frame_roll"":0.0,""frame_pitch"":18.788793563842773,""frame_yaw"":11.249822616577148,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8849972
2444673068700,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8854252
2444688489700,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":18.798704147338867,""imu_yaw"":11.256682395935059,""frame_roll"":0.0,""frame_pitch"":18.798704147338867,""frame_yaw"":11.256682395935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9008462
2444688837400,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9011939
2444689773900,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":31.965349197387695,""alt"":51.15999984741211}",16.9021304
2444689902000,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493066,""lon"":393502723}",16.9022585
2444690135100,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":2.9173924922943115,""pitch"":0.0482155866920948,""yaw"":0.5211244821548462,""rollspeed"":-1.7823433876037598,""pitchspeed"":5.101737022399902,""yawspeed"":0.7995135188102722}",16.9024916
2444695326200,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":18.80275535583496,""imu_yaw"":11.25948715209961,""frame_roll"":0.0,""frame_pitch"":18.80275535583496,""frame_yaw"":11.25948715209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9076827
2444695790300,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9081468
2444708462000,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":18.808591842651367,""imu_yaw"":11.263526916503906,""frame_roll"":0.0,""frame_pitch"":18.808591842651367,""frame_yaw"":11.263526916503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9208185
2444709207600,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9215641
2444724172400,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":18.81516456604004,""imu_yaw"":11.268075942993164,""frame_roll"":0.0,""frame_pitch"":18.81516456604004,""frame_yaw"":11.268075942993164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9365289
2444724505100,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9368616
2444742513200,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":18.822450637817383,""imu_yaw"":11.27311897277832,""frame_roll"":0.0,""frame_pitch"":18.822450637817383,""frame_yaw"":11.27311897277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9548697
2444742788600,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9551451
2444746435100,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":2.7816028594970703,""pitch"":-0.31706324219703674,""yaw"":0.56465083360672,""rollspeed"":-1.7885926961898804,""pitchspeed"":4.796485424041748,""yawspeed"":0.835038959980011}",16.9587916
