recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4152658009900,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34659957885742}",14.0333254
4152681154200,target_offset,697,"{""x_angle_offset"":1.40625,""y_angle_offset"":-3.2619726392957897}",14.0564697
4152682098700,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0574142
4152682367800,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":-6.212820053100586,""imu_yaw"":-22.27985954284668,""frame_roll"":0.0,""frame_pitch"":-6.212820053100586,""frame_yaw"":-22.27985954284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0576833
4152692950200,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0682657
4152693460600,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":-6.409470081329346,""imu_yaw"":-22.187145233154297,""frame_roll"":0.0,""frame_pitch"":-6.409470081329346,""frame_yaw"":-22.187145233154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0687761
4152700935000,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.3036269545555115,""pitch"":-0.3870629370212555,""yaw"":-2.5761256217956543,""rollspeed"":0.013866810128092766,""pitchspeed"":0.02749144658446312,""yawspeed"":-0.1209133118391037}",14.0762505
4152720331800,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0956473
4152720918000,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":-6.809907913208008,""imu_yaw"":-21.94900131225586,""frame_roll"":0.0,""frame_pitch"":-6.809907913208008,""frame_yaw"":-21.94900131225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0962335
4152725234000,target_offset,698,"{""x_angle_offset"":0.84375,""y_angle_offset"":-1.4135214770281757}",14.1005495
4152731909400,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1072249
4152732411300,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":-6.974976062774658,""imu_yaw"":-21.837703704833984,""frame_roll"":0.0,""frame_pitch"":-6.974976062774658,""frame_yaw"":-21.837703704833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1077268
4152741825400,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502171,""lon"":393468241}",14.1171409
4152742006500,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.3026534914970398,""pitch"":-0.38749146461486816,""yaw"":-2.5807125568389893,""rollspeed"":0.01120833121240139,""pitchspeed"":0.026115236803889275,""yawspeed"":-0.11799986660480499}",14.117322
4152742083900,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":38.30472183227539,""alt"":115.5999984741211}",14.1173994
4152761686500,target_offset,699,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.5436621065492984}",14.137002
4152763738500,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.139054
4152764196300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":-7.383771896362305,""imu_yaw"":-21.482938766479492,""frame_roll"":0.0,""frame_pitch"":-7.383771896362305,""frame_yaw"":-21.482938766479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1395118
4152773967000,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1492825
4152774287900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":-7.285227298736572,""imu_yaw"":-21.481033325195312,""frame_roll"":0.0,""frame_pitch"":-7.285227298736572,""frame_yaw"":-21.481033325195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1496034
4152801150900,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1764664
4152801699000,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":-7.0576276779174805,""imu_yaw"":-21.43439483642578,""frame_roll"":0.0,""frame_pitch"":-7.0576276779174805,""frame_yaw"":-21.43439483642578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1770145
4152802109900,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34640884399414}",14.1774254
4152804444700,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822311401367,""y"":39.34640884399414}",14.1797602
4152804736900,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.301075279712677,""pitch"":-0.388077050447464,""yaw"":-2.5873053073883057,""rollspeed"":0.018578261137008667,""pitchspeed"":0.025927530601620674,""yawspeed"":-0.11225753277540207}",14.1800524
4152806629800,target_offset,700,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.978591791788737}",14.1819453
4152811932400,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1872479
4152812501600,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":-6.945980072021484,""imu_yaw"":-21.402973175048828,""frame_roll"":0.0,""frame_pitch"":-6.945980072021484,""frame_yaw"":-21.402973175048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1878171
4152842773100,target_offset,701,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.6309863196478949}",14.2180886
4152843559600,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2188751
4152843857900,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":-6.670856475830078,""imu_yaw"":-21.260570526123047,""frame_roll"":0.0,""frame_pitch"":-6.670856475830078,""frame_yaw"":-21.260570526123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2191734
4152845189400,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":38.50625228881836,""alt"":113.86000061035156}",14.2205049
4152845349800,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501524,""lon"":393467754}",14.2206653
4152845641600,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.29972508549690247,""pitch"":-0.3883766829967499,""yaw"":-2.59147572517395,""rollspeed"":0.027096331119537354,""pitchspeed"":0.026462372392416,""yawspeed"":-0.107694111764431}",14.2209571
4152855626600,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2309421
4152856426400,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":-6.518537998199463,""imu_yaw"":-21.276493072509766,""frame_roll"":0.0,""frame_pitch"":-6.518537998199463,""frame_yaw"":-21.276493072509766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2317419
4152881123200,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2564387
4152881637500,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":-6.196871280670166,""imu_yaw"":-21.270709991455078,""frame_roll"":0.0,""frame_pitch"":-6.196871280670166,""frame_yaw"":-21.270709991455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.256953
4152886988000,target_offset,702,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.304789055718316}",14.2623035
4152890023800,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2653393
4152891419500,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":-6.0610809326171875,""imu_yaw"":-21.274587631225586,""frame_roll"":0.0,""frame_pitch"":-6.0610809326171875,""frame_yaw"":-21.274587631225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.266735
4152904894100,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.2958557605743408,""pitch"":-0.38816678524017334,""yaw"":-2.5977180004119873,""rollspeed"":0.05000465735793114,""pitchspeed"":0.027542101219296455,""yawspeed"":-0.09955756366252899}",14.2802096
4152922526100,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2978416
4152923112200,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":-5.690082550048828,""imu_yaw"":-21.220266342163086,""frame_roll"":0.0,""frame_pitch"":-5.690082550048828,""frame_yaw"":-21.220266342163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2984277
4152924055900,target_offset,703,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.8698593704788773}",14.2993714
4152930898000,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3062135
4152931185000,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":-5.6024861335754395,""imu_yaw"":-21.2233943939209,""frame_roll"":0.0,""frame_pitch"":-5.6024861335754395,""frame_yaw"":-21.2233943939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3065005
4152947303800,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501524,""lon"":393467754}",14.3226193
4152947758200,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.29247522354125977,""pitch"":-0.3878870904445648,""yaw"":-2.6015772819519043,""rollspeed"":0.06875848025083542,""pitchspeed"":0.02825799025595188,""yawspeed"":-0.09345763921737671}",14.3230737
4152947910000,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":38.7143440246582,""alt"":112.08999633789062}",14.3232255
4152957751000,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34654998779297}",14.3330665
4152961964100,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3372796
4152962290400,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":-5.369325637817383,""imu_yaw"":-21.178668975830078,""frame_roll"":0.0,""frame_pitch"":-5.369325637817383,""frame_yaw"":-21.178668975830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3376059
4152965955900,target_offset,704,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",14.3412714
4152968619400,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34654998779297}",14.3439349
4152972001300,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3473168
4152972429200,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":-5.310916423797607,""imu_yaw"":-21.170604705810547,""frame_roll"":0.0,""frame_pitch"":-5.310916423797607,""frame_yaw"":-21.170604705810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3477447
4153002984700,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3783002
4153004019500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":-5.161026954650879,""imu_yaw"":-21.103574752807617,""frame_roll"":0.0,""frame_pitch"":-5.161026954650879,""frame_yaw"":-21.103574752807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.379335
4153005572300,target_offset,705,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",14.3808878
4153012315500,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.387631
4153012734600,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.2860103249549866,""pitch"":-0.3872525095939636,""yaw"":-2.6068599224090576,""rollspeed"":0.10164694488048553,""pitchspeed"":0.02968783490359783,""yawspeed"":-0.08312223851680756}",14.3880501
4153013203700,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":-5.14731502532959,""imu_yaw"":-21.096786499023438,""frame_roll"":0.0,""frame_pitch"":-5.14731502532959,""frame_yaw"":-21.096786499023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3885192
4153045801900,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4211174
4153046188400,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":-5.110328197479248,""imu_yaw"":-21.028385162353516,""frame_roll"":0.0,""frame_pitch"":-5.110328197479248,""frame_yaw"":-21.028385162353516,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4215039
4153047969800,target_offset,706,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.4232853
4153055354600,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4306701
4153055818200,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":-5.132652282714844,""imu_yaw"":-21.012413024902344,""frame_roll"":0.0,""frame_pitch"":-5.132652282714844,""frame_yaw"":-21.012413024902344,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4311337
4153057971800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501524,""lon"":393467754}",14.4332873
4153058315100,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.2806786596775055,""pitch"":-0.3866068422794342,""yaw"":-2.6100306510925293,""rollspeed"":0.12521052360534668,""pitchspeed"":0.03225504606962204,""yawspeed"":-0.07579249888658524}",14.4336306
4153058551400,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":38.904300689697266,""alt"":110.33999633789062}",14.4338669
4153087289000,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4626045
4153087616500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":-5.190569877624512,""imu_yaw"":-20.929136276245117,""frame_roll"":0.0,""frame_pitch"":-5.190569877624512,""frame_yaw"":-20.929136276245117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.462932
4153089400000,target_offset,707,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",14.4647155
4153097915500,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.473231
4153099104700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34654998779297}",14.4744202
4153099876500,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":-5.225437164306641,""imu_yaw"":-20.913484573364258,""frame_roll"":0.0,""frame_pitch"":-5.225437164306641,""frame_yaw"":-20.913484573364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.475192
4153106331200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.34654998779297}",14.4816467
4153128247600,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.2702854871749878,""pitch"":-0.3852939009666443,""yaw"":-2.614583730697632,""rollspeed"":0.16041822731494904,""pitchspeed"":0.03829873353242874,""yawspeed"":-0.06433700770139694}",14.5035631
4153129000300,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5043158
4153130285200,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":-5.31258487701416,""imu_yaw"":-20.840633392333984,""frame_roll"":0.0,""frame_pitch"":-5.31258487701416,""frame_yaw"":-20.840633392333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5056007
4153132274800,target_offset,708,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",14.5075903
4153138756600,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5140721
4153139197800,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":-5.335028648376465,""imu_yaw"":-20.82613754272461,""frame_roll"":0.0,""frame_pitch"":-5.335028648376465,""frame_yaw"":-20.82613754272461,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5145133
4153169512300,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":-5.390951633453369,""imu_yaw"":-20.751646041870117,""frame_roll"":0.0,""frame_pitch"":-5.390951633453369,""frame_yaw"":-20.751646041870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5448278
4153169913800,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5452293
4153171180700,target_offset,709,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",14.5464962
4153172948800,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.26208776235580444,""pitch"":-0.3841247260570526,""yaw"":-2.617363691329956,""rollspeed"":0.18253840506076813,""pitchspeed"":0.0423751100897789,""yawspeed"":-0.05661695823073387}",14.5482643
4153173117200,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.103694915771484,""alt"":108.56999969482422}",14.5484327
4153173241000,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500864,""lon"":393467264}",14.5485565
4153184113600,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5594291
4153185564800,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":-5.400932788848877,""imu_yaw"":-20.739269256591797,""frame_roll"":0.0,""frame_pitch"":-5.400932788848877,""frame_yaw"":-20.739269256591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5608803
4153207092400,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5824079
4153207489900,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":-5.425012588500977,""imu_yaw"":-20.684986114501953,""frame_roll"":0.0,""frame_pitch"":-5.425012588500977,""frame_yaw"":-20.684986114501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5828054
4153215895200,target_offset,710,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",14.5912107
4153238350900,target_offset,711,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",14.6136664
4153240275200,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6155907
4153240659600,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":-5.311863899230957,""imu_yaw"":-20.646326065063477,""frame_roll"":0.0,""frame_pitch"":-5.311863899230957,""frame_yaw"":-20.646326065063477,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6159751
4153241023000,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.2485312968492508,""pitch"":-0.38191041350364685,""yaw"":-2.6209826469421387,""rollspeed"":0.21101516485214233,""pitchspeed"":0.04777637869119644,""yawspeed"":-0.044944409281015396}",14.6163385
4153251139000,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6264545
4153252457600,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":-5.289657115936279,""imu_yaw"":-20.635414123535156,""frame_roll"":0.0,""frame_pitch"":-5.289657115936279,""frame_yaw"":-20.635414123535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6277731
4153270208400,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34650421142578}",14.6455239
4153275874100,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6511896
4153276496500,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":-5.2432861328125,""imu_yaw"":-20.59450912475586,""frame_roll"":0.0,""frame_pitch"":-5.2432861328125,""frame_yaw"":-20.59450912475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.651812
4153281266800,target_offset,712,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",14.6565823
4153281527600,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.34650421142578}",14.6568431
4153281892800,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.23881565034389496,""pitch"":-0.38023313879966736,""yaw"":-2.6229963302612305,""rollspeed"":0.2262616902589798,""pitchspeed"":0.0484536811709404,""yawspeed"":-0.03737654164433479}",14.6572083
4153282521300,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":39.287269592285156,""alt"":106.79000091552734}",14.6578368
4153282608400,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500864,""lon"":393467264}",14.6579239
4153287630400,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6629459
4153288036800,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":-5.197652339935303,""imu_yaw"":-20.589988708496094,""frame_roll"":0.0,""frame_pitch"":-5.197652339935303,""frame_yaw"":-20.589988708496094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6633523
4153318676600,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6939921
4153319229700,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":-5.1073102951049805,""imu_yaw"":-20.55791664123535,""frame_roll"":0.0,""frame_pitch"":-5.1073102951049805,""frame_yaw"":-20.55791664123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6945452
4153321049500,target_offset,713,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",14.696365
4153328085200,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7034007
4153328620200,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":-5.039371013641357,""imu_yaw"":-20.563146591186523,""frame_roll"":0.0,""frame_pitch"":-5.039371013641357,""frame_yaw"":-20.563146591186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7039357
4153341600700,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.22318877279758453,""pitch"":-0.3780853748321533,""yaw"":-2.6255340576171875,""rollspeed"":0.24092398583889008,""pitchspeed"":0.04368855431675911,""yawspeed"":-0.02589048258960247}",14.7169162
4153357913100,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7332286
4153358793200,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":-4.8930158615112305,""imu_yaw"":-20.561769485473633,""frame_roll"":0.0,""frame_pitch"":-4.8930158615112305,""frame_yaw"":-20.561769485473633,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7341087
4153363534600,target_offset,714,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",14.7388501
