recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
29645775971300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":4.24243688583374,""imu_yaw"":20.923709869384766,""frame_roll"":0.0,""frame_pitch"":4.24243688583374,""frame_yaw"":20.923709869384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3244131
29645776750100,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3251919
29645777323900,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35055923461914}",14.3257657
29645783595800,target_offset,663,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",14.3320376
29645794042800,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35055923461914}",14.3424846
29645806058100,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":4.305039882659912,""imu_yaw"":20.952106475830078,""frame_roll"":0.0,""frame_pitch"":4.305039882659912,""frame_yaw"":20.952106475830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3544999
29645806425100,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3548669
29645809211600,target_offset,664,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",14.3576534
29645814666200,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.5687822699546814,""pitch"":-0.24550989270210266,""yaw"":2.9572014808654785,""rollspeed"":0.17334744334220886,""pitchspeed"":0.002248932607471943,""yawspeed"":0.13494643568992615}",14.363108
29645833458200,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":4.353659152984619,""imu_yaw"":20.96533203125,""frame_roll"":0.0,""frame_pitch"":4.353659152984619,""frame_yaw"":20.96533203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3819
29645833831400,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3822732
29645840770000,target_offset,665,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",14.3892118
29645862344200,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":4.413666248321533,""imu_yaw"":20.97403335571289,""frame_roll"":0.0,""frame_pitch"":4.413666248321533,""frame_yaw"":20.97403335571289,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.410786
29645862752000,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4111938
29645863719900,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498127,""lon"":393507537}",14.4121617
29645864125100,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.5748937129974365,""pitch"":-0.24821984767913818,""yaw"":2.9613757133483887,""rollspeed"":0.15804800391197205,""pitchspeed"":-0.013531827367842197,""yawspeed"":0.1336067020893097}",14.4125669
29645864376000,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":40.41461181640625,""alt"":108.22999572753906}",14.4128178
29645868519600,target_offset,666,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",14.4169614
29645886282400,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":4.437989711761475,""imu_yaw"":20.995594024658203,""frame_roll"":0.0,""frame_pitch"":4.437989711761475,""frame_yaw"":20.995594024658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4347242
29645886633200,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.435075
29645896033500,target_offset,667,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",14.4444753
29645917784500,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":4.465225696563721,""imu_yaw"":21.008459091186523,""frame_roll"":0.0,""frame_pitch"":4.465225696563721,""frame_yaw"":21.008459091186523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4662263
29645918489900,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4669317
29645923025300,target_offset,668,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",14.4714671
29645935343700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.350547790527344}",14.4837855
29645942631300,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.350547790527344}",14.4910731
29645943152600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.5826604962348938,""pitch"":-0.25276651978492737,""yaw"":2.9670932292938232,""rollspeed"":0.13610303401947021,""pitchspeed"":-0.03028756007552147,""yawspeed"":0.13138620555400848}",14.4915944
29645948598300,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":4.498989105224609,""imu_yaw"":21.028596878051758,""frame_roll"":0.0,""frame_pitch"":4.498989105224609,""frame_yaw"":21.028596878051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4970401
29645949002100,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4974439
29645953609500,target_offset,669,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.5020513
29645976431200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":4.494694709777832,""imu_yaw"":21.043052673339844,""frame_roll"":0.0,""frame_pitch"":4.494694709777832,""frame_yaw"":21.043052673339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.524873
29645976889600,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5253314
29645982608100,target_offset,670,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.5310499
29645992769100,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":40.46479415893555,""alt"":106.97000122070312}",14.5412109
29645993095900,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497352,""lon"":393507641}",14.5415377
29645994777000,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.5870627164840698,""pitch"":-0.25610488653182983,""yaw"":2.970555305480957,""rollspeed"":0.1218518540263176,""pitchspeed"":-0.04016827791929245,""yawspeed"":0.12954021990299225}",14.5432188
29646003056200,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":4.491549968719482,""imu_yaw"":21.060699462890625,""frame_roll"":0.0,""frame_pitch"":4.491549968719482,""frame_yaw"":21.060699462890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.551498
29646003524000,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5519658
29646007628300,target_offset,671,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.5560701
29646031053100,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":4.4889678955078125,""imu_yaw"":21.08295249938965,""frame_roll"":0.0,""frame_pitch"":4.4889678955078125,""frame_yaw"":21.08295249938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5794949
29646031425400,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5798672
29646036124400,target_offset,672,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.5845662
29646053066800,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":4.487351417541504,""imu_yaw"":21.082088470458984,""frame_roll"":0.0,""frame_pitch"":4.487351417541504,""frame_yaw"":21.082088470458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6015086
29646055111800,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6035536
29646064229500,target_offset,673,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.6126713
29646075024100,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.5927338600158691,""pitch"":-0.2616764008998871,""yaw"":2.975189685821533,""rollspeed"":0.10058028995990753,""pitchspeed"":-0.05491632968187332,""yawspeed"":0.12667325139045715}",14.6234659
29646087247200,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":4.4856648445129395,""imu_yaw"":21.07496452331543,""frame_roll"":0.0,""frame_pitch"":4.4856648445129395,""frame_yaw"":21.07496452331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.635689
29646087609500,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6360513
29646091418800,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.35053253173828}",14.6398606
29646092024000,target_offset,674,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.6404658
29646102008400,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.35053253173828}",14.6504502
29646111799100,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":4.484864711761475,""imu_yaw"":21.077878952026367,""frame_roll"":0.0,""frame_pitch"":4.484864711761475,""frame_yaw"":21.077878952026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6602409
29646112231200,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.660673
29646123917600,target_offset,675,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",14.6723594
29646133653200,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497352,""lon"":393507641}",14.682095
29646135538300,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.5958840847015381,""pitch"":-0.2657172381877899,""yaw"":2.9779176712036133,""rollspeed"":0.08665765821933746,""pitchspeed"":-0.06331528723239899,""yawspeed"":0.12451055645942688}",14.6839801
29646137883300,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":40.5214958190918,""alt"":105.69999694824219}",14.6863251
29646142069800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":4.484119415283203,""imu_yaw"":21.07849884033203,""frame_roll"":0.0,""frame_pitch"":4.484119415283203,""frame_yaw"":21.07849884033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6905116
29646142981400,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6914232
29646146021000,target_offset,676,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.6944628
29646168432300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":4.483720302581787,""imu_yaw"":21.100425720214844,""frame_roll"":0.0,""frame_pitch"":4.483720302581787,""frame_yaw"":21.100425720214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7168741
29646169038200,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.71748
29646180269800,target_offset,677,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.7287116
29646194081900,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":4.4833455085754395,""imu_yaw"":21.133708953857422,""frame_roll"":0.0,""frame_pitch"":4.4833455085754395,""frame_yaw"":21.133708953857422,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7425237
29646196061600,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7445034
29646203036000,target_offset,678,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.7514778
29646219481400,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":4.483120441436768,""imu_yaw"":21.165006637573242,""frame_roll"":0.0,""frame_pitch"":4.483120441436768,""frame_yaw"":21.165006637573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7679232
29646219862200,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.768304
29646223953300,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.5994353294372559,""pitch"":-0.2722097635269165,""yaw"":2.9815831184387207,""rollspeed"":0.07129908353090286,""pitchspeed"":-0.07625297456979752,""yawspeed"":0.12074720859527588}",14.7723951
29646229994000,target_offset,679,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.7784358
29646244945000,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":4.48293924331665,""imu_yaw"":21.194591522216797,""frame_roll"":0.0,""frame_pitch"":4.48293924331665,""frame_yaw"":21.194591522216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7933868
29646245404200,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.793846
29646252491900,target_offset,680,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.8009337
29646262045000,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.350521087646484}",14.8104868
29646273304500,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":4.4828033447265625,""imu_yaw"":21.223649978637695,""frame_roll"":0.0,""frame_pitch"":4.4828033447265625,""frame_yaw"":21.223649978637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8217463
29646273708100,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8221499
29646274499600,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.350521087646484}",14.8229414
29646274844500,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.6008343696594238,""pitch"":-0.2768910825252533,""yaw"":2.9837687015533447,""rollspeed"":0.0625964030623436,""pitchspeed"":-0.08623731136322021,""yawspeed"":0.11831234395503998}",14.8232863
29646274931700,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":40.5826416015625,""alt"":104.39999389648438}",14.8233735
29646275005400,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496585,""lon"":393507762}",14.8234472
29646280200800,target_offset,681,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.8286426
29646297106900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":4.482708930969238,""imu_yaw"":21.25572395324707,""frame_roll"":0.0,""frame_pitch"":4.482708930969238,""frame_yaw"":21.25572395324707,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8455487
29646297495200,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.845937
29646307740900,target_offset,682,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.8561827
29646325884700,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":4.4826340675354,""imu_yaw"":21.28940200805664,""frame_roll"":0.0,""frame_pitch"":4.4826340675354,""frame_yaw"":21.28940200805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8743265
29646326597800,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8750396
29646332223100,target_offset,683,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.8806649
29646350263000,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":4.482579708099365,""imu_yaw"":21.322938919067383,""frame_roll"":0.0,""frame_pitch"":4.482579708099365,""frame_yaw"":21.322938919067383,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8987048
29646350666000,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8991078
29646356946200,target_offset,684,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.905388
29646364551200,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.6024498343467712,""pitch"":-0.2844039499759674,""yaw"":2.9864065647125244,""rollspeed"":0.0501394048333168,""pitchspeed"":-0.1013539582490921,""yawspeed"":0.11475754529237747}",14.912993
29646371273900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":4.482542991638184,""imu_yaw"":21.353246688842773,""frame_roll"":0.0,""frame_pitch"":4.482542991638184,""frame_yaw"":21.353246688842773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9197157
29646372404700,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9208465
29646382555200,target_offset,685,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.930997
29646399853600,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":4.4825119972229,""imu_yaw"":21.3701114654541,""frame_roll"":0.0,""frame_pitch"":4.4825119972229,""frame_yaw"":21.3701114654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9482954
29646400625200,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.949067
29646406919000,target_offset,686,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.9553608
29646420115500,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.350521087646484}",14.9685573
29646422673300,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.6032485961914062,""pitch"":-0.2897351384162903,""yaw"":2.9877071380615234,""rollspeed"":0.04205191135406494,""pitchspeed"":-0.11145738512277603,""yawspeed"":0.11248255521059036}",14.9711151
29646422880600,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":40.668304443359375,""alt"":103.05999755859375}",14.9713224
29646423180100,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496585,""lon"":393507762}",14.9716219
29646423551400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":4.482421875,""imu_yaw"":21.39952278137207,""frame_roll"":0.0,""frame_pitch"":4.482421875,""frame_yaw"":21.39952278137207,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9719932
29646423755300,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484977722168,""y"":39.350521087646484}",14.9721971
29646424316700,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9727585
29646431301100,target_offset,687,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",14.9797429
29646446714600,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":4.482421875,""imu_yaw"":21.4399356842041,""frame_roll"":0.0,""frame_pitch"":4.482421875,""frame_yaw"":21.4399356842041,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9951564
29646447097400,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9955392
29646459571500,target_offset,688,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.0080133
29646473647400,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":4.482421875,""imu_yaw"":21.460256576538086,""frame_roll"":0.0,""frame_pitch"":4.482421875,""frame_yaw"":21.460256576538086,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0220892
29646474021800,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0224636
29646484123300,target_offset,689,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.0325651
29646498925200,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":4.482421875,""imu_yaw"":21.496706008911133,""frame_roll"":0.0,""frame_pitch"":4.482421875,""frame_yaw"":21.496706008911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.047367
29646499598500,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0480403
29646503429300,target_offset,690,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.0518711
29646508903800,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.6039972901344299,""pitch"":-0.29815346002578735,""yaw"":2.9891176223754883,""rollspeed"":0.030283398926258087,""pitchspeed"":-0.12324013561010361,""yawspeed"":0.10951334983110428}",15.0573456
29646515987300,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":4.482421875,""imu_yaw"":21.52716064453125,""frame_roll"":0.0,""frame_pitch"":4.482421875,""frame_yaw"":21.52716064453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0644291
29646516403000,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0648448
29646530296600,target_offset,691,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.0787384
29646547292100,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":4.482421875,""imu_yaw"":21.573244094848633,""frame_roll"":0.0,""frame_pitch"":4.482421875,""frame_yaw"":21.573244094848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0957339
29646548019000,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0964608
29646556131400,target_offset,692,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.1045732
29646568396500,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":40.74957275390625,""alt"":101.68000030517578}",15.1168383
29646568628500,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495831,""lon"":393507899}",15.1170703
29646569101000,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.6029396653175354,""pitch"":-0.3036951422691345,""yaw"":2.990117073059082,""rollspeed"":0.023015093058347702,""pitchspeed"":-0.12981054186820984,""yawspeed"":0.10765725374221802}",15.1175428
29646570254000,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":4.482421875,""imu_yaw"":21.59486961364746,""frame_roll"":0.0,""frame_pitch"":4.482421875,""frame_yaw"":21.59486961364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1186958
29646570592000,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1190338
29646572275800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.35069274902344}",15.1207176
29646578264000,target_offset,693,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.1267058
29646594501600,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1429434
29646594864600,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":4.482421875,""imu_yaw"":21.63371467590332,""frame_roll"":0.0,""frame_pitch"":4.482421875,""frame_yaw"":21.63371467590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1433064
29646600713100,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949188232421875,""y"":39.35069274902344}",15.1491549
29646605168100,target_offset,694,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",15.1536099
