recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1974829283000,target_offset,507,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.1843824
1974830572200,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1856716
1974830863200,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":15.502557754516602,""imu_yaw"":-5.40847110748291,""frame_roll"":0.0,""frame_pitch"":15.502557754516602,""frame_yaw"":-5.40847110748291,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1859626
1974840249600,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.054281413555145264,""pitch"":-0.11037205904722214,""yaw"":-2.9107797145843506,""rollspeed"":-0.05882322043180466,""pitchspeed"":-0.06016073003411293,""yawspeed"":0.022298458963632584}",7.195349
1974857122000,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34804153442383}",7.2122214
1974861493200,target_offset,508,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.2165926
1974868220300,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34804153442383}",7.2233197
1974869448600,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.224548
1974869761600,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":15.415175437927246,""imu_yaw"":-5.440431118011475,""frame_roll"":0.0,""frame_pitch"":15.415175437927246,""frame_yaw"":-5.440431118011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.224861
1974891617700,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517859,""lon"":393485335}",7.2467171
1974892213400,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.052107762545347214,""pitch"":-0.11315599083900452,""yaw"":-2.9100232124328613,""rollspeed"":-0.06545044481754303,""pitchspeed"":-0.056323446333408356,""yawspeed"":0.02148144692182541}",7.2473128
1974892379000,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":29.635900497436523,""alt"":184.9199981689453}",7.2474784
1974908781000,target_offset,509,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",7.2638804
1974926658000,fov,2660,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2817574
1974930956900,gimbal,2660,"{""imu_roll"":0.0,""imu_pitch"":15.291523933410645,""imu_yaw"":-5.480235576629639,""frame_roll"":0.0,""frame_pitch"":15.291523933410645,""frame_yaw"":-5.480235576629639,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2860563
1974951846500,target_offset,510,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.3069459
1974959273200,fov,2661,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3143726
1974959679900,gimbal,2661,"{""imu_roll"":0.0,""imu_pitch"":15.244678497314453,""imu_yaw"":-5.540139675140381,""frame_roll"":0.0,""frame_pitch"":15.244678497314453,""frame_yaw"":-5.540139675140381,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3147793
1974963683700,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.04855413734912872,""pitch"":-0.1169910877943039,""yaw"":-2.9089162349700928,""rollspeed"":-0.07025234401226044,""pitchspeed"":-0.04918162152171135,""yawspeed"":0.020343821495771408}",7.3187831
1974988053200,target_offset,511,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.3431526
1974990925500,fov,2662,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3460249
1974991465100,gimbal,2662,"{""imu_roll"":0.0,""imu_pitch"":15.202183723449707,""imu_yaw"":-5.597720146179199,""frame_roll"":0.0,""frame_pitch"":15.202183723449707,""frame_yaw"":-5.597720146179199,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3465645
1975007552600,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.04594762995839119,""pitch"":-0.11869453638792038,""yaw"":-2.9081833362579346,""rollspeed"":-0.07084500044584274,""pitchspeed"":-0.043719582259655,""yawspeed"":0.019614430144429207}",7.362652
1975007759600,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":29.814443588256836,""alt"":184.38999938964844}",7.362859
1975007876000,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517274,""lon"":393485120}",7.3629754
1975012418600,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34801483154297}",7.367518
1975020727700,target_offset,512,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.3758271
1975028734000,fov,2663,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3838334
1975029080900,gimbal,2663,"{""imu_roll"":0.0,""imu_pitch"":15.154223442077637,""imu_yaw"":-5.665077209472656,""frame_roll"":0.0,""frame_pitch"":15.154223442077637,""frame_yaw"":-5.665077209472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3841803
1975032272700,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34801483154297}",7.3873721
1975057598100,target_offset,513,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.4126975
1975065315900,fov,2664,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4204153
1975065772800,gimbal,2664,"{""imu_roll"":0.0,""imu_pitch"":15.108579635620117,""imu_yaw"":-5.730714797973633,""frame_roll"":0.0,""frame_pitch"":15.108579635620117,""frame_yaw"":-5.730714797973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4208722
1975083865000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.04205834120512009,""pitch"":-0.1208726018667221,""yaw"":-2.9071123600006104,""rollspeed"":-0.06988267600536346,""pitchspeed"":-0.036533623933792114,""yawspeed"":0.018564684316515923}",7.4389644
1975094407500,target_offset,514,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.4495069
1975102574700,fov,2665,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4576741
1975103919000,gimbal,2665,"{""imu_roll"":0.0,""imu_pitch"":15.063276290893555,""imu_yaw"":-5.796864032745361,""frame_roll"":0.0,""frame_pitch"":15.063276290893555,""frame_yaw"":-5.796864032745361,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4590184
1975120072800,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517274,""lon"":393485120}",7.4751722
1975120737900,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.03958264738321304,""pitch"":-0.12210995703935623,""yaw"":-2.9064199924468994,""rollspeed"":-0.06683968752622604,""pitchspeed"":-0.03258912265300751,""yawspeed"":0.01785496436059475}",7.4758373
1975120915500,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":29.96790885925293,""alt"":183.83999633789062}",7.4760149
1975133003200,target_offset,515,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.4881026
1975137678000,fov,2666,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4927774
1975138026000,gimbal,2666,"{""imu_roll"":0.0,""imu_pitch"":15.021235466003418,""imu_yaw"":-5.858853340148926,""frame_roll"":0.0,""frame_pitch"":15.021235466003418,""frame_yaw"":-5.858853340148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4931254
1975170665500,target_offset,516,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.5257649
1975174272200,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5293716
1975175570300,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":14.975944519042969,""imu_yaw"":-5.926045894622803,""frame_roll"":0.0,""frame_pitch"":14.975944519042969,""frame_yaw"":-5.926045894622803,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5306697
1975181640200,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3480339050293}",7.5367396
1975190808500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.3480339050293}",7.5459079
1975191127400,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":0.03615960478782654,""pitch"":-0.12366580218076706,""yaw"":-2.9054174423217773,""rollspeed"":-0.06067679077386856,""pitchspeed"":-0.02675604447722435,""yawspeed"":0.016926059499382973}",7.5462268
1975210209600,target_offset,517,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.565309
1975210730900,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5658303
1975211028700,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":14.948022842407227,""imu_yaw"":-5.977480411529541,""frame_roll"":0.0,""frame_pitch"":14.948022842407227,""frame_yaw"":-5.977480411529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5661281
1975235684700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":30.1328182220459,""alt"":183.25999450683594}",7.5907841
1975235833500,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516683,""lon"":393484900}",7.5909329
1975236039700,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":0.03405528888106346,""pitch"":-0.12439966946840286,""yaw"":-2.904770851135254,""rollspeed"":-0.05564245209097862,""pitchspeed"":-0.023172669112682343,""yawspeed"":0.01619087904691696}",7.5911391
1975242312900,target_offset,518,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.5974123
1975252229100,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6073285
1975253071200,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":14.905104637145996,""imu_yaw"":-6.0419111251831055,""frame_roll"":0.0,""frame_pitch"":14.905104637145996,""frame_yaw"":-6.0419111251831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6081706
1975278326200,target_offset,519,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.6334256
1975283820500,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6389199
1975285103600,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":14.861957550048828,""imu_yaw"":-6.106664657592773,""frame_roll"":0.0,""frame_pitch"":14.861957550048828,""frame_yaw"":-6.106664657592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.640203
1975304588900,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.031201712787151337,""pitch"":-0.12507733702659607,""yaw"":-2.9038283824920654,""rollspeed"":-0.04773511365056038,""pitchspeed"":-0.018440933898091316,""yawspeed"":0.015334189869463444}",7.6596883
1975312845800,target_offset,520,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.6679452
1975317280600,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.67238
1975318040400,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":14.821053504943848,""imu_yaw"":-6.168041229248047,""frame_roll"":0.0,""frame_pitch"":14.821053504943848,""frame_yaw"":-6.168041229248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6731398
1975338247800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34800338745117}",7.6933472
1975345858700,target_offset,521,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",7.7009581
1975359428100,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7145275
1975359733200,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948848724365234,""y"":39.34800338745117}",7.7148326
1975360006100,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.02956428751349449,""pitch"":-0.12538620829582214,""yaw"":-2.9032320976257324,""rollspeed"":-0.042379576712846756,""pitchspeed"":-0.015715448185801506,""yawspeed"":0.014663110487163067}",7.7151055
1975360127600,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":30.30533790588379,""alt"":182.64999389648438}",7.715227
1975360292900,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516683,""lon"":393484900}",7.7153923
1975363444300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":14.816729545593262,""imu_yaw"":-6.236594200134277,""frame_roll"":0.0,""frame_pitch"":14.816729545593262,""frame_yaw"":-6.236594200134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7185437
1975383727300,target_offset,522,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",7.7388267
1975393339000,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7484384
1975393611600,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":14.814014434814453,""imu_yaw"":-6.30465030670166,""frame_roll"":0.0,""frame_pitch"":14.814014434814453,""frame_yaw"":-6.30465030670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.748711
1975420259700,target_offset,523,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",7.7753591
1975421151300,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.0275261290371418,""pitch"":-0.12568601965904236,""yaw"":-2.9023873805999756,""rollspeed"":-0.03399232029914856,""pitchspeed"":-0.01292301993817091,""yawspeed"":0.013766712509095669}",7.7762507
1975429358700,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7844581
1975429671100,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":14.812384605407715,""imu_yaw"":-6.36967134475708,""frame_roll"":0.0,""frame_pitch"":14.812384605407715,""frame_yaw"":-6.36967134475708,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7847705
1975459892200,target_offset,524,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",7.8149916
1975463756500,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8188559
1975464153100,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":14.811399459838867,""imu_yaw"":-6.432065963745117,""frame_roll"":0.0,""frame_pitch"":14.811399459838867,""frame_yaw"":-6.432065963745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8192525
1975468779200,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":30.482913970947266,""alt"":182.0399932861328}",7.8238786
1975468961200,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516083,""lon"":393484676}",7.8240606
1975469212500,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.026450026780366898,""pitch"":-0.12582290172576904,""yaw"":-2.901862144470215,""rollspeed"":-0.028615638613700867,""pitchspeed"":-0.011916902847588062,""yawspeed"":0.01302402000874281}",7.8243119
1975490413700,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34798812866211}",7.8455131
1975491431000,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34798812866211}",7.8465304
1975495197600,target_offset,525,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",7.850297
1975501286000,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8563854
1975501562600,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":14.850823402404785,""imu_yaw"":-6.458282470703125,""frame_roll"":0.0,""frame_pitch"":14.850823402404785,""frame_yaw"":-6.458282470703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.856662
1975533227800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.025143373757600784,""pitch"":-0.12615399062633514,""yaw"":-2.9011178016662598,""rollspeed"":-0.02151087298989296,""pitchspeed"":-0.01114236656576395,""yawspeed"":0.012013680301606655}",7.8883272
1975534929000,target_offset,526,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",7.8900284
1975538199800,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8932992
1975538622100,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":14.884749412536621,""imu_yaw"":-6.4918293952941895,""frame_roll"":0.0,""frame_pitch"":14.884749412536621,""frame_yaw"":-6.4918293952941895,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8937215
1975568318700,target_offset,527,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",7.9234181
1975575529600,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.930629
1975575936800,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":14.921858787536621,""imu_yaw"":-6.520599365234375,""frame_roll"":0.0,""frame_pitch"":14.921858787536621,""frame_yaw"":-6.520599365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9310362
1975576291000,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.024503987282514572,""pitch"":-0.1263575404882431,""yaw"":-2.9006659984588623,""rollspeed"":-0.01713881455361843,""pitchspeed"":-0.010913046076893806,""yawspeed"":0.011225501075387001}",7.9313904
1975576390300,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":30.66354751586914,""alt"":181.4199981689453}",7.9314897
1975576464900,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516083,""lon"":393484676}",7.9315643
1975612000800,target_offset,528,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",7.9671002
1975612970500,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9680699
1975613680600,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":14.944985389709473,""imu_yaw"":-6.548572063446045,""frame_roll"":0.0,""frame_pitch"":14.944985389709473,""frame_yaw"":-6.548572063446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.96878
1975641035700,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34798812866211}",7.9961351
1975641887600,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948787689208984,""y"":39.34798812866211}",7.996987
1975642094500,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.023796046152710915,""pitch"":-0.12663015723228455,""yaw"":-2.900055408477783,""rollspeed"":-0.012770254164934158,""pitchspeed"":-0.010206397622823715,""yawspeed"":0.009947437793016434}",7.9971939
1975643606500,target_offset,529,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",7.9987059
1975650254100,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0053535
1975650659200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":14.986391067504883,""imu_yaw"":-6.582531452178955,""frame_roll"":0.0,""frame_pitch"":14.986391067504883,""frame_yaw"":-6.582531452178955,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0057586
1975691168900,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":30.845966339111328,""alt"":180.77999877929688}",8.0462683
1975691596600,target_offset,530,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.046696
1975692178100,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.02345898374915123,""pitch"":-0.12678834795951843,""yaw"":-2.899698257446289,""rollspeed"":-0.01015807781368494,""pitchspeed"":-0.009848017245531082,""yawspeed"":0.009030535817146301}",8.0472775
1975692700200,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516083,""lon"":393484676}",8.0477996
1975693529900,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0486293
1975693721600,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":15.00965690612793,""imu_yaw"":-6.610324382781982,""frame_roll"":0.0,""frame_pitch"":15.00965690612793,""frame_yaw"":-6.610324382781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.048821
1975715591000,target_offset,531,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",8.0706904
1975719793500,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0748929
1975720742700,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":15.046754837036133,""imu_yaw"":-6.641834735870361,""frame_roll"":0.0,""frame_pitch"":15.046754837036133,""frame_yaw"":-6.641834735870361,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0758421
1975750724000,target_offset,532,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1058234
1975751014000,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.023101888597011566,""pitch"":-0.12717682123184204,""yaw"":-2.899228811264038,""rollspeed"":-0.0066872239112854,""pitchspeed"":-0.010917105711996555,""yawspeed"":0.0076311202719807625}",8.1061134
1975766002800,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1211022
1975767696400,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":15.040319442749023,""imu_yaw"":-6.639588832855225,""frame_roll"":0.0,""frame_pitch"":15.040319442749023,""frame_yaw"":-6.639588832855225,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1227958
1975785037000,target_offset,533,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1401364
1975792378500,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1474779
1975792811700,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":15.036523818969727,""imu_yaw"":-6.638264179229736,""frame_roll"":0.0,""frame_pitch"":15.036523818969727,""frame_yaw"":-6.638264179229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1479111
1975797800600,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515476,""lon"":393484450}",8.1529
1975798047400,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.022926172241568565,""pitch"":-0.12751904129981995,""yaw"":-2.8989691734313965,""rollspeed"":-0.005629515275359154,""pitchspeed"":-0.011963171884417534,""yawspeed"":0.006563857197761536}",8.1531468
1975798216000,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":31.029510498046875,""alt"":180.14999389648438}",8.1533154
1975815679700,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34796905517578}",8.1707791
1975822121400,target_offset,534,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.1772208
1975823563600,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94872283935547,""y"":39.34796905517578}",8.178663
