recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1732908713400,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9385475
1732909278500,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":14.208131790161133,""imu_yaw"":-3.8500752449035645,""frame_roll"":0.0,""frame_pitch"":14.208131790161133,""frame_yaw"":-3.8500752449035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9391126
1732937013200,target_offset,644,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",11.9668473
1732944126900,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.973961
1732944631000,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":14.187192916870117,""imu_yaw"":-3.8672807216644287,""frame_roll"":0.0,""frame_pitch"":14.187192916870117,""frame_yaw"":-3.8672807216644287,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9744651
1732954194300,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.03274257108569145,""pitch"":-0.11937551945447922,""yaw"":-3.097073554992676,""rollspeed"":-0.05547081306576729,""pitchspeed"":-0.026196885854005814,""yawspeed"":-0.015924355015158653}",11.9840284
1732964109300,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.348899841308594}",11.9939434
1732972248300,target_offset,645,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",12.0020824
1732975904300,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.348899841308594}",12.0057384
1732988470700,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0183048
1732988798800,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":14.18081283569336,""imu_yaw"":-3.9283676147460938,""frame_roll"":0.0,""frame_pitch"":14.18081283569336,""frame_yaw"":-3.9283676147460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0186329
1732993142800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504108,""lon"":393488138}",12.0229769
1732993284800,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.03472496569156647,""pitch"":-0.12040207535028458,""yaw"":-3.097578763961792,""rollspeed"":-0.04437060281634331,""pitchspeed"":-0.02862495929002762,""yawspeed"":-0.015716083347797394}",12.0231189
1732993470500,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":33.978858947753906,""alt"":187.739990234375}",12.0233046
1733016158700,target_offset,646,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",12.0459928
1733027844000,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0576781
1733028387300,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":14.177462577819824,""imu_yaw"":-3.989104747772217,""frame_roll"":0.0,""frame_pitch"":14.177462577819824,""frame_yaw"":-3.989104747772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0582214
1733055575200,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.03672786429524422,""pitch"":-0.122144415974617,""yaw"":-3.0983095169067383,""rollspeed"":-0.024989677593111992,""pitchspeed"":-0.03149934485554695,""yawspeed"":-0.015035077929496765}",12.0854093
1733057880800,target_offset,647,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",12.0877149
1733069642800,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0994769
1733070012300,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":14.175263404846191,""imu_yaw"":-4.057967185974121,""frame_roll"":0.0,""frame_pitch"":14.175263404846191,""frame_yaw"":-4.057967185974121,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0998464
1733097591000,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":34.096839904785156,""alt"":187.09999084472656}",12.1274251
1733097786000,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503427,""lon"":393488104}",12.1276201
1733097904900,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.037394482642412186,""pitch"":-0.12341105937957764,""yaw"":-3.0987751483917236,""rollspeed"":-0.011891311965882778,""pitchspeed"":-0.033299122005701065,""yawspeed"":-0.01445014774799347}",12.127739
1733100470300,target_offset,648,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",12.1303044
1733116817800,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1466519
1733118132100,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":14.173911094665527,""imu_yaw"":-4.131142616271973,""frame_roll"":0.0,""frame_pitch"":14.173911094665527,""frame_yaw"":-4.131142616271973,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1479662
1733118576600,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34890365600586}",12.1484107
1733133669100,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34890365600586}",12.1635032
1733145789000,target_offset,649,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",12.1756231
1733153990600,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.03740902245044708,""pitch"":-0.12541818618774414,""yaw"":-3.099429130554199,""rollspeed"":0.0077746352180838585,""pitchspeed"":-0.03507917374372482,""yawspeed"":-0.013313859701156616}",12.1838247
1733164723700,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1945578
1733165186100,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":14.17318058013916,""imu_yaw"":-4.2008538246154785,""frame_roll"":0.0,""frame_pitch"":14.17318058013916,""frame_yaw"":-4.2008538246154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1950202
1733193371600,target_offset,650,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.2232057
1733198573800,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":34.23019027709961,""alt"":186.4499969482422}",12.2284079
1733199251000,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503427,""lon"":393488104}",12.2290851
1733199837900,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.03680812194943428,""pitch"":-0.12680090963840485,""yaw"":-3.099841356277466,""rollspeed"":0.019390134140849113,""pitchspeed"":-0.036009132862091064,""yawspeed"":-0.012474635615944862}",12.229672
1733205643300,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2354774
1733207001100,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":14.126374244689941,""imu_yaw"":-4.227283477783203,""frame_roll"":0.0,""frame_pitch"":14.126374244689941,""frame_yaw"":-4.227283477783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2368352
1733233729800,target_offset,651,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.2635639
1733252253500,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2820876
1733253567800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":14.06646728515625,""imu_yaw"":-4.253995418548584,""frame_roll"":0.0,""frame_pitch"":14.06646728515625,""frame_yaw"":-4.253995418548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2834019
1733254005200,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.03517254814505577,""pitch"":-0.12919776141643524,""yaw"":-3.100421190261841,""rollspeed"":0.03173726424574852,""pitchspeed"":-0.037203166633844376,""yawspeed"":-0.011318661272525787}",12.2838393
1733281729700,target_offset,652,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",12.3115638
1733289708900,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34892272949219}",12.319543
1733294551100,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947505950927734,""y"":39.34892272949219}",12.3243852
1733294813500,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.033676084131002426,""pitch"":-0.13117939233779907,""yaw"":-3.1008028984069824,""rollspeed"":0.0370749868452549,""pitchspeed"":-0.037921465933322906,""yawspeed"":-0.010624120011925697}",12.3246476
1733295105200,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":34.348628997802734,""alt"":185.7899932861328}",12.3249393
1733295186600,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502734,""lon"":393488069}",12.3250207
1733297219000,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3270531
1733297572600,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":14.015626907348633,""imu_yaw"":-4.240304946899414,""frame_roll"":0.0,""frame_pitch"":14.015626907348633,""frame_yaw"":-4.240304946899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3274067
1733325617000,target_offset,653,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",12.3554511
1733341101200,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3709353
1733341574700,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":13.910094261169434,""imu_yaw"":-4.223278522491455,""frame_roll"":0.0,""frame_pitch"":13.910094261169434,""frame_yaw"":-4.223278522491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3714088
1733355731500,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.031281933188438416,""pitch"":-0.13421368598937988,""yaw"":-3.101348638534546,""rollspeed"":0.038427628576755524,""pitchspeed"":-0.03928856551647186,""yawspeed"":-0.00993534829467535}",12.3855656
1733371534700,target_offset,654,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",12.4013688
1733387432500,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4172666
1733387793500,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":13.81124496459961,""imu_yaw"":-4.165376663208008,""frame_roll"":0.0,""frame_pitch"":13.81124496459961,""frame_yaw"":-4.165376663208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4176276
1733398956100,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502734,""lon"":393488069}",12.4287902
1733399102400,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.029781704768538475,""pitch"":-0.13631850481033325,""yaw"":-3.10170841217041,""rollspeed"":0.035171058028936386,""pitchspeed"":-0.04144109785556793,""yawspeed"":-0.009656502865254879}",12.4289365
1733399319800,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":34.48211669921875,""alt"":185.11000061035156}",12.4291539
1733417859700,target_offset,655,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",12.4476938
1733431983200,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4618173
1733432337600,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":13.708795547485352,""imu_yaw"":-4.114877700805664,""frame_roll"":0.0,""frame_pitch"":13.708795547485352,""frame_yaw"":-4.114877700805664,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4621717
1733443732300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34892654418945}",12.4735664
1733459481600,target_offset,656,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",12.4893157
1733463170900,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94743728637695,""y"":39.34892654418945}",12.493005
1733463263400,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.027974335476756096,""pitch"":-0.13965092599391937,""yaw"":-3.1022465229034424,""rollspeed"":0.024974189698696136,""pitchspeed"":-0.04490458220243454,""yawspeed"":-0.009825438261032104}",12.4930975
1733471165000,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5009991
1733471544100,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":13.620405197143555,""imu_yaw"":-4.070919513702393,""frame_roll"":0.0,""frame_pitch"":13.620405197143555,""frame_yaw"":-4.070919513702393,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5013782
1733499006100,target_offset,657,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",12.5288402
1733502275500,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":34.60047149658203,""alt"":184.4199981689453}",12.5321096
1733502753700,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502045,""lon"":393488035}",12.5325878
1733502834500,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.02709561586380005,""pitch"":-0.14144176244735718,""yaw"":-3.102621078491211,""rollspeed"":0.016747502610087395,""pitchspeed"":-0.04606376215815544,""yawspeed"":-0.010034835897386074}",12.5326686
1733513189300,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5430234
1733513723800,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":13.521326065063477,""imu_yaw"":-4.024982452392578,""frame_roll"":0.0,""frame_pitch"":13.521326065063477,""frame_yaw"":-4.024982452392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5435579
1733541286300,target_offset,658,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",12.5711204
1733555036600,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5848707
1733555449000,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":13.471070289611816,""imu_yaw"":-3.969602346420288,""frame_roll"":0.0,""frame_pitch"":13.471070289611816,""frame_yaw"":-3.969602346420288,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5852831
1733561622200,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.02651970647275448,""pitch"":-0.14420607686042786,""yaw"":-3.1032066345214844,""rollspeed"":0.0012445042375475168,""pitchspeed"":-0.047712542116642,""yawspeed"":-0.010782084427773952}",12.5914563
1733599975300,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6298094
1733600343000,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.348915100097656}",12.6301771
1733600746300,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":13.440988540649414,""imu_yaw"":-3.928179979324341,""frame_roll"":0.0,""frame_pitch"":13.440988540649414,""frame_yaw"":-3.928179979324341,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6305804
1733604878200,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94736862182617,""y"":39.348915100097656}",12.6347123
1733605025400,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502045,""lon"":393488035}",12.6348595
1733605136500,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.02662602812051773,""pitch"":-0.14610199630260468,""yaw"":-3.1036136150360107,""rollspeed"":-0.00828234851360321,""pitchspeed"":-0.048680275678634644,""yawspeed"":-0.011356770992279053}",12.6349706
1733605317200,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":34.733341217041016,""alt"":183.72999572753906}",12.6351513
1733637563100,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6673972
1733638032200,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":13.426289558410645,""imu_yaw"":-3.901515483856201,""frame_roll"":0.0,""frame_pitch"":13.426289558410645,""frame_yaw"":-3.901515483856201,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6678663
1733667893700,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":-0.027451295405626297,""pitch"":-0.14901842176914215,""yaw"":-3.1042556762695312,""rollspeed"":-0.02119489572942257,""pitchspeed"":-0.04992889240384102,""yawspeed"":-0.012292597442865372}",12.6977278
1733668604100,target_offset,659,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",12.6984382
1733682062100,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7118962
1733682673200,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":12.96718978881836,""imu_yaw"":-4.006695747375488,""frame_roll"":0.0,""frame_pitch"":12.96718978881836,""frame_yaw"":-4.006695747375488,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7125073
1733716866300,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":34.87600326538086,""alt"":183.00999450683594}",12.7467004
1733717687000,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501350,""lon"":393488005}",12.7475211
1733717796000,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":-0.02838835120201111,""pitch"":-0.15100738406181335,""yaw"":-3.104694128036499,""rollspeed"":-0.027837732806801796,""pitchspeed"":-0.04956582188606262,""yawspeed"":-0.01286131888628006}",12.7476301
1733718705300,target_offset,660,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",12.7485394
1733736868000,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7667021
1733737204800,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":12.333487510681152,""imu_yaw"":-4.151026725769043,""frame_roll"":0.0,""frame_pitch"":12.333487510681152,""frame_yaw"":-4.151026725769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7670389
1733757344900,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348934173583984}",12.787179
1733766929100,target_offset,661,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-1.0873242130985967}",12.7967632
1733777581600,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94729995727539,""y"":39.348934173583984}",12.8074157
1733778000300,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.03014497645199299,""pitch"":-0.1539686620235443,""yaw"":-3.105377674102783,""rollspeed"":-0.032503239810466766,""pitchspeed"":-0.04817625507712364,""yawspeed"":-0.013616612181067467}",12.8078344
1733778496300,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8083304
1733778771400,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":11.878458023071289,""imu_yaw"":-4.251522064208984,""frame_roll"":0.0,""frame_pitch"":11.878458023071289,""frame_yaw"":-4.251522064208984,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8086055
1733808353600,target_offset,662,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.8698593704788773}",12.8381877
1733815077700,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.03127288073301315,""pitch"":-0.1559530645608902,""yaw"":-3.105830669403076,""rollspeed"":-0.03004641830921173,""pitchspeed"":-0.048582833260297775,""yawspeed"":-0.013774501159787178}",12.8449118
1733815317100,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":35.000648498535156,""alt"":182.26998901367188}",12.8451512
1733815424100,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501350,""lon"":393488005}",12.8452582
1733826101400,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8559355
1733826548700,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":11.46983528137207,""imu_yaw"":-4.367016792297363,""frame_roll"":0.0,""frame_pitch"":11.46983528137207,""frame_yaw"":-4.367016792297363,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8563828
1733853648700,target_offset,663,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",12.8834828
1733870287100,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9001212
1733870756100,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":11.273042678833008,""imu_yaw"":-4.435939788818359,""frame_roll"":0.0,""frame_pitch"":11.273042678833008,""frame_yaw"":-4.435939788818359,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9005902
1733874215600,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.032631970942020416,""pitch"":-0.15894204378128052,""yaw"":-3.106510639190674,""rollspeed"":-0.022777704522013664,""pitchspeed"":-0.04869278520345688,""yawspeed"":-0.013760978356003761}",12.9040497
1733899450700,target_offset,664,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",12.9292848
1733907799400,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9376335
1733908153300,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":11.231222152709961,""imu_yaw"":-4.495622158050537,""frame_roll"":0.0,""frame_pitch"":11.231222152709961,""frame_yaw"":-4.495622158050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9379874
1733915273700,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":35.1373176574707,""alt"":181.50999450683594}",12.9451078
1733915393600,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500652,""lon"":393487977}",12.9452277
1733915499600,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.03329796716570854,""pitch"":-0.16091899573802948,""yaw"":-3.1069600582122803,""rollspeed"":-0.01816795952618122,""pitchspeed"":-0.048085808753967285,""yawspeed"":-0.013728084042668343}",12.9453337
1733929146800,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348960876464844}",12.9589809
1733936321800,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.348960876464844}",12.9661559
1733938868800,target_offset,665,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",12.9687029
1733954648500,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9844826
1733954979200,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":11.33285140991211,""imu_yaw"":-4.435534954071045,""frame_roll"":0.0,""frame_pitch"":11.33285140991211,""frame_yaw"":-4.435534954071045,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9848133
1733969734700,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.03414370119571686,""pitch"":-0.1635240912437439,""yaw"":-3.1076290607452393,""rollspeed"":-0.014686509035527706,""pitchspeed"":-0.043252959847450256,""yawspeed"":-0.013614052906632423}",12.9995688
1733983218200,target_offset,666,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",13.0130523
1733997977400,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0278115
