recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2192559666500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.345638275146484}",8.0133961
2192560053500,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":10.447883605957031,""imu_yaw"":-2.9763612747192383,""frame_roll"":0.0,""frame_pitch"":10.447883605957031,""frame_yaw"":-2.9763612747192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0137831
2192561131200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.345638275146484}",8.0148608
2192576474600,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0302042
2192576831500,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":10.431958198547363,""imu_yaw"":-2.9658210277557373,""frame_roll"":0.0,""frame_pitch"":10.431958198547363,""frame_yaw"":-2.9658210277557373,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0305611
2192581868600,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.1320214718580246,""pitch"":-0.22147881984710693,""yaw"":-2.5754735469818115,""rollspeed"":-0.008193125948309898,""pitchspeed"":-0.02301540970802307,""yawspeed"":0.007609711028635502}",8.0355982
2192582361700,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":37.725921630859375,""alt"":172.61000061035156}",8.0360913
2192582491200,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509223,""lon"":393475776}",8.0362208
2192587239800,target_offset,597,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.09885543628975196}",8.0409694
2192595826000,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0495556
2192596265500,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":10.409917831420898,""imu_yaw"":-2.9487602710723877,""frame_roll"":0.0,""frame_pitch"":10.409917831420898,""frame_yaw"":-2.9487602710723877,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0499951
2192614123800,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0678534
2192614605800,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":10.39555549621582,""imu_yaw"":-2.9383280277252197,""frame_roll"":0.0,""frame_pitch"":10.39555549621582,""frame_yaw"":-2.9383280277252197,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0683354
2192624815100,target_offset,598,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.09125117195977105}",8.0785447
2192633579600,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0873092
2192633930000,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":10.371603012084961,""imu_yaw"":-2.917123556137085,""frame_roll"":0.0,""frame_pitch"":10.371603012084961,""frame_yaw"":-2.917123556137085,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0876596
2192644260700,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.1309252381324768,""pitch"":-0.22274653613567352,""yaw"":-2.5747323036193848,""rollspeed"":-0.004616712685674429,""pitchspeed"":-0.024361714720726013,""yawspeed"":0.00703507661819458}",8.0979903
2192651669200,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1053988
2192651962400,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":10.356696128845215,""imu_yaw"":-2.904637575149536,""frame_roll"":0.0,""frame_pitch"":10.356696128845215,""frame_yaw"":-2.904637575149536,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.105692
2192662689200,target_offset,599,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.09125117195977105}",8.1164188
2192672496500,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1262261
2192672976800,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":10.336132049560547,""imu_yaw"":-2.881049394607544,""frame_roll"":0.0,""frame_pitch"":10.336132049560547,""frame_yaw"":-2.881049394607544,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1267064
2192687013900,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508589,""lon"":393475173}",8.1407435
2192687464200,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.13024884462356567,""pitch"":-0.22364452481269836,""yaw"":-2.5742273330688477,""rollspeed"":-0.0016800756566226482,""pitchspeed"":-0.025681594386696815,""yawspeed"":0.006820270791649818}",8.1411938
2192687823000,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":37.9434928894043,""alt"":171.5399932861328}",8.1415526
2192688747900,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1424775
2192689070400,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":10.325240135192871,""imu_yaw"":-2.86904239654541,""frame_roll"":0.0,""frame_pitch"":10.325240135192871,""frame_yaw"":-2.86904239654541,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1428
2192699774400,target_offset,600,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.09125117195977105}",8.153504
2192709622400,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.163352
2192710088500,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":10.301586151123047,""imu_yaw"":-2.843156337738037,""frame_roll"":0.0,""frame_pitch"":10.301586151123047,""frame_yaw"":-2.843156337738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1638181
2192713453500,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34556579589844}",8.1671831
2192727005400,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94835662841797,""y"":39.34556579589844}",8.180735
2192729670800,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1834004
2192729964200,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":10.284622192382812,""imu_yaw"":-2.8254363536834717,""frame_roll"":0.0,""frame_pitch"":10.284622192382812,""frame_yaw"":-2.8254363536834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1836938
2192740614200,target_offset,601,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.09125117195977105}",8.1943438
2192749401200,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2031308
2192749787100,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":10.262763023376465,""imu_yaw"":-2.8020308017730713,""frame_roll"":0.0,""frame_pitch"":10.262763023376465,""frame_yaw"":-2.8020308017730713,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2035167
2192752335400,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.12930595874786377,""pitch"":-0.22508445382118225,""yaw"":-2.5734598636627197,""rollspeed"":0.0019279341213405132,""pitchspeed"":-0.02768787182867527,""yawspeed"":0.00679667666554451}",8.206065
2192766942500,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2206721
2192767742800,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":10.247772216796875,""imu_yaw"":-2.786414623260498,""frame_roll"":0.0,""frame_pitch"":10.247772216796875,""frame_yaw"":-2.786414623260498,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2214724
2192778745000,target_offset,602,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.09885543628975196}",8.2324746
2192787512600,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2412422
2192788159000,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":10.221710205078125,""imu_yaw"":-2.7590980529785156,""frame_roll"":0.0,""frame_pitch"":10.221710205078125,""frame_yaw"":-2.7590980529785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2418886
2192798952800,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.12880410254001617,""pitch"":-0.22611860930919647,""yaw"":-2.5729353427886963,""rollspeed"":0.004588232841342688,""pitchspeed"":-0.0291303601115942,""yawspeed"":0.00703562144190073}",8.2526824
2192799597900,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":38.16368103027344,""alt"":170.45999145507812}",8.2533275
2192799729400,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508589,""lon"":393475173}",8.253459
2192803613000,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2573426
2192803948400,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":10.207375526428223,""imu_yaw"":-2.744568347930908,""frame_roll"":0.0,""frame_pitch"":10.207375526428223,""frame_yaw"":-2.744568347930908,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.257678
2192820586700,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2743163
2192821065700,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":10.194671630859375,""imu_yaw"":-2.7321290969848633,""frame_roll"":0.0,""frame_pitch"":10.194671630859375,""frame_yaw"":-2.7321290969848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2747953
2192831702100,target_offset,603,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.11406396494971381}",8.2854317
2192841083700,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2948133
2192841495800,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":10.16802978515625,""imu_yaw"":-2.7089617252349854,""frame_roll"":0.0,""frame_pitch"":10.16802978515625,""frame_yaw"":-2.7089617252349854,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2952254
2192856533200,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3102628
2192856874500,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":10.15105152130127,""imu_yaw"":-2.6947426795959473,""frame_roll"":0.0,""frame_pitch"":10.15105152130127,""frame_yaw"":-2.6947426795959473,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3106041
2192868558200,target_offset,604,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.11406396494971381}",8.3222878
2192871046700,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.345550537109375}",8.3247763
2192871139700,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.1282639354467392,""pitch"":-0.2277803272008896,""yaw"":-2.5721354484558105,""rollspeed"":0.009065190330147743,""pitchspeed"":-0.03137128800153732,""yawspeed"":0.007596185430884361}",8.3248693
2192871311900,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.345550537109375}",8.3250415
2192876508600,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3302382
2192876826200,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":10.123183250427246,""imu_yaw"":-2.669339895248413,""frame_roll"":0.0,""frame_pitch"":10.123183250427246,""frame_yaw"":-2.669339895248413,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3305558
2192893296400,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.347026
2192893693500,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":10.107014656066895,""imu_yaw"":-2.655168294906616,""frame_roll"":0.0,""frame_pitch"":10.107014656066895,""frame_yaw"":-2.655168294906616,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3474231
2192905177700,target_offset,605,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12166822927969473}",8.3589073
2192915321600,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3690512
2192915729700,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":10.077876091003418,""imu_yaw"":-2.6278533935546875,""frame_roll"":0.0,""frame_pitch"":10.077876091003418,""frame_yaw"":-2.6278533935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3694593
2192917350200,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.385379791259766,""alt"":169.34999084472656}",8.3710798
2192917430000,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507950,""lon"":393474562}",8.3711596
2192917499700,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.1280301809310913,""pitch"":-0.22894585132598877,""yaw"":-2.571568250656128,""rollspeed"":0.01166582852602005,""pitchspeed"":-0.03223467245697975,""yawspeed"":0.008178330026566982}",8.3712293
2192936478200,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3902078
2192936906200,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":10.05722713470459,""imu_yaw"":-2.6095969676971436,""frame_roll"":0.0,""frame_pitch"":10.05722713470459,""frame_yaw"":-2.6095969676971436,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3906358
2192944714700,target_offset,606,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12166822927969473}",8.3984443
2192954085300,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4078149
2192955446000,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":10.033442497253418,""imu_yaw"":-2.586419105529785,""frame_roll"":0.0,""frame_pitch"":10.033442497253418,""frame_yaw"":-2.586419105529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4091756
2192973843100,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4275727
2192974304300,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":10.01436996459961,""imu_yaw"":-2.56881046295166,""frame_roll"":0.0,""frame_pitch"":10.01436996459961,""frame_yaw"":-2.56881046295166,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4280339
2192982167900,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.12798894941806793,""pitch"":-0.23086605966091156,""yaw"":-2.5706992149353027,""rollspeed"":0.014920972287654877,""pitchspeed"":-0.0343795083463192,""yawspeed"":0.009315530769526958}",8.4358975
2192983766600,target_offset,607,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.12927249360967566}",8.4374962
2192992659000,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4463886
2192993151300,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":9.985665321350098,""imu_yaw"":-2.5449535846710205,""frame_roll"":0.0,""frame_pitch"":9.985665321350098,""frame_yaw"":-2.5449535846710205,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4468809
2193008005100,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4617347
2193008672700,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":9.967097282409668,""imu_yaw"":-2.530163526535034,""frame_roll"":0.0,""frame_pitch"":9.967097282409668,""frame_yaw"":-2.530163526535034,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4624023
2193020547800,target_offset,608,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.1444810222696375}",8.4742774
2193023125500,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.607643127441406,""alt"":168.239990234375}",8.4768551
2193023362800,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507950,""lon"":393474562}",8.4770924
2193023483100,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.12804052233695984,""pitch"":-0.23224200308322906,""yaw"":-2.570072650909424,""rollspeed"":0.016835825517773628,""pitchspeed"":-0.03615347668528557,""yawspeed"":0.010144967585802078}",8.4772127
2193029907200,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4836368
2193030326500,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":9.934122085571289,""imu_yaw"":-2.501291036605835,""frame_roll"":0.0,""frame_pitch"":9.934122085571289,""frame_yaw"":-2.501291036605835,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4840561
2193040444800,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34546661376953}",8.4941744
2193045581700,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.34546661376953}",8.4993113
2193046284700,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5000143
2193046524900,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":9.915907859802246,""imu_yaw"":-2.4862537384033203,""frame_roll"":0.0,""frame_pitch"":9.915907859802246,""frame_yaw"":-2.4862537384033203,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5002545
2193059151200,target_offset,609,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.1520852865996184}",8.5128808
2193066912000,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5206416
2193067243400,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":9.882326126098633,""imu_yaw"":-2.459340810775757,""frame_roll"":0.0,""frame_pitch"":9.882326126098633,""frame_yaw"":-2.459340810775757,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.520973
2193085751000,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5394806
2193087213400,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":9.859766960144043,""imu_yaw"":-2.442379951477051,""frame_roll"":0.0,""frame_pitch"":9.859766960144043,""frame_yaw"":-2.442379951477051,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.540943
2193092345300,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.1282295435667038,""pitch"":-0.2344154715538025,""yaw"":-2.5690689086914062,""rollspeed"":0.019705547019839287,""pitchspeed"":-0.038062043488025665,""yawspeed"":0.011839842423796654}",8.5460749
2193095473500,target_offset,610,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.1520852865996184}",8.5492031
2193108038800,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5617684
2193108315200,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":9.821084022521973,""imu_yaw"":-2.413862943649292,""frame_roll"":0.0,""frame_pitch"":9.821084022521973,""frame_yaw"":-2.413862943649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5620448
2193123089800,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5768194
2193124217000,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":9.803051948547363,""imu_yaw"":-2.4013876914978027,""frame_roll"":0.0,""frame_pitch"":9.803051948547363,""frame_yaw"":-2.4013876914978027,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5779466
2193134392000,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.1284484714269638,""pitch"":-0.23592208325862885,""yaw"":-2.568328619003296,""rollspeed"":0.02175821177661419,""pitchspeed"":-0.03879890963435173,""yawspeed"":0.013062067329883575}",8.5881216
2193134862200,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":38.83000564575195,""alt"":167.09999084472656}",8.5885918
2193134956600,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507950,""lon"":393474562}",8.5886862
2193138629600,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5923592
2193138936700,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":9.785202026367188,""imu_yaw"":-2.390221118927002,""frame_roll"":0.0,""frame_pitch"":9.785202026367188,""frame_yaw"":-2.390221118927002,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5926663
2193149531200,target_offset,611,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.1825023439195421}",8.6032608
2193160872300,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6146019
2193161268500,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":9.742499351501465,""imu_yaw"":-2.3634085655212402,""frame_roll"":0.0,""frame_pitch"":9.742499351501465,""frame_yaw"":-2.3634085655212402,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6149981
2193177599300,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6313289
2193178044800,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":9.720987319946289,""imu_yaw"":-2.3509902954101562,""frame_roll"":0.0,""frame_pitch"":9.720987319946289,""frame_yaw"":-2.3509902954101562,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6317744
2193189275700,target_offset,612,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.1825023439195421}",8.6430053
2193194273200,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.12909437716007233,""pitch"":-0.2382194697856903,""yaw"":-2.5671732425689697,""rollspeed"":0.02422209270298481,""pitchspeed"":-0.03861335292458534,""yawspeed"":0.014979079365730286}",8.6480028
2193194876600,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94832229614258,""y"":39.345436096191406}",8.6486062
2193195543500,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6492731
