recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22478980443200,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4517557
22478980954100,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":17.413330078125,""imu_yaw"":-10.603789329528809,""frame_roll"":0.0,""frame_pitch"":17.413330078125,""frame_yaw"":-10.603789329528809,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4522666
22478990771300,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.03289536014199257,""pitch"":-0.10593032836914062,""yaw"":-2.7676661014556885,""rollspeed"":0.007686711382120848,""pitchspeed"":-0.08021955192089081,""yawspeed"":0.010441488586366177}",3.4620838
22478991365400,target_offset,555,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2813577802092941}",3.4626779
22479001271800,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4725843
22479001657400,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":17.345754623413086,""imu_yaw"":-10.600834846496582,""frame_roll"":0.0,""frame_pitch"":17.345754623413086,""frame_yaw"":-10.600834846496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4729699
22479019930000,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4912425
22479021385200,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":17.305505752563477,""imu_yaw"":-10.600855827331543,""frame_roll"":0.0,""frame_pitch"":17.305505752563477,""frame_yaw"":-10.600855827331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4926977
22479031778600,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.033389464020729065,""pitch"":-0.10885091871023178,""yaw"":-2.7672688961029053,""rollspeed"":0.006551824975758791,""pitchspeed"":-0.08001496642827988,""yawspeed"":0.010210813954472542}",3.5030911
22479032128100,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":31.71126365661621,""alt"":187.5699920654297}",3.5034406
22479032473300,target_offset,556,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2813577802092941}",3.5037858
22479034607600,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515415,""lon"":393477246}",3.5059201
22479043635600,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5149481
22479044114700,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":17.23308753967285,""imu_yaw"":-10.59842300415039,""frame_roll"":0.0,""frame_pitch"":17.23308753967285,""frame_yaw"":-10.59842300415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5154272
22479059035800,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.347015380859375}",3.5303483
22479062955800,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5342683
22479063373300,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":17.192224502563477,""imu_yaw"":-10.598816871643066,""frame_roll"":0.0,""frame_pitch"":17.192224502563477,""frame_yaw"":-10.598816871643066,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5346858
22479073196800,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94875717163086,""y"":39.347015380859375}",3.5445093
22479074881700,target_offset,557,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31177483752921775}",3.5461942
22479084848600,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5561611
22479085162600,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":17.11932373046875,""imu_yaw"":-10.596979141235352,""frame_roll"":0.0,""frame_pitch"":17.11932373046875,""frame_yaw"":-10.596979141235352,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5564751
22479090796900,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.033991772681474686,""pitch"":-0.11330423504114151,""yaw"":-2.7667007446289062,""rollspeed"":0.004898891318589449,""pitchspeed"":-0.07881353050470352,""yawspeed"":0.00984205026179552}",3.5621094
22479102273200,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5735857
22479102641000,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":17.077556610107422,""imu_yaw"":-10.597537994384766,""frame_roll"":0.0,""frame_pitch"":17.077556610107422,""frame_yaw"":-10.597537994384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5739535
22479117833500,target_offset,558,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3345876305191605}",3.589146
22479124271000,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5955835
22479124576500,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":16.998510360717773,""imu_yaw"":-10.591174125671387,""frame_roll"":0.0,""frame_pitch"":16.998510360717773,""frame_yaw"":-10.591174125671387,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.595889
22479132860400,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514818,""lon"":393476895}",3.6041729
22479133121000,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.034334518015384674,""pitch"":-0.11625935882329941,""yaw"":-2.7663371562957764,""rollspeed"":0.00415440509095788,""pitchspeed"":-0.07754979282617569,""yawspeed"":0.00945423636585474}",3.6044335
22479133352300,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":31.908723831176758,""alt"":187.02999877929688}",3.6046648
22479142377800,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6136903
22479142774200,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":16.949886322021484,""imu_yaw"":-10.588671684265137,""frame_roll"":0.0,""frame_pitch"":16.949886322021484,""frame_yaw"":-10.588671684265137,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6140867
22479153588000,target_offset,559,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",3.6249005
22479165803000,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6371155
22479166161600,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":16.865861892700195,""imu_yaw"":-10.584051132202148,""frame_roll"":0.0,""frame_pitch"":16.865861892700195,""frame_yaw"":-10.584051132202148,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6374741
22479181398300,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6527108
22479181754700,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":16.821399688720703,""imu_yaw"":-10.582847595214844,""frame_roll"":0.0,""frame_pitch"":16.821399688720703,""frame_yaw"":-10.582847595214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6530672
22479193731200,target_offset,560,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",3.6650437
22479196329100,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.034788671880960464,""pitch"":-0.1205672174692154,""yaw"":-2.7658190727233887,""rollspeed"":0.002742791548371315,""pitchspeed"":-0.0748646929860115,""yawspeed"":0.008973660878837109}",3.6676416
22479207000300,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6783128
22479207776300,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":16.72865104675293,""imu_yaw"":-10.579278945922852,""frame_roll"":0.0,""frame_pitch"":16.72865104675293,""frame_yaw"":-10.579278945922852,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6790888
22479214796400,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34697341918945}",3.6861089
22479223255200,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6945677
22479223650000,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":16.685014724731445,""imu_yaw"":-10.579240798950195,""frame_roll"":0.0,""frame_pitch"":16.685014724731445,""frame_yaw"":-10.579240798950195,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6949625
22479235916200,target_offset,561,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.3574004235091033}",3.7072287
22479238429200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34697341918945}",3.7097417
22479238510100,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.03504593297839165,""pitch"":-0.12334001809358597,""yaw"":-2.7654874324798584,""rollspeed"":0.001922043040394783,""pitchspeed"":-0.07286065816879272,""yawspeed"":0.008621694520115852}",3.7098226
22479238667400,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":32.100826263427734,""alt"":186.4499969482422}",3.7099799
22479238733200,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514818,""lon"":393476895}",3.7100457
22479246604600,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7179171
22479246974000,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":16.596895217895508,""imu_yaw"":-10.576691627502441,""frame_roll"":0.0,""frame_pitch"":16.596895217895508,""frame_yaw"":-10.576691627502441,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7182865
22479265599400,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7369119
22479265976200,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":16.54998016357422,""imu_yaw"":-10.576715469360352,""frame_roll"":0.0,""frame_pitch"":16.54998016357422,""frame_yaw"":-10.576715469360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7372887
22479277383600,target_offset,562,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3345876305191605}",3.7486961
22479287737900,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7590504
22479289058600,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":16.466537475585938,""imu_yaw"":-10.574872016906738,""frame_roll"":0.0,""frame_pitch"":16.466537475585938,""frame_yaw"":-10.574872016906738,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7603711
22479298422800,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.035357121378183365,""pitch"":-0.12783093750476837,""yaw"":-2.765014171600342,""rollspeed"":0.001435843762010336,""pitchspeed"":-0.06982039660215378,""yawspeed"":0.008109183982014656}",3.7697353
22479305016500,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.776329
22479306106700,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":16.417882919311523,""imu_yaw"":-10.57515811920166,""frame_roll"":0.0,""frame_pitch"":16.417882919311523,""frame_yaw"":-10.57515811920166,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7774192
22479317235000,target_offset,563,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.32698336618917956}",3.7885475
22479328649100,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7999616
22479329127500,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":16.339115142822266,""imu_yaw"":-10.57366943359375,""frame_roll"":0.0,""frame_pitch"":16.339115142822266,""frame_yaw"":-10.57366943359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.80044
22479335946200,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.03549392893910408,""pitch"":-0.1314050704240799,""yaw"":-2.7647080421447754,""rollspeed"":0.0007987101562321186,""pitchspeed"":-0.06882068514823914,""yawspeed"":0.007762132212519646}",3.8072587
22479336493900,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":32.31568908691406,""alt"":185.84999084472656}",3.8078064
22479336651100,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514199,""lon"":393476530}",3.8079636
22479348304600,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8196171
22479348697200,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":16.295053482055664,""imu_yaw"":-10.574214935302734,""frame_roll"":0.0,""frame_pitch"":16.295053482055664,""frame_yaw"":-10.574214935302734,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8200097
22479360633300,target_offset,564,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.3041705731992368}",3.8319458
22479372566000,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8438785
22479372882100,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":16.213716506958008,""imu_yaw"":-10.572854995727539,""frame_roll"":0.0,""frame_pitch"":16.213716506958008,""frame_yaw"":-10.572854995727539,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8441946
22479386304500,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34693145751953}",3.857617
22479390843100,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8621556
22479392219500,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":16.170686721801758,""imu_yaw"":-10.573601722717285,""frame_roll"":0.0,""frame_pitch"":16.170686721801758,""frame_yaw"":-10.573601722717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.863532
22479397639700,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34693145751953}",3.8689522
22479397993200,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.03563624992966652,""pitch"":-0.1366955190896988,""yaw"":-2.764287233352661,""rollspeed"":-0.00043977610766887665,""pitchspeed"":-0.06734676659107208,""yawspeed"":0.007135252468287945}",3.8693057
22479403398800,target_offset,565,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2813577802092941}",3.8747113
22479413980000,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8852925
22479414357200,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":16.102943420410156,""imu_yaw"":-10.572469711303711,""frame_roll"":0.0,""frame_pitch"":16.102943420410156,""frame_yaw"":-10.572469711303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8856697
22479430711000,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9020235
22479431133400,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":16.067684173583984,""imu_yaw"":-10.572896003723145,""frame_roll"":0.0,""frame_pitch"":16.067684173583984,""frame_yaw"":-10.572896003723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9024459
22479439981800,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":32.51893615722656,""alt"":185.20999145507812}",3.9112943
22479440519000,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514199,""lon"":393476530}",3.9118315
22479440744400,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.03570596128702164,""pitch"":-0.1401643306016922,""yaw"":-2.764026641845703,""rollspeed"":-0.0007554276380687952,""pitchspeed"":-0.06605613231658936,""yawspeed"":0.006795630790293217}",3.9120569
22479443816200,target_offset,566,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2813577802092941}",3.9151287
22479455751100,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9270636
22479456383700,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":15.99535083770752,""imu_yaw"":-10.571890830993652,""frame_roll"":0.0,""frame_pitch"":15.99535083770752,""frame_yaw"":-10.571890830993652,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9276962
22479474405800,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9457183
22479474876700,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":15.955278396606445,""imu_yaw"":-10.572528839111328,""frame_roll"":0.0,""frame_pitch"":15.955278396606445,""frame_yaw"":-10.572528839111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9461892
22479486511900,target_offset,567,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2813577802092941}",3.9578244
22479501441000,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9727535
22479501853100,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":15.88288402557373,""imu_yaw"":-10.571605682373047,""frame_roll"":0.0,""frame_pitch"":15.88288402557373,""frame_yaw"":-10.571605682373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9731656
22479508078600,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.03585372492671013,""pitch"":-0.14522308111190796,""yaw"":-2.7636642456054688,""rollspeed"":0.0001062578521668911,""pitchspeed"":-0.06294461339712143,""yawspeed"":0.006323023699223995}",3.9793911
22479508874600,target_offset,568,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2737535158793131}",3.9801871
22479517893200,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9892057
22479518304700,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":15.82814884185791,""imu_yaw"":-10.571070671081543,""frame_roll"":0.0,""frame_pitch"":15.82814884185791,""frame_yaw"":-10.571070671081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9896172
22479538357800,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0096703
22479538742600,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":15.783859252929688,""imu_yaw"":-10.571457862854004,""frame_roll"":0.0,""frame_pitch"":15.783859252929688,""frame_yaw"":-10.571457862854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0100551
22479542941100,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34693145751953}",4.0142536
22479548189000,target_offset,569,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2661492515493322}",4.0195015
22479551931500,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.035895030945539474,""pitch"":-0.1475742906332016,""yaw"":-2.763432502746582,""rollspeed"":-0.0001297865528613329,""pitchspeed"":-0.06014624238014221,""yawspeed"":0.0059966398403048515}",4.023244
22479552378300,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":32.74058151245117,""alt"":184.5500030517578}",4.0236908
22479552499200,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513585,""lon"":393476168}",4.0238117
22479552652800,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.34693145751953}",4.0239653
22479557163100,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0284756
22479558410500,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":15.727076530456543,""imu_yaw"":-10.570911407470703,""frame_roll"":0.0,""frame_pitch"":15.727076530456543,""frame_yaw"":-10.570911407470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.029723
22479578379300,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0496918
22479579017500,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":15.686004638671875,""imu_yaw"":-10.571179389953613,""frame_roll"":0.0,""frame_pitch"":15.686004638671875,""frame_yaw"":-10.571179389953613,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.05033
22479589750300,target_offset,570,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.24333645855938946}",4.0610628
22479598994600,fov,3100,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0703071
22479599392700,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":15.628924369812012,""imu_yaw"":-10.570670127868652,""frame_roll"":0.0,""frame_pitch"":15.628924369812012,""frame_yaw"":-10.570670127868652,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0707052
22479613885500,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":0.03600633144378662,""pitch"":-0.15094129741191864,""yaw"":-2.7631044387817383,""rollspeed"":0.0009945700876414776,""pitchspeed"":-0.05763079226016998,""yawspeed"":0.005571078509092331}",4.085198
22479620911000,fov,3101,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0922235
22479621435500,gimbal,3101,"{""imu_roll"":0.0,""imu_pitch"":15.590173721313477,""imu_yaw"":-10.571152687072754,""frame_roll"":0.0,""frame_pitch"":15.590173721313477,""frame_yaw"":-10.571152687072754,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.092748
22479632467700,target_offset,571,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.2205236655694467}",4.1037802
22479642913000,fov,3102,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1142255
22479643495900,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":15.531316757202148,""imu_yaw"":-10.564974784851074,""frame_roll"":0.0,""frame_pitch"":15.531316757202148,""frame_yaw"":-10.564974784851074,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1148084
22479659856300,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513585,""lon"":393476168}",4.1311688
22479660361900,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":0.03611789643764496,""pitch"":-0.1531675010919571,""yaw"":-2.7629008293151855,""rollspeed"":0.0016862591728568077,""pitchspeed"":-0.057743050158023834,""yawspeed"":0.005257975310087204}",4.1316744
