recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11915903279100,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.01056534331291914,""pitch"":-0.10365878790616989,""yaw"":3.117924451828003,""rollspeed"":0.03084813989698887,""pitchspeed"":-0.00560576980933547,""yawspeed"":-0.013077187351882458}",14.698559
11915903950900,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6992308
11915904306800,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":8.091934204101562,""imu_yaw"":2.682772397994995,""frame_roll"":0.0,""frame_pitch"":8.091934204101562,""frame_yaw"":2.682772397994995,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6995867
11915923144700,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7184246
11915923505700,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":8.087018013000488,""imu_yaw"":2.7019121646881104,""frame_roll"":0.0,""frame_pitch"":8.087018013000488,""frame_yaw"":2.7019121646881104,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7187856
11915926163800,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94672775268555,""y"":39.34896469116211}",14.7214437
11915936994600,target_offset,500,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0076042643299809205}",14.7322745
11915947132200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502986,""lon"":393491116}",14.7424121
11915947587200,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.009565657004714012,""pitch"":-0.10395736992359161,""yaw"":3.1173136234283447,""rollspeed"":0.028445126488804817,""pitchspeed"":-0.007263908162713051,""yawspeed"":-0.013069631531834602}",14.7428671
11915947800200,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":39.20642852783203,""alt"":144.77999877929688}",14.7430801
11915955885200,target_offset,501,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.0}",14.7511651
11915959569200,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7548491
11915959893000,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":8.07871150970459,""imu_yaw"":2.7489218711853027,""frame_roll"":0.0,""frame_pitch"":8.07871150970459,""frame_yaw"":2.7489218711853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7551729
11915976410700,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7716906
11915976753300,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":8.080052375793457,""imu_yaw"":2.7591850757598877,""frame_roll"":0.0,""frame_pitch"":8.080052375793457,""frame_yaw"":2.7591850757598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7720332
11916002703500,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.008277430199086666,""pitch"":-0.1051141768693924,""yaw"":3.1164143085479736,""rollspeed"":0.02291734330356121,""pitchspeed"":-0.009760357439517975,""yawspeed"":-0.012870339676737785}",14.7979834
11916004103400,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7993833
11916004558400,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":8.081665992736816,""imu_yaw"":2.7765188217163086,""frame_roll"":0.0,""frame_pitch"":8.081665992736816,""frame_yaw"":2.7765188217163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7998383
11916009245800,target_offset,502,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.0}",14.8045257
11916027885400,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8231653
11916028898400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":8.077746391296387,""imu_yaw"":2.8020918369293213,""frame_roll"":0.0,""frame_pitch"":8.077746391296387,""frame_yaw"":2.8020918369293213,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8241783
11916046986400,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.007614511530846357,""pitch"":-0.1059105172753334,""yaw"":3.1158244609832764,""rollspeed"":0.019288109615445137,""pitchspeed"":-0.009559408761560917,""yawspeed"":-0.012810888700187206}",14.8422663
11916047275200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":39.15865707397461,""alt"":144.16000366210938}",14.8425551
11916047484800,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502986,""lon"":393491116}",14.8427647
11916048356300,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8436362
11916048806700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":8.0748929977417,""imu_yaw"":2.8228871822357178,""frame_roll"":0.0,""frame_pitch"":8.0748929977417,""frame_yaw"":2.8228871822357178,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8440866
11916057049600,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.34897994995117}",14.8523295
11916061474300,target_offset,503,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0}",14.8567542
11916069199400,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9466438293457,""y"":39.34897994995117}",14.8644793
11916078642700,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8739226
11916081069300,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":8.071467399597168,""imu_yaw"":2.844505548477173,""frame_roll"":0.0,""frame_pitch"":8.071467399597168,""frame_yaw"":2.844505548477173,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8763492
11916083918100,target_offset,504,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.0380213216499046}",14.879198
11916103309300,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8985892
11916103853100,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":8.059368133544922,""imu_yaw"":2.8714494705200195,""frame_roll"":0.0,""frame_pitch"":8.059368133544922,""frame_yaw"":2.8714494705200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.899133
11916112523400,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.006825373973697424,""pitch"":-0.10705629736185074,""yaw"":3.1149632930755615,""rollspeed"":0.015411650761961937,""pitchspeed"":-0.008432190865278244,""yawspeed"":-0.012491545639932156}",14.9078033
11916129391700,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9246716
11916129828900,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":8.049826622009277,""imu_yaw"":2.8962318897247314,""frame_roll"":0.0,""frame_pitch"":8.049826622009277,""frame_yaw"":2.8962318897247314,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9251088
11916133934900,target_offset,505,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.04562558597988552}",14.9292148
11916155596000,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9508759
11916155923000,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":8.035347938537598,""imu_yaw"":2.925182580947876,""frame_roll"":0.0,""frame_pitch"":8.035347938537598,""frame_yaw"":2.925182580947876,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9512029
11916160316100,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":39.12518310546875,""alt"":143.5399932861328}",14.955596
11916161045500,target_offset,506,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.05322985030986645}",14.9563254
11916162672400,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502223,""lon"":393491157}",14.9579523
11916163232900,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.00642109801992774,""pitch"":-0.1077737808227539,""yaw"":3.1144087314605713,""rollspeed"":0.013073381036520004,""pitchspeed"":-0.007500136271119118,""yawspeed"":-0.012307449243962765}",14.9585128
11916176158500,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9714384
11916176590400,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":8.022942543029785,""imu_yaw"":2.94564151763916,""frame_roll"":0.0,""frame_pitch"":8.022942543029785,""frame_yaw"":2.94564151763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9718703
11916198148700,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9934286
11916198559100,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":8.012524604797363,""imu_yaw"":2.9655869007110596,""frame_roll"":0.0,""frame_pitch"":8.012524604797363,""frame_yaw"":2.9655869007110596,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.993839
11916205981000,target_offset,507,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.05322985030986645}",15.0012609
11916212144100,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.34897994995117}",15.007424
11916219002400,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.34897994995117}",15.0142823
11916219298500,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.0060295783914625645,""pitch"":-0.10851418226957321,""yaw"":3.1136245727539062,""rollspeed"":0.010243916884064674,""pitchspeed"":-0.0062546622939407825,""yawspeed"":-0.011712046340107918}",15.0145784
11916222072100,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.017352
11916222466800,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":7.998296737670898,""imu_yaw"":2.9901211261749268,""frame_roll"":0.0,""frame_pitch"":7.998296737670898,""frame_yaw"":2.9901211261749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0177467
11916246238600,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0415185
11916247057300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":7.988827228546143,""imu_yaw"":3.009248971939087,""frame_roll"":0.0,""frame_pitch"":7.988827228546143,""frame_yaw"":3.009248971939087,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0423372
11916254259800,target_offset,508,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",15.0495397
11916263045200,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.005797191988676786,""pitch"":-0.10895537585020065,""yaw"":3.1131324768066406,""rollspeed"":0.010425696149468422,""pitchspeed"":-0.005183969624340534,""yawspeed"":-0.011201552115380764}",15.0583251
11916263388200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":39.07942199707031,""alt"":142.92999267578125}",15.0586681
11916263579700,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502223,""lon"":393491157}",15.0588596
11916272550700,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0678306
11916272989000,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":7.973587512969971,""imu_yaw"":3.023373603820801,""frame_roll"":0.0,""frame_pitch"":7.973587512969971,""frame_yaw"":3.023373603820801,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0682689
11916279321500,target_offset,509,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",15.0746014
11916294490300,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0897702
11916294782000,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":7.9582343101501465,""imu_yaw"":3.039118528366089,""frame_roll"":0.0,""frame_pitch"":7.9582343101501465,""frame_yaw"":3.039118528366089,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0900619
11916320582200,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1158621
11916320947200,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":7.946939945220947,""imu_yaw"":3.0531857013702393,""frame_roll"":0.0,""frame_pitch"":7.946939945220947,""frame_yaw"":3.0531857013702393,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1162271
11916327474800,target_offset,510,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",15.1227547
11916330667000,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.005378883797675371,""pitch"":-0.10959463566541672,""yaw"":3.1124463081359863,""rollspeed"":0.01207544095814228,""pitchspeed"":-0.004993961658328772,""yawspeed"":-0.01029292494058609}",15.1259469
11916344878400,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1401583
11916345195500,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":7.930861949920654,""imu_yaw"":3.06912899017334,""frame_roll"":0.0,""frame_pitch"":7.930861949920654,""frame_yaw"":3.06912899017334,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1404754
11916365391400,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1606713
11916365715800,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":7.92265510559082,""imu_yaw"":3.0788724422454834,""frame_roll"":0.0,""frame_pitch"":7.92265510559082,""frame_yaw"":3.0788724422454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1609957
11916368996600,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.34897994995117}",15.1642765
11916370071600,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502223,""lon"":393491157}",15.1653515
11916370474000,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.005033307243138552,""pitch"":-0.11000438034534454,""yaw"":3.112028121948242,""rollspeed"":0.013887312263250351,""pitchspeed"":-0.004445813596248627,""yawspeed"":-0.009587537497282028}",15.1657539
11916370618700,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":39.02500915527344,""alt"":142.3000030517578}",15.1658986
11916377037900,target_offset,511,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0380213216499046}",15.1723178
11916390049200,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1853291
11916390445100,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":7.909383773803711,""imu_yaw"":3.089972734451294,""frame_roll"":0.0,""frame_pitch"":7.909383773803711,""frame_yaw"":3.089972734451294,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.185725
11916395396100,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94657897949219,""y"":39.34897994995117}",15.190676
11916403597600,target_offset,512,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",15.1988775
11916418028100,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.213308
11916418871600,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":7.903099536895752,""imu_yaw"":3.1019341945648193,""frame_roll"":0.0,""frame_pitch"":7.903099536895752,""frame_yaw"":3.1019341945648193,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2141515
11916434056100,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.004275781102478504,""pitch"":-0.11054263263940811,""yaw"":3.1114561557769775,""rollspeed"":0.016465185210108757,""pitchspeed"":-0.0035111799370497465,""yawspeed"":-0.008325076662003994}",15.229336
11916440556500,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2358364
11916440973400,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":7.8998823165893555,""imu_yaw"":3.1095354557037354,""frame_roll"":0.0,""frame_pitch"":7.8998823165893555,""frame_yaw"":3.1095354557037354,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2362533
11916450095400,target_offset,513,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0076042643299809205}",15.2453753
11916470633000,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2659129
11916471098200,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":7.896204948425293,""imu_yaw"":3.123141050338745,""frame_roll"":0.0,""frame_pitch"":7.896204948425293,""frame_yaw"":3.123141050338745,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2663781
11916474570600,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501464,""lon"":393491200}",15.2698505
11916474823300,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.0036404887214303017,""pitch"":-0.11085660010576248,""yaw"":3.1111161708831787,""rollspeed"":0.018900461494922638,""pitchspeed"":-0.0026715362910181284,""yawspeed"":-0.007462082430720329}",15.2701032
11916474946200,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":38.964500427246094,""alt"":141.66000366210938}",15.2702261
11916490889800,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2861697
11916491437500,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":7.89459753036499,""imu_yaw"":3.1301705837249756,""frame_roll"":0.0,""frame_pitch"":7.89459753036499,""frame_yaw"":3.1301705837249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2867174
11916500784900,target_offset,514,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":0.0}",15.2960648
11916520413400,target_offset,515,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0}",15.3156933
11916524105700,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3193856
11916524450300,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":7.892627239227295,""imu_yaw"":3.1425912380218506,""frame_roll"":0.0,""frame_pitch"":7.892627239227295,""frame_yaw"":3.1425912380218506,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3197302
11916533640000,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.0025183886755257845,""pitch"":-0.11125893145799637,""yaw"":3.110675573348999,""rollspeed"":0.022241443395614624,""pitchspeed"":-0.0013777317944914103,""yawspeed"":-0.0060436478815972805}",15.3289199
11916541035700,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3363156
11916541478300,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.3489875793457}",15.3367582
11916542578300,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":7.891725063323975,""imu_yaw"":3.1478867530822754,""frame_roll"":0.0,""frame_pitch"":7.891725063323975,""frame_yaw"":3.1478867530822754,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3378582
11916553375500,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946502685546875,""y"":39.3489875793457}",15.3486554
11916566951700,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3622316
11916567329200,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":7.890841007232666,""imu_yaw"":3.154148817062378,""frame_roll"":0.0,""frame_pitch"":7.890841007232666,""frame_yaw"":3.154148817062378,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3626091
11916572988100,target_offset,516,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.0}",15.368268
11916577589600,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.001716002356261015,""pitch"":-0.11148115992546082,""yaw"":3.1104254722595215,""rollspeed"":0.022706972435116768,""pitchspeed"":-0.0003650249564088881,""yawspeed"":-0.005126754753291607}",15.3728695
11916577735500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":38.8996696472168,""alt"":141.0399932861328}",15.3730154
11916577848100,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501464,""lon"":393491200}",15.373128
11916595553900,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.3908338
11916596298300,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":7.890179634094238,""imu_yaw"":3.168351888656616,""frame_roll"":0.0,""frame_pitch"":7.890179634094238,""frame_yaw"":3.168351888656616,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.3915782
11916599612500,target_offset,517,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.0}",15.3948924
11916616735200,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4120151
11916617244600,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":7.889684200286865,""imu_yaw"":3.1843483448028564,""frame_roll"":0.0,""frame_pitch"":7.889684200286865,""frame_yaw"":3.1843483448028564,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4125245
11916633351900,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.0005247032386250794,""pitch"":-0.11162911355495453,""yaw"":3.1101083755493164,""rollspeed"":0.02041270025074482,""pitchspeed"":0.0002450129541102797,""yawspeed"":-0.0038980317767709494}",15.4286318
11916644176100,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.439456
11916644603200,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":7.88928747177124,""imu_yaw"":3.1977732181549072,""frame_roll"":0.0,""frame_pitch"":7.88928747177124,""frame_yaw"":3.1977732181549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4398831
11916647859000,target_offset,518,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",15.4431389
11916665045200,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4603251
