recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4310388492900,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":39.409523010253906,""alt"":124.89999389648438}",13.3990551
4310388640000,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499001,""lon"":393507505}",13.3992022
4310389061900,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":12.099783897399902,""imu_yaw"":13.821672439575195,""frame_roll"":0.0,""frame_pitch"":12.099783897399902,""frame_yaw"":13.821672439575195,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3996241
4310389298900,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3998611
4310410718900,target_offset,652,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",13.4212811
4310411498400,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":12.155086517333984,""imu_yaw"":13.801946640014648,""frame_roll"":0.0,""frame_pitch"":12.155086517333984,""frame_yaw"":13.801946640014648,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4220606
4310411745500,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4223077
4310432666400,target_offset,653,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",13.4432286
4310433813100,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":12.21074104309082,""imu_yaw"":13.782424926757812,""frame_roll"":0.0,""frame_pitch"":12.21074104309082,""frame_yaw"":13.782424926757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4443753
4310434038900,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4446011
4310446794000,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.03985726460814476,""pitch"":-0.38945311307907104,""yaw"":2.6843209266662598,""rollspeed"":-0.0048035928048193455,""pitchspeed"":-0.038267459720373154,""yawspeed"":0.021715551614761353}",13.4573562
4310453642100,target_offset,654,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",13.4642043
4310454758300,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":12.282694816589355,""imu_yaw"":13.755946159362793,""frame_roll"":0.0,""frame_pitch"":12.282694816589355,""frame_yaw"":13.755946159362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4653205
4310455045400,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4656076
4310455825300,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.351043701171875}",13.4663875
4310461020400,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.351043701171875}",13.4715826
4310473248000,target_offset,655,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.4838102
4310476741300,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":12.325441360473633,""imu_yaw"":13.73197078704834,""frame_roll"":0.0,""frame_pitch"":12.325441360473633,""frame_yaw"":13.73197078704834,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4873035
4310477193800,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.487756
4310480293500,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":39.58883285522461,""alt"":123.18000030517578}",13.4908557
4310480444500,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499001,""lon"":393507505}",13.4910067
4310480667600,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.03939657285809517,""pitch"":-0.39118021726608276,""yaw"":2.6850316524505615,""rollspeed"":0.0014347080141305923,""pitchspeed"":-0.057768139988183975,""yawspeed"":0.02212592586874962}",13.4912298
4310497715100,target_offset,656,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.5082773
4310499601800,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":12.359624862670898,""imu_yaw"":13.705621719360352,""frame_roll"":0.0,""frame_pitch"":12.359624862670898,""frame_yaw"":13.705621719360352,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.510164
4310499811100,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5103733
4310530662300,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.03785132244229317,""pitch"":-0.3949899971485138,""yaw"":2.686034679412842,""rollspeed"":0.013985991477966309,""pitchspeed"":-0.08693873882293701,""yawspeed"":0.021929249167442322}",13.5412245
4310535059700,target_offset,657,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",13.5456219
4310536336600,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":12.420683860778809,""imu_yaw"":13.67502498626709,""frame_roll"":0.0,""frame_pitch"":12.420683860778809,""frame_yaw"":13.67502498626709,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5468988
4310536617600,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5471798
4310555673100,target_offset,658,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",13.5662353
4310557949600,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":12.443687438964844,""imu_yaw"":13.653752326965332,""frame_roll"":0.0,""frame_pitch"":12.443687438964844,""frame_yaw"":13.653752326965332,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5685118
4310558748600,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5693108
4310576834300,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498332,""lon"":393507973}",13.5873965
4310577547900,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.03626615181565285,""pitch"":-0.3983757495880127,""yaw"":2.6866512298583984,""rollspeed"":0.023196248337626457,""pitchspeed"":-0.1048380434513092,""yawspeed"":0.021040961146354675}",13.5881101
4310578371100,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":39.75768280029297,""alt"":121.45999908447266}",13.5889333
4310579715700,target_offset,659,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",13.5902779
4310581153200,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":12.460953712463379,""imu_yaw"":13.631033897399902,""frame_roll"":0.0,""frame_pitch"":12.460953712463379,""frame_yaw"":13.631033897399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5917154
4310581488500,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5920507
4310605188700,target_offset,660,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",13.6157509
4310607006200,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":12.481094360351562,""imu_yaw"":13.61361026763916,""frame_roll"":0.0,""frame_pitch"":12.481094360351562,""frame_yaw"":13.61361026763916,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6175684
4310607269600,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6178318
4310611562800,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.3510856628418}",13.622125
4310624658100,target_offset,661,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.6352203
4310625515600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":12.500706672668457,""imu_yaw"":13.595978736877441,""frame_roll"":0.0,""frame_pitch"":12.500706672668457,""frame_yaw"":13.595978736877441,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6360778
4310626567100,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6371293
4310627131200,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94863510131836,""y"":39.3510856628418}",13.6376934
4310627495800,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.033156562596559525,""pitch"":-0.40463078022003174,""yaw"":2.687488079071045,""rollspeed"":0.037306420505046844,""pitchspeed"":-0.12688705325126648,""yawspeed"":0.01902173087000847}",13.638058
4310642570200,target_offset,662,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",13.6531324
4310654714700,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":12.496543884277344,""imu_yaw"":13.578948974609375,""frame_roll"":0.0,""frame_pitch"":12.496543884277344,""frame_yaw"":13.578948974609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6652769
4310655095200,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6656574
4310664819000,target_offset,663,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",13.6753812
4310666752100,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498332,""lon"":393507973}",13.6773143
4310666999000,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.03055856004357338,""pitch"":-0.4093683362007141,""yaw"":2.687941551208496,""rollspeed"":0.047429151833057404,""pitchspeed"":-0.1365225613117218,""yawspeed"":0.017243020236492157}",13.6775612
4310667172900,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":39.94118881225586,""alt"":119.72999572753906}",13.6777351
4310667524200,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":12.469183921813965,""imu_yaw"":13.55511474609375,""frame_roll"":0.0,""frame_pitch"":12.469183921813965,""frame_yaw"":13.55511474609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6780864
4310667898000,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6784602
4310687243000,target_offset,664,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",13.6978052
4310690365400,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":12.418708801269531,""imu_yaw"":13.531489372253418,""frame_roll"":0.0,""frame_pitch"":12.418708801269531,""frame_yaw"":13.531489372253418,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7009276
4310690817900,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7013801
4310708811000,target_offset,665,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",13.7193732
4310712519200,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":12.341904640197754,""imu_yaw"":13.507050514221191,""frame_roll"":0.0,""frame_pitch"":12.341904640197754,""frame_yaw"":13.507050514221191,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7230814
4310713217900,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7237801
4310730570100,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.025672927498817444,""pitch"":-0.4169190526008606,""yaw"":2.6883602142333984,""rollspeed"":0.0633174255490303,""pitchspeed"":-0.14404922723770142,""yawspeed"":0.014207861386239529}",13.7411323
4310733002500,target_offset,666,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",13.7435647
4310734442500,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":12.290485382080078,""imu_yaw"":13.486307144165039,""frame_roll"":0.0,""frame_pitch"":12.290485382080078,""frame_yaw"":13.486307144165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7450047
4310734828200,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7453904
4310758790700,target_offset,667,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",13.7693529
4310761276800,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":12.207199096679688,""imu_yaw"":13.469168663024902,""frame_roll"":0.0,""frame_pitch"":12.207199096679688,""frame_yaw"":13.469168663024902,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.771839
4310761656500,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7722187
4310762095600,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.021653901785612106,""pitch"":-0.42210057377815247,""yaw"":2.688382625579834,""rollspeed"":0.07448500394821167,""pitchspeed"":-0.14795900881290436,""yawspeed"":0.011969000101089478}",13.7726578
4310762366500,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":40.11265563964844,""alt"":117.9699935913086}",13.7729287
4310762568800,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497670,""lon"":393508436}",13.773131
4310767173900,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35111999511719}",13.7777361
4310772803500,target_offset,668,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",13.7833657
4310774796400,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":12.088061332702637,""imu_yaw"":13.445880889892578,""frame_roll"":0.0,""frame_pitch"":12.088061332702637,""frame_yaw"":13.445880889892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7853586
4310775176300,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7857385
4310780845700,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.35111999511719}",13.7914079
4310792974100,target_offset,669,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",13.8035363
4310796102800,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":11.943243026733398,""imu_yaw"":13.441378593444824,""frame_roll"":0.0,""frame_pitch"":11.943243026733398,""frame_yaw"":13.441378593444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.806665
4310796520700,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8070829
4310814895800,target_offset,670,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",13.825458
4310817430100,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":11.781468391418457,""imu_yaw"":13.438047409057617,""frame_roll"":0.0,""frame_pitch"":11.781468391418457,""frame_yaw"":13.438047409057617,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8279923
4310817715600,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8282778
4310821468200,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.01482804212719202,""pitch"":-0.43012404441833496,""yaw"":2.6881558895111084,""rollspeed"":0.08778299391269684,""pitchspeed"":-0.15302670001983643,""yawspeed"":0.008624128997325897}",13.8320304
4310838437600,target_offset,671,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",13.8489998
4310839458900,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":11.648314476013184,""imu_yaw"":13.433048248291016,""frame_roll"":0.0,""frame_pitch"":11.648314476013184,""frame_yaw"":13.433048248291016,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8500211
4310839718800,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.850281
4310857544300,target_offset,672,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",13.8681065
4310859042500,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.00972250010818243,""pitch"":-0.4357813596725464,""yaw"":2.687786340713501,""rollspeed"":0.09708308428525925,""pitchspeed"":-0.1605953872203827,""yawspeed"":0.0060979221016168594}",13.8696047
4310859316100,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":40.29732131958008,""alt"":116.16999816894531}",13.8698783
4310859526100,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497670,""lon"":393508436}",13.8700883
4310859897000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":11.465874671936035,""imu_yaw"":13.431443214416504,""frame_roll"":0.0,""frame_pitch"":11.465874671936035,""frame_yaw"":13.431443214416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8704592
4310860334700,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8708969
4310884531400,target_offset,673,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",13.8950936
4310885557500,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":11.325185775756836,""imu_yaw"":13.428975105285645,""frame_roll"":0.0,""frame_pitch"":11.325185775756836,""frame_yaw"":13.428975105285645,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8961197
4310885797300,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8963595
4310899053700,target_offset,674,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",13.9096159
4310901639000,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":11.151985168457031,""imu_yaw"":13.447714805603027,""frame_roll"":0.0,""frame_pitch"":11.151985168457031,""frame_yaw"":13.447714805603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9122012
4310901904700,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9124669
4310915983400,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.0013323226012289524,""pitch"":-0.44491490721702576,""yaw"":2.686946153640747,""rollspeed"":0.10818679630756378,""pitchspeed"":-0.17340928316116333,""yawspeed"":0.0023965449072420597}",13.9265456
4310920092800,target_offset,675,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",13.930655
4310930188600,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":10.968095779418945,""imu_yaw"":13.465765953063965,""frame_roll"":0.0,""frame_pitch"":10.968095779418945,""frame_yaw"":13.465765953063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9407508
4310931694700,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.35111999511719}",13.9422569
4310932761700,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9433239
4310935953600,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.35111999511719}",13.9465158
4310941594300,target_offset,676,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",13.9521565
4310944232700,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":10.778609275817871,""imu_yaw"":13.485380172729492,""frame_roll"":0.0,""frame_pitch"":10.778609275817871,""frame_yaw"":13.485380172729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9547949
4310944860500,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9554227
4310961486700,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":40.490760803222656,""alt"":114.32999420166016}",13.9720489
4310962793500,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497032,""lon"":393508897}",13.9733557
4310963057700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.0032528562005609274,""pitch"":-0.44961369037628174,""yaw"":2.686710834503174,""rollspeed"":0.1130613386631012,""pitchspeed"":-0.1801627278327942,""yawspeed"":-2.9641669243574142e-05}",13.9736199
4310965148500,target_offset,677,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",13.9757107
4310965841500,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":10.633709907531738,""imu_yaw"":13.501032829284668,""frame_roll"":0.0,""frame_pitch"":10.633709907531738,""frame_yaw"":13.501032829284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9764037
4310966085600,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9766478
4310982733400,target_offset,678,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",13.9932956
4310985917700,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":10.449322700500488,""imu_yaw"":13.53589153289795,""frame_roll"":0.0,""frame_pitch"":10.449322700500488,""frame_yaw"":13.53589153289795,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9964799
4310987051300,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9976135
4311007833200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":10.302701950073242,""imu_yaw"":13.565314292907715,""frame_roll"":0.0,""frame_pitch"":10.302701950073242,""frame_yaw"":13.565314292907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0183954
4311008058800,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.018621
4311008600900,target_offset,679,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",14.0191631
4311011612800,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.010578966699540615,""pitch"":-0.45717811584472656,""yaw"":2.6861038208007812,""rollspeed"":0.11999566107988358,""pitchspeed"":-0.1911931186914444,""yawspeed"":-0.003712388686835766}",14.022175
4311026338600,target_offset,680,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",14.0369008
4311028900000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":10.10655689239502,""imu_yaw"":13.602822303771973,""frame_roll"":0.0,""frame_pitch"":10.10655689239502,""frame_yaw"":13.602822303771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0394622
4311030027600,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0405898
4311047437800,target_offset,681,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",14.058
4311050727200,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":9.928986549377441,""imu_yaw"":13.638017654418945,""frame_roll"":0.0,""frame_pitch"":9.928986549377441,""frame_yaw"":13.638017654418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0612894
4311050991300,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0615535
4311051254700,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":40.690067291259766,""alt"":112.40999603271484}",14.0618169
4311051384600,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497032,""lon"":393508897}",14.0619468
4311051699800,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.015768757089972496,""pitch"":-0.46267804503440857,""yaw"":2.6855015754699707,""rollspeed"":0.12367860972881317,""pitchspeed"":-0.20121020078659058,""yawspeed"":-0.006094574462622404}",14.062262
