recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48660228241000,target_offset,777,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",17.2408458
48660235309100,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-0.08240528404712677,""pitch"":-0.2341550886631012,""yaw"":3.1278514862060547,""rollspeed"":-0.18243344128131866,""pitchspeed"":-0.0021645284723490477,""yawspeed"":-0.05968455225229263}",17.2479139
48660250663200,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":5.686487197875977,""imu_yaw"":-4.175135135650635,""frame_roll"":0.0,""frame_pitch"":5.686487197875977,""frame_yaw"":-4.175135135650635,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.263268
48660251098000,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2637028
48660256533100,target_offset,778,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",17.2691379
48660278287400,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":5.6814165115356445,""imu_yaw"":-4.175039768218994,""frame_roll"":0.0,""frame_pitch"":5.6814165115356445,""frame_yaw"":-4.175039768218994,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2908922
48660278717700,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2913225
48660282799800,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":42.38376998901367,""alt"":73.0199966430664}",17.2954046
48660283101600,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469485220,""lon"":393490022}",17.2957064
48660283413000,target_offset,779,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",17.2960178
48660304553100,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":5.678199768066406,""imu_yaw"":-4.174979209899902,""frame_roll"":0.0,""frame_pitch"":5.678199768066406,""frame_yaw"":-4.174979209899902,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3171579
48660304895500,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3175003
48660309649900,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34905242919922}",17.3222547
48660311219600,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948116302490234,""y"":39.34905242919922}",17.3238244
48660311366700,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131330,""roll"":-0.09479863941669464,""pitch"":-0.23435623943805695,""yaw"":3.1248676776885986,""rollspeed"":-0.19806991517543793,""pitchspeed"":-0.01025173906236887,""yawspeed"":-0.06191732734441757}",17.3239715
48660311917300,target_offset,780,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",17.3245221
48660335279000,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":5.675553321838379,""imu_yaw"":-4.174929141998291,""frame_roll"":0.0,""frame_pitch"":5.675553321838379,""frame_yaw"":-4.174929141998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3478838
48660335684900,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3482897
48660340270500,target_offset,781,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",17.3528753
48660359115300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":5.645550727844238,""imu_yaw"":-4.174897193908691,""frame_roll"":0.0,""frame_pitch"":5.645550727844238,""frame_yaw"":-4.174897193908691,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3717201
48660359710900,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3723157
48660364302600,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":-0.10372071713209152,""pitch"":-0.2347395420074463,""yaw"":3.1228713989257812,""rollspeed"":-0.21157114207744598,""pitchspeed"":-0.015268184244632721,""yawspeed"":-0.0633971095085144}",17.3769074
48660365568900,target_offset,782,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",17.3781737
48660392763000,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":5.603471279144287,""imu_yaw"":-4.1748046875,""frame_roll"":0.0,""frame_pitch"":5.603471279144287,""frame_yaw"":-4.1748046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4053678
48660393438600,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4060434
48660393866100,target_offset,783,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",17.4064709
48660407886700,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484399,""lon"":393490084}",17.4204915
48660408125900,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":42.410743713378906,""alt"":71.80999755859375}",17.4207307
48660415745800,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":5.581943035125732,""imu_yaw"":-4.196224689483643,""frame_roll"":0.0,""frame_pitch"":5.581943035125732,""frame_yaw"":-4.196224689483643,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4283506
48660416281400,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4288862
48660423450700,target_offset,784,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",17.4360555
48660435736000,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131430,""roll"":-0.11834142357110977,""pitch"":-0.23581181466579437,""yaw"":3.1199090480804443,""rollspeed"":-0.23662160336971283,""pitchspeed"":-0.025659844279289246,""yawspeed"":-0.06497305631637573}",17.4483408
48660445845500,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":5.549200534820557,""imu_yaw"":-4.222372055053711,""frame_roll"":0.0,""frame_pitch"":5.549200534820557,""frame_yaw"":-4.222372055053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4584503
48660446294100,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4588989
48660450501800,target_offset,785,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",17.4631066
48660468594600,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":5.5212626457214355,""imu_yaw"":-4.2416768074035645,""frame_roll"":0.0,""frame_pitch"":5.5212626457214355,""frame_yaw"":-4.2416768074035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4811994
48660468919900,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4815247
48660470790200,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.349056243896484}",17.483395
48660477269900,target_offset,786,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",17.4898747
48660487900000,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.349056243896484}",17.5005048
48660488096200,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":-0.12903085350990295,""pitch"":-0.23692452907562256,""yaw"":3.117976665496826,""rollspeed"":-0.25586235523223877,""pitchspeed"":-0.033394720405340195,""yawspeed"":-0.06565779447555542}",17.500701
48660498493800,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":5.51945161819458,""imu_yaw"":-4.293364524841309,""frame_roll"":0.0,""frame_pitch"":5.51945161819458,""frame_yaw"":-4.293364524841309,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5110986
48660499108600,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5117134
48660503149900,target_offset,787,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",17.5157547
48660531897500,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":5.518141746520996,""imu_yaw"":-4.344083786010742,""frame_roll"":0.0,""frame_pitch"":5.518141746520996,""frame_yaw"":-4.344083786010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5445023
48660532612800,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5452176
48660543198000,target_offset,788,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",17.5558028
48660560021300,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484399,""lon"":393490084}",17.5726261
48660560270400,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":42.42961883544922,""alt"":70.5999984741211}",17.5728752
48660572574200,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":5.516791820526123,""imu_yaw"":-4.425973892211914,""frame_roll"":0.0,""frame_pitch"":5.516791820526123,""frame_yaw"":-4.425973892211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.585179
48660573105900,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5857107
48660579073500,target_offset,789,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",17.5916783
48660591615300,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131530,""roll"":-0.14657865464687347,""pitch"":-0.23928390443325043,""yaw"":3.115201234817505,""rollspeed"":-0.28594422340393066,""pitchspeed"":-0.046639930456876755,""yawspeed"":-0.06607633829116821}",17.6042201
48660603612000,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":5.516289234161377,""imu_yaw"":-4.47645378112793,""frame_roll"":0.0,""frame_pitch"":5.516289234161377,""frame_yaw"":-4.47645378112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6162168
48660604054300,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6166591
48660610431300,target_offset,790,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",17.6230361
48660622645500,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34906005859375}",17.6352503
48660639988200,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":5.515883922576904,""imu_yaw"":-4.540371417999268,""frame_roll"":0.0,""frame_pitch"":5.515883922576904,""frame_yaw"":-4.540371417999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.652593
48660640601000,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6532058
48660644085800,target_offset,791,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",17.6566906
48660658228800,range,1300,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94803237915039,""y"":39.34906005859375}",17.6708336
48660658487500,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":-0.15929564833641052,""pitch"":-0.2413296103477478,""yaw"":3.1134707927703857,""rollspeed"":-0.3056179881095886,""pitchspeed"":-0.056062933057546616,""yawspeed"":-0.06603651493787766}",17.6710923
48660668739300,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":5.515660285949707,""imu_yaw"":-4.562466621398926,""frame_roll"":0.0,""frame_pitch"":5.515660285949707,""frame_yaw"":-4.562466621398926,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6813441
48660669111400,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6817162
48660674275500,target_offset,792,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",17.6868803
48660695408500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":5.485741138458252,""imu_yaw"":-4.582459449768066,""frame_roll"":0.0,""frame_pitch"":5.485741138458252,""frame_yaw"":-4.582459449768066,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7080133
48660695921200,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.708526
48660703014100,target_offset,793,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",17.7156189
48660714987200,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483587,""lon"":393490157}",17.727592
48660715190700,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":42.4633674621582,""alt"":69.4000015258789}",17.7277955
48660721802700,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":5.454017162322998,""imu_yaw"":-4.601773262023926,""frame_roll"":0.0,""frame_pitch"":5.454017162322998,""frame_yaw"":-4.601773262023926,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7344075
48660722256100,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7348609
48660728950200,target_offset,794,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",17.741555
48660739507600,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131630,""roll"":-0.1797107756137848,""pitch"":-0.24506865441799164,""yaw"":3.111088752746582,""rollspeed"":-0.33794885873794556,""pitchspeed"":-0.07108505070209503,""yawspeed"":-0.06556716561317444}",17.7521124
48660747935700,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":5.423895835876465,""imu_yaw"":-4.622369289398193,""frame_roll"":0.0,""frame_pitch"":5.423895835876465,""frame_yaw"":-4.622369289398193,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7605405
48660748552500,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7611573
48660754793900,target_offset,795,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",17.7673987
48660776534600,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":5.352118968963623,""imu_yaw"":-4.6463942527771,""frame_roll"":0.0,""frame_pitch"":5.352118968963623,""frame_yaw"":-4.6463942527771,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7891394
48660776920600,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7895254
48660778650300,range,1301,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34907150268555}",17.7912551
48660782780800,target_offset,796,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",17.7953856
48660794150700,range,1302,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94795608520508,""y"":39.34907150268555}",17.8067555
48660794404200,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.1944466084241867,""pitch"":-0.24798569083213806,""yaw"":3.1096651554107666,""rollspeed"":-0.3597566783428192,""pitchspeed"":-0.07799561321735382,""yawspeed"":-0.065175361931324}",17.807009
48660802406300,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":5.293720245361328,""imu_yaw"":-4.665918350219727,""frame_roll"":0.0,""frame_pitch"":5.293720245361328,""frame_yaw"":-4.665918350219727,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8150111
48660802860800,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8154656
48660809008800,target_offset,797,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",17.8216136
48660831947800,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":5.230747699737549,""imu_yaw"":-4.689074516296387,""frame_roll"":0.0,""frame_pitch"":5.230747699737549,""frame_yaw"":-4.689074516296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8445526
48660832500900,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8451057
48660834821100,target_offset,798,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",17.8474259
48660847079500,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483587,""lon"":393490157}",17.8596843
48660847540600,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":42.486976623535156,""alt"":68.18000030517578}",17.8601454
48660857837000,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":5.14725923538208,""imu_yaw"":-4.70900821685791,""frame_roll"":0.0,""frame_pitch"":5.14725923538208,""frame_yaw"":-4.70900821685791,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8704418
48660858523300,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8711281
48660863093100,target_offset,799,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",17.8756979
48660874053100,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131730,""roll"":-0.2181416153907776,""pitch"":-0.2527490556240082,""yaw"":3.1077494621276855,""rollspeed"":-0.3900229334831238,""pitchspeed"":-0.08466958999633789,""yawspeed"":-0.06460754573345184}",17.8866579
48660882971300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":5.088318347930908,""imu_yaw"":-4.730198860168457,""frame_roll"":0.0,""frame_pitch"":5.088318347930908,""frame_yaw"":-4.730198860168457,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8955761
48660883592500,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8961973
48660889818700,target_offset,800,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",17.9024235
48660915227900,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":4.975862503051758,""imu_yaw"":-4.757082939147949,""frame_roll"":0.0,""frame_pitch"":4.975862503051758,""frame_yaw"":-4.757082939147949,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9278327
48660915850700,target_offset,801,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",17.9284555
48660923093600,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.23487696051597595,""pitch"":-0.2560864984989166,""yaw"":3.106611490249634,""rollspeed"":-0.40699219703674316,""pitchspeed"":-0.08679945766925812,""yawspeed"":-0.06421396136283875}",17.9356984
48660925691400,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9382962
48660940146300,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":4.9225897789001465,""imu_yaw"":-4.790195941925049,""frame_roll"":0.0,""frame_pitch"":4.9225897789001465,""frame_yaw"":-4.790195941925049,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9527511
48660940635100,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9532399
48660946192600,target_offset,802,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",17.9587974
48660950752000,range,1303,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34907150268555}",17.9633568
48660955042400,range,1304,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947959899902344,""y"":39.34907150268555}",17.9676472
48660966748000,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":4.833230495452881,""imu_yaw"":-4.837708473205566,""frame_roll"":0.0,""frame_pitch"":4.833230495452881,""frame_yaw"":-4.837708473205566,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9793528
48660967243800,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9798486
48660971810100,target_offset,803,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",17.9844149
48660979889400,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":42.50349807739258,""alt"":66.95999908447266}",17.9924942
48660981571300,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482784,""lon"":393490227}",17.9941761
48660993768700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":4.742250919342041,""imu_yaw"":-4.885311603546143,""frame_roll"":0.0,""frame_pitch"":4.742250919342041,""frame_yaw"":-4.885311603546143,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0063735
48660994727800,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0073326
48660999334400,target_offset,804,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",18.0119392
48661006935000,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131830,""roll"":-0.2603733241558075,""pitch"":-0.2608930170536041,""yaw"":3.1049599647521973,""rollspeed"":-0.4265556335449219,""pitchspeed"":-0.08822163939476013,""yawspeed"":-0.06356542557477951}",18.0195398
48661021292100,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":4.621998310089111,""imu_yaw"":-4.962127685546875,""frame_roll"":0.0,""frame_pitch"":4.621998310089111,""frame_yaw"":-4.962127685546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0338969
48661021716200,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.034321
48661028324600,target_offset,805,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",18.0409294
48661046954300,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":4.511559009552002,""imu_yaw"":-5.028156280517578,""frame_roll"":0.0,""frame_pitch"":4.511559009552002,""frame_yaw"":-5.028156280517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0595591
48661047444400,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0600492
48661053140600,target_offset,806,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",18.0657454
48661062305400,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.2775217592716217,""pitch"":-0.26403021812438965,""yaw"":3.1039185523986816,""rollspeed"":-0.4312313497066498,""pitchspeed"":-0.0880378931760788,""yawspeed"":-0.06318379938602448}",18.0749102
48661068686000,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":4.408369064331055,""imu_yaw"":-5.08990478515625,""frame_roll"":0.0,""frame_pitch"":4.408369064331055,""frame_yaw"":-5.08990478515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.0812908
48661069089400,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.0816942
48661079551400,target_offset,807,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",18.0921562
48661096026800,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":4.320775508880615,""imu_yaw"":-5.134326457977295,""frame_roll"":0.0,""frame_pitch"":4.320775508880615,""frame_yaw"":-5.134326457977295,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.1086316
48661097311900,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.1099167
48661101045100,target_offset,808,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.43492968523943865}",18.1136499
48661111020000,range,1305,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947879791259766,""y"":39.34908676147461}",18.1236248
