truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
17823,13619659927000,4.8759,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.9675,-8.211018434,-13.65154743,186.5798445,-8.374628422286644,-5.455141246341142,-4.487331327914651,-133.31532290204,2.9305982599875766,-7.349539873546837,-46.652303007120004,-3.983918261256,9.604317482208002,46.82209925376,-9.604317482208002,36.17868429984,-11.59192212,184.88098634185292,67.72232736432001,-3.1587467025600002,86.73546503520001,46.95001417,39.34729251,86.73582585744,46.949405,39.347334,4.444492046736,36.16193736864,-0.17006085086567999,1.0874576084688001,1.722472976,-0.2693244678,-2.736873772,3.924329193,795.0516070019715,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586342136,-0.0188309092,0.6500584295,-20.60574458083454,-2.48984788541858,-85.84340482149106,4.7295770103256585,-2.48984788541858,-85.84340482149106,25.3353215911602,0.0,0.0,-8.797738349722026,0.04685105278770186,-1.1103651625866366,-9.899809120024576,0.2165404830718351,-1.1779861483555947,-1.1020707701669679,0.16968943027057506,-0.06762098585030701,0.55,0.55,4.650000000129699,-7.050000001970962,-11.700000000954747,-11.700000000954747,2.25000000000731,2.25000000000731,0,0,True,0.0049999999999954525,0.0048759,200.0000000001819,205.0903422957813,1.0254517114779738,0.9449916829410411,True,-11.999996725342015,4.383611411290511e-05,-3.028706174745821e-09,11.999996725422081,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.920949364573376,-1.3750955177043507,-15.374020406000001,-2.0596253100000013,4.650000000129699,-7.050000001970962,-11.700000000954747,-11.700000000954747,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,67.72232736432001,-3.1587467025600002,86.73546503520001,67.72232736432001,-3.1587467025600002,86.73546503520001,63.434501232245466,2.491454779900698,63.48340959261751,-177.75080584567394,83.53546897654657,104.92053121594275,-52.76670808818963,104.92053121594275,False,-2.6317921875268553,-4.3306503456739165,-41.17478596818963,-39.11516065818963,46.77271343554744,35.947134904419705,2.918745304595687,-63.41645015327267,2.914986013949862,-1.9403921155668005,-17.162555780804304,4.8418878
17824,13619664249500,4.3225,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.9725,-8.24980742,-13.68173222,186.5609274,-9.042627482445516,-5.440132932597435,-4.524129665492854,-134.82064529149628,3.0901069467765514,-7.3839700304535265,-46.661980498560006,-3.9795285347040004,9.623274033576001,46.8313684656,-9.623274033576001,36.192506370240004,-11.61194436,184.8746277708341,67.48904115576,-3.178655452176,86.68739856288,46.95001207,39.34729225,86.68775688576001,46.949405,39.347334,4.444492046736,36.17585222016,-0.16440987675744,1.0854507199248,1.718635162,-0.2602755484,-2.725577849,3.988530171,795.6629014504124,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537393359,-0.01953841809,0.6491947454,-20.65945583819606,-2.5832943605024576,-85.73022471553455,4.664945133142928,-2.5832943605024576,-85.73022471553455,25.324400966890767,0.0,0.0,-8.909900693032435,0.05586607953021498,-1.115037805974556,-10.011790845335362,0.22594841921226672,-1.1824907269911111,-1.101890152302927,0.17008233966849357,-0.06745292100299692,0.55,0.55,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,0,0,True,0.0049999999999954525,0.0043225,200.0000000001819,231.3475997686524,1.15673799884221,0.9468065403992802,True,-11.999996733899343,4.382556964649398e-05,3.6232479239117765e-09,11.999996733979371,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.921402724164077,-1.3711595544743505,-15.400367382,-2.06978786,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,67.48904115576,-3.178655452176,86.68739856288,67.48904115576,-3.178655452176,86.68739856288,63.201215023685464,2.471546030284698,63.24952268792185,-177.76053299116418,83.48740250422657,104.74086354977544,-52.85266340663601,104.74086354977544,False,-2.635160761998293,-4.32146039116418,-41.24071904663601,-39.17093118663601,46.781846330642736,35.92057078787145,2.915901981856622,-63.18263908282065,2.90796127552717,-1.9504444902975404,-17.21919646472846,4.8462103
17825,13619670588300,6.3388,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.9775,-8.291896914,-13.71188057,186.5418308,-9.711150810446089,-5.424249680214928,-4.5610155424277865,-132.15385397135907,3.296484353554336,-7.36758054407592,-46.671646864799996,-3.975095669808,9.642277700928,46.840623473760004,-9.642277700928,36.206333378400004,-11.63201452,184.86822032651537,67.25570660592,-3.198542125128,86.63923714536,46.95000997,39.34729198,86.63959302984,46.949405,39.347334,4.444492046736,36.18976896144,-0.15875403712680003,1.0835111367072001,1.714906658,-0.2512258106,-2.713292567,4.061711453,796.2746574645498,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512248785,-0.0196553817,0.6483475626,-20.68172334646765,-2.598799918030273,-85.61924937062162,4.6317570183947945,-2.598799918030273,-85.61924937062162,25.313480364862446,0.0,0.0,-8.711268719925414,0.06876988444933403,-1.1118228729654211,-9.812978237958902,0.2392463133756411,-1.179097340545708,-1.1017095176267433,0.17047642889919068,-0.06727446751249584,0.55,0.55,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,0,0,True,0.005000000000009663,0.0063388,199.99999999961346,157.75856629014956,0.7887928314522722,0.944828384077321,True,-11.99999672991068,4.387073432537969e-05,-2.7543300973320584e-10,11.999996729990874,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.921859067479453,-1.3671860921948047,-15.426787228,-2.0798660499999997,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,67.25570660592,-3.198542125128,86.63923714536,67.25570660592,-3.198542125128,86.63923714536,62.967880473845455,2.451659357332698,63.015590173963176,-177.77031057469418,83.43924108670656,104.56132917144093,-52.93890251351309,104.56132917144093,False,-2.638530901209549,-4.312141374694193,-41.306887993513094,-39.227021943513094,46.790964801813686,35.89381107956714,2.9130740377402655,-62.94878341988211,2.900908638626886,-1.9605744324628163,-17.276080419836635,4.8525491
17826,13619675682600,5.0943,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.9825,-8.337249247,-13.74198901,186.5225555,-10.36645805903148,-5.407346137249444,-4.5978187673359825,-129.5434094980347,3.4972762010521965,-7.350854009545749,-46.68130774464001,-3.9706350864,9.661326759096001,46.849871227680005,-9.661326759096001,36.220171999440005,-11.65212886,184.8617822289546,67.0223237148,-3.2184065659680003,86.59098059976,46.95000787,39.34729172,86.59133401536,46.949405,39.347334,4.444492046736,36.2036942676,-0.15307828509504,1.0816409399904,1.711290315,-0.2421514118,-2.699519002,4.133456162,796.8871690291738,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487219904,-0.01977487376,0.6475428175,-20.703821395288582,-2.6146377924088773,-85.51390053674761,4.598722522980142,-2.6146377924088773,-85.51390053674761,25.302543918268725,0.0,0.0,-8.51684196125766,0.08119162492093718,-1.1085892901380796,-9.618370823328624,0.25206124010318776,-1.1756731915401295,-1.101528862748872,0.1708696151551342,-0.06708390148339886,0.55,0.55,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,0,0,True,0.0049999999999954525,0.0050943,200.0000000001819,196.29782305714227,0.9814891152848187,0.945198138325172,True,-11.999996742462601,4.3841057136451145e-05,7.475464691708567e-10,11.999996742542686,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.922318338090317,-1.3631752934851429,-15.453279324999999,-2.08986015,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,67.0223237148,-3.2184065659680003,86.59098059976,67.0223237148,-3.2184065659680003,86.59098059976,62.73449758272545,2.4317949164926977,62.78161206494195,-177.78013903991564,83.39098454110656,104.3819290692021,-53.02542667066483,104.3819290692021,False,-2.6419212688702487,-4.302694539915649,-41.37329781066483,-39.28343766066483,46.80007507681785,35.866856858098764,2.91026140043918,-62.71488223891962,2.893848515612045,-1.970797040221599,-17.33321205526082,4.8576434
17827,13619680881400,5.1988,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.9875,-8.38579906,-13.77205385,186.503103,-11.00882846491272,-5.3894504261884455,-4.6345376671806795,-126.98811754099911,3.6923913987209893,-7.33379648302691,-46.69096368672,-3.966144690504,9.680419513392,46.85911218456,-9.680419513392,36.2340221724,-11.67228524,184.85531084254598,66.78889251288,-3.2382486283920002,86.54262871272,46.95000577,39.34729146,86.54297968992,46.949405,39.347334,4.444492046736,36.217628077680004,-0.1473841650228,1.0798416662712,1.707788438,-0.2330548309,-2.684319294,4.203785052,797.5004361442845,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462310503,-0.01989681931,0.64678143,-20.72574593232897,-2.6307980952416194,-85.41429773762735,4.565846579976745,-2.6307980952416194,-85.41429773762735,25.291592512305716,0.0,0.0,-8.326531415715777,0.09312342343937188,-1.105337652154284,-9.427879597419492,0.26438530609397515,-1.172219201794999,-1.1013481822460418,0.17126188257325417,-0.06688154964071517,0.55,0.55,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,0,0,True,0.0049999999999954525,0.0051988,200.0000000001819,192.35208124951913,0.9617604062467209,0.9453685740397274,True,-11.999996707446366,4.386647991810877e-05,-5.55787682543496e-09,11.999996707526543,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.922780462834933,-1.3591274666397568,-15.479842288,-2.09976861,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,66.78889251288,-3.2382486283920002,86.54262871272,66.78889251288,-3.2382486283920002,86.54262871272,62.501066380805455,2.411952854068698,62.54758840521431,-177.79001884678289,83.34263265406656,104.20266423186493,-53.11223712236265,104.20266423186493,False,-2.6453296893288325,-4.293121846782924,-41.43995188236265,-39.34018327236265,46.809177610583895,35.83970572868742,2.9074642805578974,-62.48093570200298,2.8867783271787744,-1.9811118018821332,-17.39059325634252,4.8628422
17828,13619685352200,4.4708,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.9925,-8.437482381,-13.80207152,186.4834744,-11.638535340417246,-5.370591102102524,-4.671170599864837,-124.48680789125163,3.8817491022158217,-7.3164142040297895,-46.7006153616,-3.961622427768,9.699554223408,46.86834677112,-9.699554223408,36.247883897280005,-11.69248148,184.8488035889793,66.5554130916,-3.258068163048,86.49418120992,46.95000367,39.3472912,86.4945297792,46.949405,39.347334,4.444492046736,36.23157026976,-0.14167321371168,1.0781147051328002,1.704403099,-0.2239385313,-2.6677551,4.272718272,798.1144573734744,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437524023,-0.02002114406,0.6460642325,-20.7474932922542,-2.6472710306548586,-85.32054897608164,4.533133659847326,-2.6472710306548586,-85.32054897608164,25.280626952101528,0.0,0.0,-8.140249890647507,0.10455831356797242,-1.1020685500150775,-9.241417362155978,0.2762115291567329,-1.1687362940800123,-1.1011674713728894,0.17165321556164417,-0.06666774401070212,0.55,0.55,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,0,0,True,0.005000000000009663,0.0044708,199.99999999961346,223.67361546032032,1.118368077303763,0.9469017572867912,True,-11.999996707112382,4.383931414825293e-05,-4.161041289307832e-09,11.99999670719246,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923245378088644,-1.3550428367474987,-15.506474619,-2.1095900400000005,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,66.5554130916,-3.258068163048,86.49418120992,66.5554130916,-3.258068163048,86.49418120992,62.26758695952546,2.392133319412698,62.31351930022818,-177.7999504617125,83.29418515126656,104.02353564262937,-53.1993350714376,104.02353564262937,False,-2.648754050691821,-4.283424861712547,-41.506853591437604,-39.397263551437604,46.81827298252904,35.81235534300386,2.9046828851750166,-62.24694402898547,2.879695579789733,-1.9915182339827613,-17.448225967297983,4.867313
17829,13619689962900,4.6107,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,122.9975,-8.492236587,-13.83203861,186.4636711,-12.25584620526918,-5.350797105089913,-4.707715955950009,-122.03833451861037,4.065278519163359,-7.2987136126000065,-46.71026340936,-3.9570662773680003,9.718729115208001,46.87757544456,-9.718729115208001,36.26175711312,-11.71271533,184.84225806183196,66.32188539,-3.277865002296,86.44563796944,46.95000157,39.34729094,86.44598406984001,46.949405,39.347334,4.444492046736,36.24552078288,-0.13594696052616,1.076461301988,1.701136137,-0.2148049611,-2.64988752,4.340275407,798.7292312803352,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412863566,-0.02014777442,0.6453919717,-20.769060174483837,-2.664046889960096,-85.23275108989503,4.50058779712889,-2.664046889960096,-85.23275108989503,25.269647971612724,0.0,0.0,-7.9579119695221054,0.11549022284219544,-1.0987825732301044,-9.058898695584066,0.28753382085538237,-1.1652253945544098,-1.100986725655216,0.17204359798607055,-0.06644282133786357,0.55,0.55,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,0,0,True,0.0049999999999954525,0.0046107,200.0000000001819,216.88680677554385,1.084434033876733,0.9481584093309774,True,-11.999996755804494,4.385517576205311e-05,2.256426601121575e-09,11.99999675588463,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.923713013125015,-1.3509216913522932,-15.533174747,-2.1193232799999997,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,66.32188539,-3.277865002296,86.44563796944,66.32188539,-3.277865002296,86.44563796944,62.03405925792546,2.372336480164698,62.07940470390263,-177.80993433607824,83.24564191078656,103.84454432241412,-53.286721843349646,103.84454432241412,False,-2.6521923979101985,-4.273605436078242,-41.574006513349644,-39.45468323334965,46.827361744836864,35.78480322653052,2.901917433080217,-62.01290728579322,2.87259784072578,-2.0020158722645838,-17.506112169934482,4.8719237
17830,13619695006700,5.0438,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0025,-8.550000378,-13.86195186,186.4436942,-12.861022883992165,-5.330097706991405,-4.744172156937471,-119.64157459768424,4.242918710345467,-7.280701337859251,-46.71990837864,-3.9524742520080003,9.73794237828,46.88679869256,-9.73794237828,36.27564175896,-11.73298453,184.8356717400896,66.08830946904,-3.2976389724,86.39699871696,46.94999947,39.34729068,86.39734240944001,46.949405,39.347334,4.444492046736,36.259479586560005,-0.13020692733264,1.0748825602128,1.697989165,-0.2056565523,-2.630777027,4.406475515,799.3447569072622,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388331908,-0.02027663738,0.6447653101,-20.790443660984494,-2.681116044981647,-85.15098970733362,4.468212590432723,-2.681116044981647,-85.15098970733362,25.258656251417218,0.0,0.0,-7.779433967188346,0.12591395498128852,-1.0954803126648263,-8.880239908485077,0.29834696942572997,-1.1616874352074489,-1.1008059412967308,0.17243301439020878,-0.0662071224612735,0.55,0.55,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,0,0,True,0.0049999999999954525,0.0050438,200.0000000001819,198.2632142432293,0.9913160712152449,0.9485894187107814,True,-11.999996725725968,4.3845110462070735e-05,3.3733282833736666e-10,11.999996725806067,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.924183304334923,-1.3467642555968202,-15.559941025,-2.12896733,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,66.08830946904,-3.2976389724,86.39699871696,66.08830946904,-3.2976389724,86.39699871696,61.800483336965456,2.352562510060698,61.84524469226626,-177.81997092700638,83.19700265830656,103.66569125015545,-53.37439866519194,103.66569125015545,False,-2.6556426670960036,-4.263665127006391,-41.64141413519194,-39.51244680519194,46.836444360744345,35.75704686127376,2.899168145857966,-61.7788256564356,2.865482779222765,-2.0126042811219205,-17.564253794300697,4.8769675
17831,13619698162400,3.1557,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0075,-8.610713752,-13.89180817,186.423545,-13.454321654878383,-5.308522463834865,-4.780537658133004,-117.29542827868968,4.414618381142581,-7.262384220923595,-46.72955094,-3.9478443948720003,9.757192180776,46.89601697232,-9.757192180776,36.28953786528,-11.75328678,184.82904216003368,65.85468532872,-3.31738989048,86.34826330008,46.94999737,39.34729042,86.34860458464001,46.949405,39.347334,4.444492046736,36.27344655888,-0.12445462837752,1.0733794441944,1.694963573,-0.1964957215,-2.610483402,4.471337158,799.9610332966498,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363931506,-0.02040766053,0.6441848276,-20.811641189580527,-2.6984689427187702,-85.07533960300277,4.43601122023728,-2.6984689427187702,-85.07533960300277,25.247652409817807,0.0,0.0,-7.604733902758167,0.13582517147628242,-1.0921623628454138,-8.705359018615129,0.308646620522853,-1.1581233546718954,-1.1006251147723074,0.1728214490465706,-0.06596099179936538,0.55,0.55,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,0,0,True,0.0049999999999954525,0.0031557,200.0000000001819,316.88690306429635,1.5844345153200408,0.9525773221994427,False,-11.999996714891093,4.38667789185998e-05,4.197353575818852e-10,11.999996714971273,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.924656183409489,-1.3425707962736158,-15.586771743,-2.1385213899999993,4.800000000244778,-7.199999997502378,-11.999999997747157,-11.999999997747157,2.25000000000731,2.25000000000731,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,65.85468532872,-3.31738989048,86.34826330008,65.85468532872,-3.31738989048,86.34826330008,61.56685919664545,2.332811591980698,61.611039280824066,-177.83006068811682,83.14826724142657,103.48697747308564,-53.4623668366694,103.48697747308564,False,-2.6591028481504964,-4.2536056881168065,-41.70908005666941,-39.570558666669406,46.84552141796854,35.72908373082875,2.8964352473386317,-61.54469926234504,2.85834811923818,-2.0232830425863213,-17.622652848174244,4.8801232
17832,13619705987700,7.8253,True,udp,127.0.0.1:53101,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,123.0125,-8.674314994,-13.92160426,186.4032245,-14.028899299098867,-5.285340071771152,-4.816868330370088,-110.76461147895095,5.036321380596765,-7.278069989078067,-46.739193989040004,-3.9431842619520006,9.776474362176002,46.90523378904,-9.776474362176002,36.303447840000004,-11.77361633,184.82237831710165,65.62101296904001,-3.3371175675600004,86.29943153592001,46.94999527,39.34729016,86.29977044304,46.949405,39.347334,4.444492046736,36.28742426016,-0.11868197938944,1.0719513894432,1.692058215,-0.1873097196,-2.589735756,4.541937661,800.578170573094,-11.999996726400001,4.384306555728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352522766,-0.02007505894,0.6437294739,-20.815658120524414,-2.654649470218378,-85.01628261079891,4.42097242839304,-2.654649470218378,-85.01628261079891,25.236630548472633,0.0,0.0,-7.118329218960956,0.1863820605961203,-1.0949013176602447,-8.21877346192452,0.35959159571825816,-1.160597094141563,-1.1004442425568193,0.17320953525771968,-0.0656957765219929,0.55,0.55,4.650000000129699,-7.050000001970962,-11.850000002215738,-11.850000002215738,2.400000000122389,2.400000000122389,0,0,True,0.005000000000009663,0.0078253,199.99999999961346,127.79062783535456,0.6389531391780077,0.9477445513245027,True,-11.999996736530832,4.3857802648539224e-05,3.940041626293578e-09,11.999996736610978,-11.999996726400001,4.384306555728e-05,0.0,jsbsim_total_wind,11.999996726480093,-11.925131589100028,-1.3383415177680258,-15.613662475,-2.147987930000001,4.650000000129699,-7.050000001970962,-11.850000002215738,-11.850000002215738,2.400000000122389,2.400000000122389,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,65.62101296904001,-3.3371175675600004,86.29943153592001,65.62101296904001,-3.3371175675600004,86.29943153592001,61.33318683696547,2.3130839149006976,61.376788485350765,-177.84020407449688,83.09943547726657,103.30840402124058,-53.55062765308316,103.30840402124058,False,-2.662582391598562,-4.243428574496875,-41.77701132308316,-39.62902339308316,46.85459608749582,35.70091096679087,2.8937189898974416,-61.31052765925455,2.851203766704311,-2.0340605301575785,-17.681313262742307,4.8879485
