recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13622728572500,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9105333
13622736504200,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":51.40768051147461,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":51.40768051147461,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.918465
13622736892900,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9188537
13622747266500,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":51.01390075683594,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":51.01390075683594,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9292273
13622747702800,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9296636
13622768078300,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":50.37007141113281,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":50.37007141113281,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9500391
13622768627100,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9505879
13622778427800,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":50.09521484375,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":50.09521484375,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9603886
13622778832300,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9607931
13622780732900,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.22114062309265137,""pitch"":-0.4949898421764374,""yaw"":3.129542350769043,""rollspeed"":-0.20459069311618805,""pitchspeed"":-0.010242179036140442,""yawspeed"":0.026903878897428513}",7.9626937
13622790496900,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":49.699066162109375,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":49.699066162109375,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9724577
13622792368400,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9743292
13622808662200,target_offset,602,"{""x_angle_offset"":-15.375,""y_angle_offset"":20.006765521014177}",7.990623
13622811789300,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":49.10585021972656,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":49.10585021972656,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9937501
13622812609900,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9945707
13622820065900,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500728,""lon"":393489291}",8.0020267
13622820268800,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.21259312331676483,""pitch"":-0.49450019001960754,""yaw"":3.1306328773498535,""rollspeed"":-0.20928137004375458,""pitchspeed"":0.00045103562297299504,""yawspeed"":0.026727095246315002}",8.0022296
13622820627300,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":42.89628982543945,""alt"":83.2699966430664}",8.0025881
13622821326800,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":51.31016159057617,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":51.31016159057617,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0032876
13622822253500,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0042143
13622822861500,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34922790527344}",8.0048223
13622831962100,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":50.66189956665039,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":50.66189956665039,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0139229
13622832333500,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0142943
13622837015200,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34922790527344}",8.018976
13622847806100,target_offset,603,"{""x_angle_offset"":-17.90625,""y_angle_offset"":17.723384673507123}",8.0297669
13622850725900,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":49.7864875793457,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":49.7864875793457,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0326867
13622851722200,fov,2904,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.033683
13622861307600,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":51.8331413269043,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":51.8331413269043,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0432684
13622861618700,fov,2905,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0435795
13622876614100,target_offset,604,"{""x_angle_offset"":-20.15625,""y_angle_offset"":21.202822155422634}",8.0585749
13622880287700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":55.834716796875,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":55.834716796875,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0622485
13622880516000,fov,2906,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0624768
13622887247600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.1998109221458435,""pitch"":-0.49296534061431885,""yaw"":3.1324050426483154,""rollspeed"":-0.2047315239906311,""pitchspeed"":0.015302701853215694,""yawspeed"":0.026118794456124306}",8.0692084
13622892206200,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":54.63208770751953,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":54.63208770751953,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.074167
13622892552900,fov,2907,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0745137
13622902828300,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":53.56561279296875,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":53.56561279296875,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0847891
13622903340000,fov,2908,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0853008
13622919741000,target_offset,605,"{""x_angle_offset"":-21.46875,""y_angle_offset"":21.202822155422634}",8.1017018
13622922431600,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.19112855195999146,""pitch"":-0.49256742000579834,""yaw"":3.1338717937469482,""rollspeed"":-0.19737078249454498,""pitchspeed"":0.022991979494690895,""yawspeed"":0.025751113891601562}",8.1043924
13622922787000,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":51.896263122558594,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":51.896263122558594,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1047478
13622922965200,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.104926
13622923129000,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":43.1356086730957,""alt"":80.90999603271484}",8.1050898
13622923640300,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499947,""lon"":393489281}",8.1056011
13622932275200,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":54.07429504394531,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":54.07429504394531,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.114236
13622932635000,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1145958
13622942220600,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":52.96033477783203,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":52.96033477783203,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1241814
13622942478400,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1244392
13622959234700,target_offset,606,"{""x_angle_offset"":-23.34375,""y_angle_offset"":18.81070888660572}",8.1411955
13622963072600,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":51.29726791381836,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":51.29726791381836,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1450334
13622963265200,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.145226
13622971716800,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":53.42839431762695,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":53.42839431762695,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1536776
13622971954400,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.17814980447292328,""pitch"":-0.4929516613483429,""yaw"":3.1365272998809814,""rollspeed"":-0.18014070391654968,""pitchspeed"":0.034348782151937485,""yawspeed"":0.025928379967808723}",8.1539152
13622972544100,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1545049
13622976514800,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949954986572266,""y"":39.349185943603516}",8.1584756
13622982027000,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":55.393611907958984,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":55.393611907958984,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1639878
13622982267600,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1642284
13623001609900,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":53.0631103515625,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":53.0631103515625,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1835707
13623002557400,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1845182
13623004947200,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949954986572266,""y"":39.349185943603516}",8.186908
13623011340800,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":52.06189727783203,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":52.06189727783203,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1933016
13623011719400,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1936802
13623022548100,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":51.047828674316406,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":51.047828674316406,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2045089
13623022927000,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2048878
13623023204900,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499947,""lon"":393489281}",8.2051657
13623023329800,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.17012090981006622,""pitch"":-0.4928378462791443,""yaw"":3.1383838653564453,""rollspeed"":-0.16642116010189056,""pitchspeed"":0.04123411700129509,""yawspeed"":0.02640136145055294}",8.2052906
13623023544100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":43.3829231262207,""alt"":78.50999450683594}",8.2055049
13623039845700,target_offset,607,"{""x_angle_offset"":-24.75,""y_angle_offset"":15.440003826000073}",8.2218065
13623044407200,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":49.39358139038086,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":49.39358139038086,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.226368
13623044726500,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2266873
13623051961900,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":51.240257263183594,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":51.240257263183594,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2339227
13623052389100,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2343499
13623062952200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":52.8984489440918,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":52.8984489440918,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.244913
13623063434700,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2453955
13623075942700,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.15880055725574493,""pitch"":-0.49222397804260254,""yaw"":3.141254186630249,""rollspeed"":-0.1534719169139862,""pitchspeed"":0.049255650490522385,""yawspeed"":0.026654023677110672}",8.2579035
13623080202300,target_offset,608,"{""x_angle_offset"":-26.0625,""y_angle_offset"":15.440003826000073}",8.2621631
13623083426700,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":55.40797805786133,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":55.40797805786133,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2653875
13623083878700,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2658395
13623091575300,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":53.92172622680664,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":53.92172622680664,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2735361
13623092030300,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2739911
13623102254400,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":52.59926223754883,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":52.59926223754883,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2842152
13623102738800,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2846996
13623119606800,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499159,""lon"":393489245}",8.3015676
13623119798400,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.15151460468769073,""pitch"":-0.4915829598903656,""yaw"":-3.139986276626587,""rollspeed"":-0.14962929487228394,""pitchspeed"":0.053162481635808945,""yawspeed"":0.026710374280810356}",8.3017592
13623120698600,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":43.63539123535156,""alt"":76.11000061035156}",8.3026594
13623121406700,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":50.4644889831543,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":50.4644889831543,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3033675
13623121723400,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3036842
13623131261700,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":49.51691818237305,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":49.51691818237305,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3132225
13623131650900,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3136117
13623143448400,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":48.37395477294922,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":48.37395477294922,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3254092
13623143706500,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3256673
13623146946500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.34917449951172}",8.3289073
13623153714400,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94984817504883,""y"":39.34917449951172}",8.3356752
13623163498600,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":46.8334846496582,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":46.8334846496582,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3454594
13623163808000,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3457688
13623172326100,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.14109782874584198,""pitch"":-0.48916780948638916,""yaw"":-3.137932300567627,""rollspeed"":-0.17992869019508362,""pitchspeed"":0.06212594732642174,""yawspeed"":0.024237552657723427}",8.3542869
13623173095200,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":46.18122100830078,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":46.18122100830078,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.355056
13623174236400,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3561972
13623184733100,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":45.57187271118164,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":45.57187271118164,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3666939
13623185243800,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3672046
13623200557600,target_offset,609,"{""x_angle_offset"":-27.0,""y_angle_offset"":16.85352530302825}",8.3825184
13623203259200,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":44.40361404418945,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":44.40361404418945,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.38522
13623203488700,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3854495
13623212264200,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":46.23307418823242,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":46.23307418823242,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.394225
13623212652000,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3946128
13623213735500,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499159,""lon"":393489245}",8.3956963
13623213920600,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.13281986117362976,""pitch"":-0.48720279335975647,""yaw"":-3.1366708278656006,""rollspeed"":-0.20864947140216827,""pitchspeed"":0.068583644926548,""yawspeed"":0.02148395963013172}",8.3958814
13623214174600,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":43.870941162109375,""alt"":73.69999694824219}",8.3961354
13623223924900,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":48.12087631225586,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":48.12087631225586,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4058857
13623224196600,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4061574
13623241142300,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":46.4562873840332,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":46.4562873840332,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4231031
13623241388400,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4233492
13623250627900,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":45.71932601928711,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":45.71932601928711,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4325887
13623251129000,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4330898
13623261790200,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":44.910484313964844,""imu_yaw"":-30.0,""frame_roll"":0.0,""frame_pitch"":44.910484313964844,""frame_yaw"":-30.0,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.443751
13623262052500,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4440133
