recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48833594763400,fov,3483,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3599182
48833595188500,gimbal,3483,"{""imu_roll"":0.0,""imu_pitch"":-0.16627268493175507,""imu_yaw"":-4.434030532836914,""frame_roll"":0.0,""frame_pitch"":-0.16627268493175507,""frame_yaw"":-4.434030532836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3603433
48833605150900,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.023415682837367058,""pitch"":-0.42519500851631165,""yaw"":-2.9884252548217773,""rollspeed"":0.01116312388330698,""pitchspeed"":0.13805893063545227,""yawspeed"":-0.017641721293330193}",14.3703057
48833606159100,fov,3484,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3713139
48833606657900,gimbal,3484,"{""imu_roll"":0.0,""imu_pitch"":-0.13873325288295746,""imu_yaw"":-4.424821376800537,""frame_roll"":0.0,""frame_pitch"":-0.13873325288295746,""frame_yaw"":-4.424821376800537,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3718127
48833620386100,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34756851196289}",14.3855409
48833626762700,target_offset,825,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.32698336618917956}",14.3919175
48833631269000,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34756851196289}",14.3964238
48833631547100,fov,3485,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3967019
48833631780400,gimbal,3485,"{""imu_roll"":0.0,""imu_pitch"":-0.09320633858442307,""imu_yaw"":-4.4060258865356445,""frame_roll"":0.0,""frame_pitch"":-0.09320633858442307,""frame_yaw"":-4.4060258865356445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3969352
48833639147300,fov,3486,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4043021
48833639615300,gimbal,3486,"{""imu_roll"":0.0,""imu_pitch"":-0.06723746657371521,""imu_yaw"":-4.4006733894348145,""frame_roll"":0.0,""frame_pitch"":-0.06723746657371521,""frame_yaw"":-4.4006733894348145,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4047701
48833649499400,fov,3487,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4146542
48833650244600,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489714,""lon"":393475924}",14.4153994
48833650430800,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.02251345105469227,""pitch"":-0.4195670783519745,""yaw"":-2.9892776012420654,""rollspeed"":0.019582180306315422,""pitchspeed"":0.14067119359970093,""yawspeed"":-0.01719379797577858}",14.4155856
48833650513900,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":47.61650085449219,""alt"":60.44999694824219}",14.4156687
48833650980700,gimbal,3487,"{""imu_roll"":0.0,""imu_pitch"":-0.03858824074268341,""imu_yaw"":-4.393282890319824,""frame_roll"":0.0,""frame_pitch"":-0.03858824074268341,""frame_yaw"":-4.393282890319824,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4161355
48833670168000,target_offset,826,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.4106302738189697}",14.4353228
48833674951100,fov,3488,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4401059
48833675231700,gimbal,3488,"{""imu_roll"":0.0,""imu_pitch"":0.004556193947792053,""imu_yaw"":-4.37964391708374,""frame_roll"":0.0,""frame_pitch"":0.004556193947792053,""frame_yaw"":-4.37964391708374,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4403865
48833679874000,fov,3489,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4450288
48833680132600,gimbal,3489,"{""imu_roll"":0.0,""imu_pitch"":0.03973916545510292,""imu_yaw"":-4.372241973876953,""frame_roll"":0.0,""frame_pitch"":0.03973916545510292,""frame_yaw"":-4.372241973876953,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4452874
48833705285500,fov,3490,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4704403
48833705897600,gimbal,3490,"{""imu_roll"":0.0,""imu_pitch"":0.10479581356048584,""imu_yaw"":-4.356664180755615,""frame_roll"":0.0,""frame_pitch"":0.10479581356048584,""frame_yaw"":-4.356664180755615,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4710524
48833718792400,fov,3491,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4839472
48833719347500,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":0.14650529623031616,""imu_yaw"":-4.343648910522461,""frame_roll"":0.0,""frame_pitch"":0.14650529623031616,""frame_yaw"":-4.343648910522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4845023
48833723526000,target_offset,827,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.4942771814487598}",14.4886808
48833728192600,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4933474
48833728668900,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":0.16796207427978516,""imu_yaw"":-4.335724353790283,""frame_roll"":0.0,""frame_pitch"":0.16796207427978516,""frame_yaw"":-4.335724353790283,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4938237
48833730527000,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.02063390426337719,""pitch"":-0.41102737188339233,""yaw"":-2.9904890060424805,""rollspeed"":0.029745128005743027,""pitchspeed"":0.14157408475875854,""yawspeed"":-0.016234315931797028}",14.4956818
48833746821200,target_offset,828,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.570319824748569}",14.511976
48833750764800,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5159196
48833750974200,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":0.25316429138183594,""imu_yaw"":-4.322464466094971,""frame_roll"":0.0,""frame_pitch"":0.25316429138183594,""frame_yaw"":-4.322464466094971,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.516129
48833757564700,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5227195
48833758002900,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":0.30827808380126953,""imu_yaw"":-4.312918186187744,""frame_roll"":0.0,""frame_pitch"":0.30827808380126953,""frame_yaw"":-4.312918186187744,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5231577
48833767240200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489714,""lon"":393475924}",14.532395
48833767607600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.019127018749713898,""pitch"":-0.4053591191768646,""yaw"":-2.991240978240967,""rollspeed"":0.035207599401474,""pitchspeed"":0.1408189982175827,""yawspeed"":-0.015393039211630821}",14.5327624
48833767727700,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":47.75149917602539,""alt"":58.189998626708984}",14.5328825
48833769016000,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5341708
48833769381900,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":0.3564928472042084,""imu_yaw"":-4.302955627441406,""frame_roll"":0.0,""frame_pitch"":0.3564928472042084,""frame_yaw"":-4.302955627441406,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5345367
48833775863100,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34755325317383}",14.5410179
48833784397900,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948570251464844,""y"":39.34755325317383}",14.5495527
48833787852900,target_offset,829,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.570319824748569}",14.5530077
48833791795100,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5569499
48833792030100,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":0.4261023998260498,""imu_yaw"":-4.285999298095703,""frame_roll"":0.0,""frame_pitch"":0.4261023998260498,""frame_yaw"":-4.285999298095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5571849
48833799038900,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5641937
48833799319000,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":0.47819000482559204,""imu_yaw"":-4.278947830200195,""frame_roll"":0.0,""frame_pitch"":0.47819000482559204,""frame_yaw"":-4.278947830200195,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5644738
48833810634200,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.575789
48833810885700,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":0.5298943519592285,""imu_yaw"":-4.270450592041016,""frame_roll"":0.0,""frame_pitch"":0.5298943519592285,""frame_yaw"":-4.270450592041016,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5760405
48833819807500,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.016606662422418594,""pitch"":-0.39681538939476013,""yaw"":-2.9922831058502197,""rollspeed"":0.04037421941757202,""pitchspeed"":0.142526775598526,""yawspeed"":-0.014125571586191654}",14.5849623
48833830575500,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5957303
48833830889500,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":0.6073300838470459,""imu_yaw"":-4.255244255065918,""frame_roll"":0.0,""frame_pitch"":0.6073300838470459,""frame_yaw"":-4.255244255065918,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5960443
48833841357600,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6065124
48833841636600,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":0.6389014720916748,""imu_yaw"":-4.247084140777588,""frame_roll"":0.0,""frame_pitch"":0.6389014720916748,""frame_yaw"":-4.247084140777588,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6067914
48833851489800,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6166446
48833851860800,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":0.6713825464248657,""imu_yaw"":-4.2375993728637695,""frame_roll"":0.0,""frame_pitch"":0.6713825464248657,""frame_yaw"":-4.2375993728637695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6170156
48833858892600,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488796,""lon"":393475739}",14.6240474
48833859386800,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.014843586832284927,""pitch"":-0.39100632071495056,""yaw"":-2.9929444789886475,""rollspeed"":0.0405387207865715,""pitchspeed"":0.1442890465259552,""yawspeed"":-0.013285095803439617}",14.6245416
48833859612900,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":47.88235855102539,""alt"":55.97999954223633}",14.6247677
48833868910200,target_offset,830,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.6083411463984736}",14.634065
48833873229100,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6383839
48833873472400,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":0.7165192365646362,""imu_yaw"":-4.222743034362793,""frame_roll"":0.0,""frame_pitch"":0.7165192365646362,""frame_yaw"":-4.222743034362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6386272
48833880961300,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6461161
48833881229000,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":0.7787819504737854,""imu_yaw"":-4.217392921447754,""frame_roll"":0.0,""frame_pitch"":0.7787819504737854,""frame_yaw"":-4.217392921447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6463838
48833897895600,target_offset,831,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.6311539393884164}",14.6630504
48833901948200,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.667103
48833902157800,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":0.8738282918930054,""imu_yaw"":-4.207113265991211,""frame_roll"":0.0,""frame_pitch"":0.8738282918930054,""frame_yaw"":-4.207113265991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6673126
48833909855900,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6750107
48833910190300,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":0.9288620948791504,""imu_yaw"":-4.201502323150635,""frame_roll"":0.0,""frame_pitch"":0.9288620948791504,""frame_yaw"":-4.201502323150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6753451
48833916697900,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.012204975821077824,""pitch"":-0.38221490383148193,""yaw"":-2.9938805103302,""rollspeed"":0.03908555954694748,""pitchspeed"":0.14400115609169006,""yawspeed"":-0.012027651071548462}",14.6818527
48833922241400,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6873962
48833922500400,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":0.9866231679916382,""imu_yaw"":-4.194611072540283,""frame_roll"":0.0,""frame_pitch"":0.9866231679916382,""frame_yaw"":-4.194611072540283,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6876552
48833939945100,target_offset,832,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.6539667323783591}",14.7050999
48833943768800,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7089236
48833944094000,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":1.0648574829101562,""imu_yaw"":-4.1830267906188965,""frame_roll"":0.0,""frame_pitch"":1.0648574829101562,""frame_yaw"":-4.1830267906188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7092488
48833947150100,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.347530364990234}",14.7123049
48833951832500,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7169873
48833952371100,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":1.1252518892288208,""imu_yaw"":-4.177412033081055,""frame_roll"":0.0,""frame_pitch"":1.1252518892288208,""frame_yaw"":-4.177412033081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7175259
48833953299200,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.347530364990234}",14.718454
48833953560900,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488796,""lon"":393475739}",14.7187157
48833953770500,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.010563667863607407,""pitch"":-0.3764269948005676,""yaw"":-2.9944515228271484,""rollspeed"":0.036665529012680054,""pitchspeed"":0.14252370595932007,""yawspeed"":-0.011259020306169987}",14.7189253
48833953879900,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":48.010101318359375,""alt"":53.81999969482422}",14.7190347
48833962545500,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7277003
48833962905100,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":1.1813230514526367,""imu_yaw"":-4.171358585357666,""frame_roll"":0.0,""frame_pitch"":1.1813230514526367,""frame_yaw"":-4.171358585357666,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7280599
48833981549700,target_offset,833,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.6919880540282638}",14.7467045
48833985004900,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7501597
48833985250300,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":1.2661157846450806,""imu_yaw"":-4.160446643829346,""frame_roll"":0.0,""frame_pitch"":1.2661157846450806,""frame_yaw"":-4.160446643829346,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7504051
48833992602700,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7577575
48833993697400,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":1.3324955701828003,""imu_yaw"":-4.157181739807129,""frame_roll"":0.0,""frame_pitch"":1.3324955701828003,""frame_yaw"":-4.157181739807129,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7588522
48834004057900,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7692127
48834004433900,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":1.3941874504089355,""imu_yaw"":-4.153348922729492,""frame_roll"":0.0,""frame_pitch"":1.3941874504089355,""frame_yaw"":-4.153348922729492,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7695887
48834007356800,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.008508509956300259,""pitch"":-0.367732971906662,""yaw"":-2.995239019393921,""rollspeed"":0.02827361784875393,""pitchspeed"":0.14330478012561798,""yawspeed"":-0.010381538420915604}",14.7725116
48834021887100,target_offset,834,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.6311539393884164}",14.7870419
48834025700300,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7908551
48834025904000,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":1.4841171503067017,""imu_yaw"":-4.146144390106201,""frame_roll"":0.0,""frame_pitch"":1.4841171503067017,""frame_yaw"":-4.146144390106201,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7910588
48834034353500,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7995083
48834034676800,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":1.5432689189910889,""imu_yaw"":-4.1517181396484375,""frame_roll"":0.0,""frame_pitch"":1.5432689189910889,""frame_yaw"":-4.1517181396484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7998316
48834045653000,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487866,""lon"":393475551}",14.8108078
48834046100300,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.0074927774257957935,""pitch"":-0.3619247078895569,""yaw"":-2.995729684829712,""rollspeed"":0.020991962403059006,""pitchspeed"":0.14301198720932007,""yawspeed"":-0.00985182635486126}",14.8112551
48834046279900,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":48.11744689941406,""alt"":51.73999786376953}",14.8114347
48834046842700,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8119975
48834047069500,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":1.6004873514175415,""imu_yaw"":-4.156335353851318,""frame_roll"":0.0,""frame_pitch"":1.6004873514175415,""frame_yaw"":-4.156335353851318,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8122243
48834065202800,target_offset,835,"{""x_angle_offset"":-0.15194490551948547,""y_angle_offset"":0.5627155604185882}",14.8303576
48834068574300,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8337291
48834068837600,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":1.6761380434036255,""imu_yaw"":-4.161014080047607,""frame_roll"":0.0,""frame_pitch"":1.6761380434036255,""frame_yaw"":-4.161014080047607,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8339924
48834075973900,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8411287
48834076264800,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":1.7276216745376587,""imu_yaw"":-4.1767258644104,""frame_roll"":0.0,""frame_pitch"":1.7276216745376587,""frame_yaw"":-4.1767258644104,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8414196
48834086619800,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8517746
48834086986200,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":1.7764523029327393,""imu_yaw"":-4.190756320953369,""frame_roll"":0.0,""frame_pitch"":1.7764523029327393,""frame_yaw"":-4.190756320953369,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.852141
48834102099600,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.347511291503906}",14.8672544
48834105399300,target_offset,836,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":0.4866729171187789}",14.8705541
48834108434500,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.347511291503906}",14.8735893
