recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6225732818500,target_offset,730,"{""x_angle_offset"":-5.625,""y_angle_offset"":-0.5436621065492984}",14.014379
6225738416600,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":-2.6745598316192627,""imu_yaw"":-22.861066818237305,""frame_roll"":0.0,""frame_pitch"":-2.6745598316192627,""frame_yaw"":-22.861066818237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0199771
6225738653200,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0202137
6225749010900,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":-2.7313568592071533,""imu_yaw"":-23.447507858276367,""frame_roll"":0.0,""frame_pitch"":-2.7313568592071533,""frame_yaw"":-23.447507858276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0305714
6225749406200,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0309667
6225762756900,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.3009313941001892,""pitch"":-0.41570717096328735,""yaw"":2.7523934841156006,""rollspeed"":-0.047025393694639206,""pitchspeed"":0.0958990603685379,""yawspeed"":-0.05857274308800697}",14.0443174
6225763336600,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":-2.7824738025665283,""imu_yaw"":-23.967376708984375,""frame_roll"":0.0,""frame_pitch"":-2.7824738025665283,""frame_yaw"":-23.967376708984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0448971
6225763713300,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0452738
6225777732900,target_offset,731,"{""x_angle_offset"":-6.09375,""y_angle_offset"":-0.652394527859158}",14.0592934
6225785474100,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":-2.854865312576294,""imu_yaw"":-24.685436248779297,""frame_roll"":0.0,""frame_pitch"":-2.854865312576294,""frame_yaw"":-24.685436248779297,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0670346
6225785707600,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0672681
6225793807500,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":-2.926300287246704,""imu_yaw"":-25.34164047241211,""frame_roll"":0.0,""frame_pitch"":-2.926300287246704,""frame_yaw"":-25.34164047241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.075368
6225794870200,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0764307
6225802940100,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.30057570338249207,""pitch"":-0.41251787543296814,""yaw"":2.7483201026916504,""rollspeed"":-0.04376360774040222,""pitchspeed"":0.09730903804302216,""yawspeed"":-0.06112108752131462}",14.0845006
6225803191600,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":47.66328048706055,""alt"":58.02000045776367}",14.0847521
6225803284500,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489927,""lon"":393497705}",14.084845
6225803674400,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.35022735595703}",14.0852349
6225809776900,target_offset,732,"{""x_angle_offset"":-7.96875,""y_angle_offset"":-0.10873242130985966}",14.0913374
6225816037000,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":-2.9492297172546387,""imu_yaw"":-26.324281692504883,""frame_roll"":0.0,""frame_pitch"":-2.9492297172546387,""frame_yaw"":-26.324281692504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0975975
6225816457400,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0980179
6225823330400,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.35022735595703}",14.1048909
6225827059800,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":-2.9582648277282715,""imu_yaw"":-26.704206466674805,""frame_roll"":0.0,""frame_pitch"":-2.9582648277282715,""frame_yaw"":-26.704206466674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1086203
6225827339500,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1089
6225838107500,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":-2.9673967361450195,""imu_yaw"":-27.0815486907959,""frame_roll"":0.0,""frame_pitch"":-2.9673967361450195,""frame_yaw"":-27.0815486907959,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.119668
6225839012900,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1205734
6225854288300,target_offset,733,"{""x_angle_offset"":-8.53125,""y_angle_offset"":0.0}",14.1358488
6225859330400,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":-2.9671714305877686,""imu_yaw"":-27.660127639770508,""frame_roll"":0.0,""frame_pitch"":-2.9671714305877686,""frame_yaw"":-27.660127639770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1408909
6225859674900,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1412354
6225861601800,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.2997964322566986,""pitch"":-0.407905250787735,""yaw"":2.7421419620513916,""rollspeed"":-0.0325743742287159,""pitchspeed"":0.10036502778530121,""yawspeed"":-0.06426657736301422}",14.1431623
6225871465800,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":-2.967069387435913,""imu_yaw"":-27.91398048400879,""frame_roll"":0.0,""frame_pitch"":-2.967069387435913,""frame_yaw"":-27.91398048400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1530263
6225872128300,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1536888
6225882726200,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":-2.9669792652130127,""imu_yaw"":-28.130237579345703,""frame_roll"":0.0,""frame_pitch"":-2.9669792652130127,""frame_yaw"":-28.130237579345703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1642867
6225882995600,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1645561
6225898991600,target_offset,734,"{""x_angle_offset"":-9.5625,""y_angle_offset"":-1.0873242130985967}",14.1805521
6225901334800,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":47.80241012573242,""alt"":55.80999755859375}",14.1828953
6225901551500,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489107,""lon"":393498302}",14.183112
6225901704300,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.29917407035827637,""pitch"":-0.40515023469924927,""yaw"":2.7380943298339844,""rollspeed"":-0.0202788095921278,""pitchspeed"":0.10050031542778015,""yawspeed"":-0.06592307984828949}",14.1832648
6225905536000,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":-3.202927589416504,""imu_yaw"":-28.50972557067871,""frame_roll"":0.0,""frame_pitch"":-3.202927589416504,""frame_yaw"":-28.50972557067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1870965
6225905911400,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1874719
6225916851300,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":-3.303966999053955,""imu_yaw"":-28.665525436401367,""frame_roll"":0.0,""frame_pitch"":-3.303966999053955,""frame_yaw"":-28.665525436401367,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1984118
6225917186400,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1987469
6225932212800,target_offset,735,"{""x_angle_offset"":-12.1875,""y_angle_offset"":-1.7397187409577546}",14.2137733
6225937121500,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":-3.664501190185547,""imu_yaw"":-28.917865753173828,""frame_roll"":0.0,""frame_pitch"":-3.664501190185547,""frame_yaw"":-28.917865753173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.218682
6225937609500,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.21917
6225949261100,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":-3.8122639656066895,""imu_yaw"":-29.0137996673584,""frame_roll"":0.0,""frame_pitch"":-3.8122639656066895,""frame_yaw"":-29.0137996673584,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2308216
6225949576400,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2311369
6225957772300,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.2971203327178955,""pitch"":-0.401275098323822,""yaw"":2.7320196628570557,""rollspeed"":0.0027980972081422806,""pitchspeed"":0.09414797276258469,""yawspeed"":-0.06756506860256195}",14.2393328
6225958900600,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.350318908691406}",14.2404611
6225960997800,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":-3.968583583831787,""imu_yaw"":-29.10643196105957,""frame_roll"":0.0,""frame_pitch"":-3.968583583831787,""frame_yaw"":-29.10643196105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2425583
6225961233200,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2427937
6225975754400,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.350318908691406}",14.2573149
6225977471600,target_offset,736,"{""x_angle_offset"":-14.15625,""y_angle_offset"":-2.2833808475070527}",14.2590321
6225985700300,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":-4.450639247894287,""imu_yaw"":-29.26698112487793,""frame_roll"":0.0,""frame_pitch"":-4.450639247894287,""frame_yaw"":-29.26698112487793,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2672608
6225986036900,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2675974
6225994615200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":-4.659973621368408,""imu_yaw"":-29.331937789916992,""frame_roll"":0.0,""frame_pitch"":-4.659973621368408,""frame_yaw"":-29.331937789916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2761757
6225994911900,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2764724
6225996951600,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489107,""lon"":393498302}",14.2785121
6225997223700,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.2949965000152588,""pitch"":-0.39899036288261414,""yaw"":2.7280335426330566,""rollspeed"":0.01915462128818035,""pitchspeed"":0.08706298470497131,""yawspeed"":-0.0682455450296402}",14.2787842
6225997466100,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":47.91790771484375,""alt"":53.62999725341797}",14.2790266
6226015093700,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":-4.993978977203369,""imu_yaw"":-29.410018920898438,""frame_roll"":0.0,""frame_pitch"":-4.993978977203369,""frame_yaw"":-29.410018920898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2966542
6226015479100,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2970396
6226030260400,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":-5.161306381225586,""imu_yaw"":-29.440221786499023,""frame_roll"":0.0,""frame_pitch"":-5.161306381225586,""frame_yaw"":-29.440221786499023,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3118209
6226030681700,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3122422
6226039382700,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":-5.280334949493408,""imu_yaw"":-29.455894470214844,""frame_roll"":0.0,""frame_pitch"":-5.280334949493408,""frame_yaw"":-29.455894470214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3209432
6226039793500,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.321354
6226055104300,target_offset,737,"{""x_angle_offset"":-10.03125,""y_angle_offset"":0.8698593704788773}",14.3366648
6226057886200,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.2906746566295624,""pitch"":-0.39614540338516235,""yaw"":2.722247838973999,""rollspeed"":0.0432099923491478,""pitchspeed"":0.07437556982040405,""yawspeed"":-0.06840408593416214}",14.3394467
6226060418500,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":-5.097037315368652,""imu_yaw"":-29.544282913208008,""frame_roll"":0.0,""frame_pitch"":-5.097037315368652,""frame_yaw"":-29.544282913208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.341979
6226061150200,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3427107
6226072817800,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":-5.017212867736816,""imu_yaw"":-29.576953887939453,""frame_roll"":0.0,""frame_pitch"":-5.017212867736816,""frame_yaw"":-29.576953887939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3543783
6226073712300,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3552728
6226083132700,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":-4.943854331970215,""imu_yaw"":-29.599510192871094,""frame_roll"":0.0,""frame_pitch"":-4.943854331970215,""frame_yaw"":-29.599510192871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3646932
6226083534500,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.365095
6226096629600,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":48.03491973876953,""alt"":51.48999786376953}",14.3781901
6226097018800,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488304,""lon"":393498924}",14.3785793
6226097138800,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.28734445571899414,""pitch"":-0.39406684041023254,""yaw"":2.7186601161956787,""rollspeed"":0.05943100154399872,""pitchspeed"":0.06548679620027542,""yawspeed"":-0.06808993965387344}",14.3786993
6226101158400,target_offset,738,"{""x_angle_offset"":-10.40625,""y_angle_offset"":-0.326197263929579}",14.3827189
6226108007000,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":-5.012168884277344,""imu_yaw"":-29.660762786865234,""frame_roll"":0.0,""frame_pitch"":-5.012168884277344,""frame_yaw"":-29.660762786865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3895675
6226108511000,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3900715
6226118111400,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":-5.038288116455078,""imu_yaw"":-29.680156707763672,""frame_roll"":0.0,""frame_pitch"":-5.038288116455078,""frame_yaw"":-29.680156707763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3996719
6226118776700,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4003372
6226128871800,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35038757324219}",14.4104323
6226132921100,target_offset,739,"{""x_angle_offset"":-8.53125,""y_angle_offset"":-1.957183583577474}",14.4144816
6226135726400,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.35038757324219}",14.4172869
6226138032100,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":-5.45457649230957,""imu_yaw"":-29.72258758544922,""frame_roll"":0.0,""frame_pitch"":-5.45457649230957,""frame_yaw"":-29.72258758544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4195926
6226138522200,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4200827
6226148835700,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":-5.604929447174072,""imu_yaw"":-29.733234405517578,""frame_roll"":0.0,""frame_pitch"":-5.604929447174072,""frame_yaw"":-29.733234405517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4303962
6226149963900,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4315244
6226154663100,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.28147852420806885,""pitch"":-0.3914687931537628,""yaw"":2.7135181427001953,""rollspeed"":0.0784040242433548,""pitchspeed"":0.054588425904512405,""yawspeed"":-0.06708328425884247}",14.4362236
6226159957100,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":-5.771143436431885,""imu_yaw"":-29.737905502319336,""frame_roll"":0.0,""frame_pitch"":-5.771143436431885,""frame_yaw"":-29.737905502319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4415176
6226160258100,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4418186
6226177463500,target_offset,740,"{""x_angle_offset"":-5.625,""y_angle_offset"":5.110423801563404}",14.459024
6226181658900,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":-4.698888778686523,""imu_yaw"":-29.75990104675293,""frame_roll"":0.0,""frame_pitch"":-4.698888778686523,""frame_yaw"":-29.75990104675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4632194
6226181999600,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4635601
6226191786500,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":48.152896881103516,""alt"":49.37999725341797}",14.473347
6226192035500,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":-4.2844953536987305,""imu_yaw"":-29.7104434967041,""frame_roll"":0.0,""frame_pitch"":-4.2844953536987305,""frame_yaw"":-29.7104434967041,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.473596
6226192203600,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.27306103706359863,""pitch"":-0.33686062693595886,""yaw"":2.7005655765533447,""rollspeed"":0.06577955186367035,""pitchspeed"":2.1889264583587646,""yawspeed"":0.18843220174312592}",14.4737641
6226192548300,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488304,""lon"":393498924}",14.4741088
6226192917300,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4744778
6226204524600,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":-3.8072190284729004,""imu_yaw"":-29.291290283203125,""frame_roll"":0.0,""frame_pitch"":-3.8072190284729004,""frame_yaw"":-29.291290283203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4860851
6226204805400,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4863659
6226227478800,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":-2.6015994548797607,""imu_yaw"":-28.535972595214844,""frame_roll"":0.0,""frame_pitch"":-2.6015994548797607,""frame_yaw"":-28.535972595214844,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5090393
6226227715400,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5092759
6226253526900,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":-1.3770277500152588,""imu_yaw"":-28.921932220458984,""frame_roll"":0.0,""frame_pitch"":-1.3770277500152588,""frame_yaw"":-28.921932220458984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5350874
6226253962800,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5355233
6226258743400,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.0973074659705162,""pitch"":0.3342207074165344,""yaw"":2.5351545810699463,""rollspeed"":3.64365553855896,""pitchspeed"":8.169792175292969,""yawspeed"":-1.5106201171875}",14.5403039
6226270209200,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.780025482177734,""y"":39.887840270996094}",14.5517697
6226271832000,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":-0.7269133925437927,""imu_yaw"":-29.126834869384766,""frame_roll"":0.0,""frame_pitch"":-0.7269133925437927,""frame_yaw"":-29.126834869384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5533925
6226273757100,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5553176
6226280665100,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.780025482177734,""y"":39.887840270996094}",14.5622256
6226292110200,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":-0.22104376554489136,""imu_yaw"":-29.286273956298828,""frame_roll"":0.0,""frame_pitch"":-0.22104376554489136,""frame_yaw"":-29.286273956298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5736707
6226292562700,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5741232
6226305081100,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":0.15829870104789734,""imu_yaw"":-29.40583610534668,""frame_roll"":0.0,""frame_pitch"":0.15829870104789734,""frame_yaw"":-29.40583610534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5866416
6226306183100,fov,3056,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5877436
