recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
23085464927500,gimbal,3686,"{""imu_roll"":0.0,""imu_pitch"":2.884531259536743,""imu_yaw"":-0.6839770674705505,""frame_roll"":0.0,""frame_pitch"":2.884531259536743,""frame_yaw"":-0.6839770674705505,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7121373
23085467095800,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.21961213648319244,""pitch"":-0.36724853515625,""yaw"":-2.8167693614959717,""rollspeed"":0.10434479266405106,""pitchspeed"":0.057056307792663574,""yawspeed"":0.046540968120098114}",15.7143056
23085475088800,fov,3687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7222986
23085475423500,gimbal,3687,"{""imu_roll"":0.0,""imu_pitch"":2.9077982902526855,""imu_yaw"":-0.6702955961227417,""frame_roll"":0.0,""frame_pitch"":2.9077982902526855,""frame_yaw"":-0.6702955961227417,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7226333
23085485998200,fov,3688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.733208
23085486366200,gimbal,3688,"{""imu_roll"":0.0,""imu_pitch"":2.9278218746185303,""imu_yaw"":-0.6648580431938171,""frame_roll"":0.0,""frame_pitch"":2.9278218746185303,""frame_yaw"":-0.6648580431938171,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.733576
23085505045000,target_offset,731,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.2661492515493322}",15.7522548
23085509015000,fov,3689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7562248
23085509256600,gimbal,3689,"{""imu_roll"":0.0,""imu_pitch"":2.9580752849578857,""imu_yaw"":-0.6584598422050476,""frame_roll"":0.0,""frame_pitch"":2.9580752849578857,""frame_yaw"":-0.6584598422050476,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7564664
23085518290600,fov,3690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7655004
23085518688100,gimbal,3690,"{""imu_roll"":0.0,""imu_pitch"":2.984886884689331,""imu_yaw"":-0.6430386304855347,""frame_roll"":0.0,""frame_pitch"":2.984886884689331,""frame_yaw"":-0.6430386304855347,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7658979
23085519318800,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":40.37571334838867,""alt"":70.04999542236328}",15.7665286
23085519402000,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491527,""lon"":393478918}",15.7666118
23085519472700,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.22316402196884155,""pitch"":-0.365208238363266,""yaw"":-2.8143904209136963,""rollspeed"":0.10418575257062912,""pitchspeed"":0.058187298476696014,""yawspeed"":0.04691043868660927}",15.7666825
23085535803100,target_offset,732,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.3041705731992368}",15.7830129
23085541254600,fov,3691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7884644
23085541627500,gimbal,3691,"{""imu_roll"":0.0,""imu_pitch"":3.0479748249053955,""imu_yaw"":-0.6129902005195618,""frame_roll"":0.0,""frame_pitch"":3.0479748249053955,""frame_yaw"":-0.6129902005195618,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7888373
23085551591300,fov,3692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7988011
23085552479900,gimbal,3692,"{""imu_roll"":0.0,""imu_pitch"":3.072366714477539,""imu_yaw"":-0.6101142764091492,""frame_roll"":0.0,""frame_pitch"":3.072366714477539,""frame_yaw"":-0.6101142764091492,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7996897
23085564889700,fov,3693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8120995
23085565931500,gimbal,3693,"{""imu_roll"":0.0,""imu_pitch"":3.099747896194458,""imu_yaw"":-0.6130174398422241,""frame_roll"":0.0,""frame_pitch"":3.099747896194458,""frame_yaw"":-0.6130174398422241,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8131413
23085572377900,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.22842566668987274,""pitch"":-0.36215779185295105,""yaw"":-2.8107829093933105,""rollspeed"":0.10282372683286667,""pitchspeed"":0.057974860072135925,""yawspeed"":0.04740320146083832}",15.8195877
23085582035700,target_offset,733,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.3041705731992368}",15.8292455
23085585781700,fov,3694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8329915
23085586375300,gimbal,3694,"{""imu_roll"":0.0,""imu_pitch"":3.1338648796081543,""imu_yaw"":-0.6272630095481873,""frame_roll"":0.0,""frame_pitch"":3.1338648796081543,""frame_yaw"":-0.6272630095481873,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8335851
23085587501800,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34771728515625}",15.8347116
23085592998500,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34771728515625}",15.8402083
23085596673000,fov,3695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8438828
23085597020800,gimbal,3695,"{""imu_roll"":0.0,""imu_pitch"":3.164663314819336,""imu_yaw"":-0.6095344424247742,""frame_roll"":0.0,""frame_pitch"":3.164663314819336,""frame_yaw"":-0.6095344424247742,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8442306
23085610484000,fov,3696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8576938
23085610949300,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":3.195194959640503,""imu_yaw"":-0.5982823371887207,""frame_roll"":0.0,""frame_pitch"":3.195194959640503,""frame_yaw"":-0.5982823371887207,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8581591
23085611746700,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490800,""lon"":393478503}",15.8589565
23085611896400,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":0.23185275495052338,""pitch"":-0.3602621257305145,""yaw"":-2.808330535888672,""rollspeed"":0.10342809557914734,""pitchspeed"":0.05726492404937744,""yawspeed"":0.04779219254851341}",15.8591062
23085612158400,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":40.54539108276367,""alt"":68.31999969482422}",15.8593682
23085626782500,target_offset,734,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.31177483752921775}",15.8739923
23085631890600,fov,3697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8791004
23085632170700,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":3.232304096221924,""imu_yaw"":-0.5971383452415466,""frame_roll"":0.0,""frame_pitch"":3.232304096221924,""frame_yaw"":-0.5971383452415466,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8793805
23085641482500,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8886923
23085641766800,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":3.2615182399749756,""imu_yaw"":-0.5819681286811829,""frame_roll"":0.0,""frame_pitch"":3.2615182399749756,""frame_yaw"":-0.5819681286811829,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8889766
23085662284800,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9094946
23085663271200,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":3.308321952819824,""imu_yaw"":-0.565047562122345,""frame_roll"":0.0,""frame_pitch"":3.308321952819824,""frame_yaw"":-0.565047562122345,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.910481
23085669441400,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":0.23692969977855682,""pitch"":-0.3576110899448395,""yaw"":-2.8045740127563477,""rollspeed"":0.1050185114145279,""pitchspeed"":0.05648413300514221,""yawspeed"":0.04842755198478699}",15.9166512
23085674390200,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9216
23085674813900,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":3.3314590454101562,""imu_yaw"":-0.5658515095710754,""frame_roll"":0.0,""frame_pitch"":3.3314590454101562,""frame_yaw"":-0.5658515095710754,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9220237
23085685535100,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9327449
23085685875600,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":3.3503825664520264,""imu_yaw"":-0.5729483962059021,""frame_roll"":0.0,""frame_pitch"":3.3503825664520264,""frame_yaw"":-0.5729483962059021,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9330854
23085703338200,target_offset,735,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":0.288962044539275}",15.950548
23085706674200,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.953884
23085707000300,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":3.3781230449676514,""imu_yaw"":-0.5922713875770569,""frame_roll"":0.0,""frame_pitch"":3.3781230449676514,""frame_yaw"":-0.5922713875770569,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9542101
23085718092400,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9653022
23085718336100,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":3.4101600646972656,""imu_yaw"":-0.5952454209327698,""frame_roll"":0.0,""frame_pitch"":3.4101600646972656,""frame_yaw"":-0.5952454209327698,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9655459
23085719052200,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":40.70670700073242,""alt"":66.58999633789062}",15.966262
23085719184500,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490800,""lon"":393478503}",15.9663943
23085719282600,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":0.24040581285953522,""pitch"":-0.3558998107910156,""yaw"":-2.802049398422241,""rollspeed"":0.1071551963686943,""pitchspeed"":0.05576913803815842,""yawspeed"":0.04888119176030159}",15.9664924
23085735288900,target_offset,736,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":0.2965663088692559}",15.9824987
23085738876900,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9860867
23085739185100,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":3.453228235244751,""imu_yaw"":-0.6048010587692261,""frame_roll"":0.0,""frame_pitch"":3.453228235244751,""frame_yaw"":-0.6048010587692261,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9863949
23085743130600,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34767150878906}",15.9903404
23085750871300,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9980811
23085751122300,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":3.482767343521118,""imu_yaw"":-0.606095016002655,""frame_roll"":0.0,""frame_pitch"":3.482767343521118,""frame_yaw"":-0.606095016002655,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9983321
23085752657300,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34767150878906}",15.9998671
23085762553700,fov,3706,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0097635
23085762971400,gimbal,3706,"{""imu_roll"":0.0,""imu_pitch"":3.508315086364746,""imu_yaw"":-0.6129240393638611,""frame_roll"":0.0,""frame_pitch"":3.508315086364746,""frame_yaw"":-0.6129240393638611,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0101812
23085767868100,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":0.24574673175811768,""pitch"":-0.3533950448036194,""yaw"":-2.7982254028320312,""rollspeed"":0.10918501019477844,""pitchspeed"":0.05483163893222809,""yawspeed"":0.04962475970387459}",16.0150779
23085779862300,target_offset,737,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.32698336618917956}",16.0270721
23085783816800,fov,3707,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0310266
23085784067600,gimbal,3707,"{""imu_roll"":0.0,""imu_pitch"":3.546830654144287,""imu_yaw"":-0.6350093483924866,""frame_roll"":0.0,""frame_pitch"":3.546830654144287,""frame_yaw"":-0.6350093483924866,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0312774
23085794083400,fov,3708,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0412932
23085794409900,gimbal,3708,"{""imu_roll"":0.0,""imu_pitch"":3.575315475463867,""imu_yaw"":-0.6284428238868713,""frame_roll"":0.0,""frame_pitch"":3.575315475463867,""frame_yaw"":-0.6284428238868713,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0416197
23085810730100,fov,3709,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0579399
23085811024700,gimbal,3709,"{""imu_roll"":0.0,""imu_pitch"":3.61427903175354,""imu_yaw"":-0.6209402680397034,""frame_roll"":0.0,""frame_pitch"":3.61427903175354,""frame_yaw"":-0.6209402680397034,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0582345
23085822526200,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":40.86195755004883,""alt"":64.88999938964844}",16.069736
23085822725400,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490072,""lon"":393478066}",16.0699352
23085822849400,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":0.24937471747398376,""pitch"":-0.35175299644470215,""yaw"":-2.7956478595733643,""rollspeed"":0.110939159989357,""pitchspeed"":0.05498037487268448,""yawspeed"":0.050153378397226334}",16.0700592
23085825554500,target_offset,738,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":0.3497961591791223}",16.0727643
23085830706000,fov,3710,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0779158
23085830995300,gimbal,3710,"{""imu_roll"":0.0,""imu_pitch"":3.6540796756744385,""imu_yaw"":-0.6168745160102844,""frame_roll"":0.0,""frame_pitch"":3.6540796756744385,""frame_yaw"":-0.6168745160102844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0782051
23085840482600,fov,3711,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0876924
23085840872600,gimbal,3711,"{""imu_roll"":0.0,""imu_pitch"":3.6879372596740723,""imu_yaw"":-0.6018605828285217,""frame_roll"":0.0,""frame_pitch"":3.6879372596740723,""frame_yaw"":-0.6018605828285217,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0880824
23085856650300,target_offset,739,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.4030260094889888}",16.1038601
23085861666700,gimbal,3712,"{""imu_roll"":0.0,""imu_pitch"":3.7721121311187744,""imu_yaw"":-0.549053430557251,""frame_roll"":0.0,""frame_pitch"":3.7721121311187744,""frame_yaw"":-0.549053430557251,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1088765
23085862051200,fov,3712,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.109261
23085872546500,fov,3713,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1197563
23085872946100,gimbal,3713,"{""imu_roll"":0.0,""imu_pitch"":3.808173894882202,""imu_yaw"":-0.5373950004577637,""frame_roll"":0.0,""frame_pitch"":3.808173894882202,""frame_yaw"":-0.5373950004577637,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1201559
23085877803100,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":0.2548969089984894,""pitch"":-0.3490869104862213,""yaw"":-2.7917144298553467,""rollspeed"":0.11250260472297668,""pitchspeed"":0.05554589629173279,""yawspeed"":0.05104985460639}",16.1250129
23085885073800,fov,3714,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1322836
23085885432100,gimbal,3714,"{""imu_roll"":0.0,""imu_pitch"":3.8422956466674805,""imu_yaw"":-0.5322532057762146,""frame_roll"":0.0,""frame_pitch"":3.8422956466674805,""frame_yaw"":-0.5322532057762146,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1326419
23085898333300,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.347618103027344}",16.1455431
23085902654600,target_offset,740,"{""x_angle_offset"":0.2659035846590996,""y_angle_offset"":0.3726089521690651}",16.1498644
23085905557100,fov,3715,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1527669
23085905894700,gimbal,3715,"{""imu_roll"":0.0,""imu_pitch"":3.8927979469299316,""imu_yaw"":-0.5366013050079346,""frame_roll"":0.0,""frame_pitch"":3.8927979469299316,""frame_yaw"":-0.5366013050079346,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1531045
23085910359200,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":0.2585846483707428,""pitch"":-0.3473150134086609,""yaw"":-2.7890541553497314,""rollspeed"":0.11260650306940079,""pitchspeed"":0.05579283833503723,""yawspeed"":0.05158114805817604}",16.157569
23085910639100,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":41.01284408569336,""alt"":63.189998626708984}",16.1578489
23085910727900,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490072,""lon"":393478066}",16.1579377
23085910819200,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.347618103027344}",16.158029
23085918397000,fov,3716,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1656068
23085918650100,gimbal,3716,"{""imu_roll"":0.0,""imu_pitch"":3.927788496017456,""imu_yaw"":-0.5051849484443665,""frame_roll"":0.0,""frame_pitch"":3.927788496017456,""frame_yaw"":-0.5051849484443665,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1658599
23085931193400,fov,3717,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1784032
23085932133700,gimbal,3717,"{""imu_roll"":0.0,""imu_pitch"":3.9648184776306152,""imu_yaw"":-0.47865498065948486,""frame_roll"":0.0,""frame_pitch"":3.9648184776306152,""frame_yaw"":-0.47865498065948486,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1793435
23085947055400,target_offset,741,"{""x_angle_offset"":0.2962925657629967,""y_angle_offset"":0.3650046878390842}",16.1942652
23085951728900,fov,3718,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1989387
23085952002500,gimbal,3718,"{""imu_roll"":0.0,""imu_pitch"":4.036423683166504,""imu_yaw"":-0.4190409481525421,""frame_roll"":0.0,""frame_pitch"":4.036423683166504,""frame_yaw"":-0.4190409481525421,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1992123
23085962064900,fov,3719,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2092747
23085962598300,gimbal,3719,"{""imu_roll"":0.0,""imu_pitch"":4.070043087005615,""imu_yaw"":-0.4012344181537628,""frame_roll"":0.0,""frame_pitch"":4.070043087005615,""frame_yaw"":-0.4012344181537628,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2098081
23085968189900,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":0.26402032375335693,""pitch"":-0.3446556031703949,""yaw"":-2.7850074768066406,""rollspeed"":0.11003761738538742,""pitchspeed"":0.05660787969827652,""yawspeed"":0.05226411297917366}",16.2153997
23085979114700,target_offset,742,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":0.39542174515900785}",16.2263245
23085983556500,fov,3720,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2307663
23085984026800,gimbal,3720,"{""imu_roll"":0.0,""imu_pitch"":4.150869846343994,""imu_yaw"":-0.3136170208454132,""frame_roll"":0.0,""frame_pitch"":4.150869846343994,""frame_yaw"":-0.3136170208454132,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2312366
23085993829600,fov,3721,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2410394
23085994595500,gimbal,3721,"{""imu_roll"":0.0,""imu_pitch"":4.185540676116943,""imu_yaw"":-0.28605392575263977,""frame_roll"":0.0,""frame_pitch"":4.185540676116943,""frame_yaw"":-0.28605392575263977,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2418053
23086007152500,fov,3722,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2543623
23086007421400,gimbal,3722,"{""imu_roll"":0.0,""imu_pitch"":4.221693515777588,""imu_yaw"":-0.2625684142112732,""frame_roll"":0.0,""frame_pitch"":4.221693515777588,""frame_yaw"":-0.2625684142112732,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2546312
