recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8896378195200,target_offset,606,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.8666165
8896381799500,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.008048460818827152,""pitch"":-0.05336586758494377,""yaw"":3.121887683868408,""rollspeed"":0.04719608649611473,""pitchspeed"":-0.026720140129327774,""yawspeed"":-0.003624033648520708}",9.8702208
8896390282400,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694900512695,""y"":39.349002838134766}",9.8787037
8896392675000,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":18.976543426513672,""imu_yaw"":1.176245927810669,""frame_roll"":0.0,""frame_pitch"":18.976543426513672,""frame_yaw"":1.176245927810669,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8810963
8896393317600,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8817389
8896401914300,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94694900512695,""y"":39.349002838134766}",9.8903356
8896424206900,target_offset,607,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.9126282
8896430698500,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":31.143640518188477,""alt"":203.45999145507812}",9.9191198
8896431125200,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505996,""lon"":393490195}",9.9195465
8896431857500,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.0065843635238707066,""pitch"":-0.054497577250003815,""yaw"":3.1216917037963867,""rollspeed"":0.028809525072574615,""pitchspeed"":-0.03023603931069374,""yawspeed"":-0.004030357114970684}",9.9202788
8896433954000,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":18.925029754638672,""imu_yaw"":1.2911134958267212,""frame_roll"":0.0,""frame_pitch"":18.925029754638672,""frame_yaw"":1.2911134958267212,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9223753
8896434267600,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9226889
8896466419600,target_offset,608,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.9548409
8896478468800,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":18.875473022460938,""imu_yaw"":1.4072747230529785,""frame_roll"":0.0,""frame_pitch"":18.875473022460938,""frame_yaw"":1.4072747230529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9668901
8896478935700,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.967357
8896487963000,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.005736599676311016,""pitch"":-0.05647354945540428,""yaw"":3.1213836669921875,""rollspeed"":0.002361001679673791,""pitchspeed"":-0.035898607224226,""yawspeed"":-0.004797485191375017}",9.9763843
8896508082900,target_offset,609,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.9965042
8896518691600,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":18.829030990600586,""imu_yaw"":1.482606291770935,""frame_roll"":0.0,""frame_pitch"":18.829030990600586,""frame_yaw"":1.482606291770935,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0071129
8896519022000,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0074433
8896530749600,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505368,""lon"":393490217}",10.0191709
8896531084900,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.005966005381196737,""pitch"":-0.057977113872766495,""yaw"":3.1211774349212646,""rollspeed"":-0.012742191553115845,""pitchspeed"":-0.03943290188908577,""yawspeed"":-0.0053411079570651054}",10.0195062
8896531216900,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":31.236955642700195,""alt"":203.05999755859375}",10.0196382
8896546042100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34897994995117}",10.0344634
8896550166300,target_offset,610,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.0385876
8896554758800,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34897994995117}",10.0431801
8896562565200,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":18.773099899291992,""imu_yaw"":1.5658329725265503,""frame_roll"":0.0,""frame_pitch"":18.773099899291992,""frame_yaw"":1.5658329725265503,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0509865
8896562924400,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0513457
8896592044100,target_offset,611,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",10.0804654
8896596290500,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.007219748571515083,""pitch"":-0.060442183166742325,""yaw"":3.1208577156066895,""rollspeed"":-0.02806180715560913,""pitchspeed"":-0.04341844841837883,""yawspeed"":-0.005940400995314121}",10.0847118
8896604635400,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":18.72197723388672,""imu_yaw"":1.6049410104751587,""frame_roll"":0.0,""frame_pitch"":18.72197723388672,""frame_yaw"":1.6049410104751587,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0930567
8896605163800,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0935851
8896633097700,target_offset,612,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.121519
8896636908300,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.008322218433022499,""pitch"":-0.06221180409193039,""yaw"":3.1206588745117188,""rollspeed"":-0.03128013759851456,""pitchspeed"":-0.045633506029844284,""yawspeed"":-0.006185274105519056}",10.1253296
8896637184900,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":31.329856872558594,""alt"":202.6599884033203}",10.1256062
8896637282700,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505368,""lon"":393490217}",10.125704
8896644755000,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":18.678144454956055,""imu_yaw"":1.6072734594345093,""frame_roll"":0.0,""frame_pitch"":18.678144454956055,""frame_yaw"":1.6072734594345093,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1331763
8896645016300,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1334376
8896673799800,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",10.1622211
8896691754400,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":18.62656021118164,""imu_yaw"":1.6099388599395752,""frame_roll"":0.0,""frame_pitch"":18.62656021118164,""frame_yaw"":1.6099388599395752,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1801757
8896692124100,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1805454
8896698738200,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.009957283735275269,""pitch"":-0.06492889672517776,""yaw"":3.1203725337982178,""rollspeed"":-0.028902258723974228,""pitchspeed"":-0.04636821895837784,""yawspeed"":-0.006020121742039919}",10.1871595
8896702333300,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34895706176758}",10.1907546
8896719815400,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94689178466797,""y"":39.34895706176758}",10.2082367
8896720911700,target_offset,614,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.209333
8896732237600,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":18.57529640197754,""imu_yaw"":1.5741984844207764,""frame_roll"":0.0,""frame_pitch"":18.57529640197754,""frame_yaw"":1.5741984844207764,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2206589
8896732680300,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2211016
8896740270000,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505368,""lon"":393490217}",10.2286913
8896740480200,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.010760356672108173,""pitch"":-0.0667480006814003,""yaw"":3.120211362838745,""rollspeed"":-0.021209394559264183,""pitchspeed"":-0.046388883143663406,""yawspeed"":-0.005530764814466238}",10.2289015
8896740609400,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":31.42249298095703,""alt"":202.239990234375}",10.2290307
8896761158400,target_offset,615,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.2495797
8896774657700,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":18.527070999145508,""imu_yaw"":1.5345408916473389,""frame_roll"":0.0,""frame_pitch"":18.527070999145508,""frame_yaw"":1.5345408916473389,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.263079
8896775074600,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2634959
8896800245700,target_offset,616,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.288667
8896804914200,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.011103586293756962,""pitch"":-0.06942292302846909,""yaw"":3.120028495788574,""rollspeed"":-0.0009802409913390875,""pitchspeed"":-0.04540271684527397,""yawspeed"":-0.004129020031541586}",10.2933355
8896819429300,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":18.47296142578125,""imu_yaw"":1.4856137037277222,""frame_roll"":0.0,""frame_pitch"":18.47296142578125,""frame_yaw"":1.4856137037277222,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3078506
8896819740700,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.308162
8896838346200,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504739,""lon"":393490239}",10.3267675
8896838791100,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.010579141788184643,""pitch"":-0.07115218043327332,""yaw"":3.11995005607605,""rollspeed"":0.015343155711889267,""pitchspeed"":-0.04435845836997032,""yawspeed"":-0.0029675858095288277}",10.3272124
8896839023400,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":31.514863967895508,""alt"":201.80999755859375}",10.3274447
8896843759500,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34898376464844}",10.3321808
8896849692600,target_offset,617,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.3381139
8896859117700,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":18.424236297607422,""imu_yaw"":1.4461259841918945,""frame_roll"":0.0,""frame_pitch"":18.424236297607422,""frame_yaw"":1.4461259841918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.347539
8896859429900,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3478512
8896861367800,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.34898376464844}",10.3497891
8896891253500,target_offset,618,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.3796748
8896904484000,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":18.367380142211914,""imu_yaw"":1.3947498798370361,""frame_roll"":0.0,""frame_pitch"":18.367380142211914,""frame_yaw"":1.3947498798370361,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3929053
8896905071700,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.393493
8896909290000,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.008615910075604916,""pitch"":-0.07369349896907806,""yaw"":3.1199052333831787,""rollspeed"":0.038625266402959824,""pitchspeed"":-0.0435635969042778,""yawspeed"":-0.0009438451379537582}",10.3977113
8896935095900,target_offset,619,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",10.4235172
8896946753400,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":31.60697364807129,""alt"":201.36000061035156}",10.4351747
8896947006700,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504739,""lon"":393490239}",10.435428
8896947319600,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.006573960185050964,""pitch"":-0.07538396865129471,""yaw"":3.119913101196289,""rollspeed"":0.05268947035074234,""pitchspeed"":-0.04366123303771019,""yawspeed"":0.0004738122224807739}",10.4357409
8896948902500,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":18.31264877319336,""imu_yaw"":1.3503565788269043,""frame_roll"":0.0,""frame_pitch"":18.31264877319336,""frame_yaw"":1.3503565788269043,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4373238
8896949307400,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4377287
8896977363800,target_offset,620,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.4657851
8896990686000,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":18.215185165405273,""imu_yaw"":1.3046029806137085,""frame_roll"":0.0,""frame_pitch"":18.215185165405273,""frame_yaw"":1.3046029806137085,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4791073
8896990988900,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4794102
8897004819300,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.0026380543131381273,""pitch"":-0.07818860560655594,""yaw"":3.1199915409088135,""rollspeed"":0.06753179430961609,""pitchspeed"":-0.04444730654358864,""yawspeed"":0.0024115433916449547}",10.4932406
8897015020300,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.3490104675293}",10.5034416
8897027037200,target_offset,621,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.5154585
8897033316400,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94682693481445,""y"":39.3490104675293}",10.5217377
8897052481400,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":0.0003917768772225827,""pitch"":-0.0803995430469513,""yaw"":3.1200578212738037,""rollspeed"":0.07270898669958115,""pitchspeed"":-0.04463326185941696,""yawspeed"":0.003515642136335373}",10.5409027
8897052638200,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":31.726537704467773,""alt"":200.89999389648438}",10.5410595
8897052846400,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504096,""lon"":393490260}",10.5412677
8897053021200,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":18.083370208740234,""imu_yaw"":1.235469102859497,""frame_roll"":0.0,""frame_pitch"":18.083370208740234,""frame_yaw"":1.235469102859497,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5414425
8897053273400,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5416947
8897081376500,target_offset,622,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",10.5697978
8897097226400,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":17.983402252197266,""imu_yaw"":1.1754416227340698,""frame_roll"":0.0,""frame_pitch"":17.983402252197266,""frame_yaw"":1.1754416227340698,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5856477
8897097520500,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5859418
8897109757000,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.005018539726734161,""pitch"":-0.08369145542383194,""yaw"":3.1201975345611572,""rollspeed"":0.0722084641456604,""pitchspeed"":-0.043842773884534836,""yawspeed"":0.004634696990251541}",10.5981783
8897124821500,target_offset,623,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.6132428
8897136023600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":17.84592056274414,""imu_yaw"":1.1648602485656738,""frame_roll"":0.0,""frame_pitch"":17.84592056274414,""frame_yaw"":1.1648602485656738,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6244449
8897137109400,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6255307
8897149957500,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.007831515744328499,""pitch"":-0.08584178984165192,""yaw"":3.1202890872955322,""rollspeed"":0.06402331590652466,""pitchspeed"":-0.042944759130477905,""yawspeed"":0.004972977563738823}",10.6383788
8897150142100,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":31.837373733520508,""alt"":200.42999267578125}",10.6385634
8897150266400,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504096,""lon"":393490260}",10.6386877
8897164180300,target_offset,624,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.6526016
8897168844900,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34904479980469}",10.6572662
8897170521300,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94676208496094,""y"":39.34904479980469}",10.6589426
8897181567300,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":17.698694229125977,""imu_yaw"":1.1562752723693848,""frame_roll"":0.0,""frame_pitch"":17.698694229125977,""frame_yaw"":1.1562752723693848,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6699886
8897181927400,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6703487
8897209704900,target_offset,625,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.6981262
8897214137800,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.010867119766771793,""pitch"":-0.08906808495521545,""yaw"":3.120403528213501,""rollspeed"":0.03663460537791252,""pitchspeed"":-0.043106336146593094,""yawspeed"":0.004259537905454636}",10.7025591
8897224808100,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":17.55215835571289,""imu_yaw"":1.1819818019866943,""frame_roll"":0.0,""frame_pitch"":17.55215835571289,""frame_yaw"":1.1819818019866943,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7132294
8897225112200,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7135335
8897253577700,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":31.942049026489258,""alt"":199.92999267578125}",10.741999
8897253705200,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503455,""lon"":393490279}",10.7421265
8897253930500,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.011729584075510502,""pitch"":-0.0908133015036583,""yaw"":3.1204333305358887,""rollspeed"":0.00969119742512703,""pitchspeed"":-0.043096113950014114,""yawspeed"":0.0031647393479943275}",10.7423518
8897254349400,target_offset,626,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",10.7427707
8897266050300,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":17.450645446777344,""imu_yaw"":1.25370454788208,""frame_roll"":0.0,""frame_pitch"":17.450645446777344,""frame_yaw"":1.25370454788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7544716
8897266418500,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7548398
8897295379000,target_offset,627,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",10.7838003
8897308518800,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.010803716257214546,""pitch"":-0.09339363127946854,""yaw"":3.120389938354492,""rollspeed"":-0.03600367158651352,""pitchspeed"":-0.042028892785310745,""yawspeed"":0.0005650520324707031}",10.7969401
8897316964600,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":17.340110778808594,""imu_yaw"":1.3351314067840576,""frame_roll"":0.0,""frame_pitch"":17.340110778808594,""frame_yaw"":1.3351314067840576,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8053859
8897317222000,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8056433
8897323306500,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.349029541015625}",10.8117278
8897329629600,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94669723510742,""y"":39.349029541015625}",10.8180509
8897344986000,target_offset,628,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",10.8334073
8897351353700,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":32.04235076904297,""alt"":199.4199981689453}",10.839775
8897351486300,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503455,""lon"":393490279}",10.8399076
8897351724300,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.008565404452383518,""pitch"":-0.09503388404846191,""yaw"":3.120292901992798,""rollspeed"":-0.0693705826997757,""pitchspeed"":-0.04001564159989357,""yawspeed"":-0.001700000837445259}",10.8401456
8897357053900,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":17.292264938354492,""imu_yaw"":1.4476792812347412,""frame_roll"":0.0,""frame_pitch"":17.292264938354492,""frame_yaw"":1.4476792812347412,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8454752
8897357784200,fov,2827,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8462055
8897389113900,target_offset,629,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.8775352
8897401915100,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":17.24634552001953,""imu_yaw"":1.5237613916397095,""frame_roll"":0.0,""frame_pitch"":17.24634552001953,""frame_yaw"":1.5237613916397095,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8903364
8897402627800,fov,2828,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8910491
8897413640400,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.0027651023119688034,""pitch"":-0.09732358157634735,""yaw"":3.120008945465088,""rollspeed"":-0.11774187535047531,""pitchspeed"":-0.03649434447288513,""yawspeed"":-0.005648433230817318}",10.9020617
8897430936800,target_offset,630,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",10.9193581
8897442753500,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":17.18874740600586,""imu_yaw"":1.602808952331543,""frame_roll"":0.0,""frame_pitch"":17.18874740600586,""frame_yaw"":1.602808952331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9311748
8897443092700,fov,2829,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.931514
8897453980900,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":32.16654586791992,""alt"":198.89999389648438}",10.9424022
8897454099200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502811,""lon"":393490301}",10.9425205
