recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7455430784400,target_offset,654,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.561098
7455445534300,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":15.421346664428711,""imu_yaw"":-23.965072631835938,""frame_roll"":0.0,""frame_pitch"":15.421346664428711,""frame_yaw"":-23.965072631835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5758479
7455446143400,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.576457
7455455074100,target_offset,655,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.5853877
7455458933100,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":39.26950454711914,""alt"":140.5800018310547}",12.5892467
7455459701500,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496893,""lon"":393504679}",12.5900151
7455459934700,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.2806049883365631,""pitch"":-0.25665631890296936,""yaw"":2.5316033363342285,""rollspeed"":0.011214494705200195,""pitchspeed"":-0.08379900455474854,""yawspeed"":-0.07464689016342163}",12.5902483
7455467283300,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":15.391051292419434,""imu_yaw"":-24.04970932006836,""frame_roll"":0.0,""frame_pitch"":15.391051292419434,""frame_yaw"":-24.04970932006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5975969
7455468726300,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5990399
7455479084800,target_offset,656,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.6093984
7455489995100,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":15.36366081237793,""imu_yaw"":-24.132280349731445,""frame_roll"":0.0,""frame_pitch"":15.36366081237793,""frame_yaw"":-24.132280349731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6203087
7455490984300,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6212979
7455497577900,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35195541381836}",12.6278915
7455502694100,target_offset,657,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.6330077
7455508086200,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.35195541381836}",12.6383998
7455515428300,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":15.335524559020996,""imu_yaw"":-24.222412109375,""frame_roll"":0.0,""frame_pitch"":15.335524559020996,""frame_yaw"":-24.222412109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6457419
7455515790700,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6461043
7455525751400,target_offset,658,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.656065
7455534780600,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.2794545590877533,""pitch"":-0.2630866467952728,""yaw"":2.528140068054199,""rollspeed"":0.010766769759356976,""pitchspeed"":-0.0869300439953804,""yawspeed"":-0.075105682015419}",12.6650942
7455536556300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":15.306342124938965,""imu_yaw"":-24.30406379699707,""frame_roll"":0.0,""frame_pitch"":15.306342124938965,""frame_yaw"":-24.30406379699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6668699
7455536893300,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6672069
7455549891500,target_offset,659,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.6802051
7455562110600,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":15.276214599609375,""imu_yaw"":-24.394819259643555,""frame_roll"":0.0,""frame_pitch"":15.276214599609375,""frame_yaw"":-24.394819259643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6924242
7455562566300,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6928799
7455574300300,target_offset,660,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.7046139
7455583667100,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":15.256269454956055,""imu_yaw"":-24.44219207763672,""frame_roll"":0.0,""frame_pitch"":15.256269454956055,""frame_yaw"":-24.44219207763672,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7139807
7455584068300,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7143819
7455589621200,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":39.358394622802734,""alt"":139.42999267578125}",12.7199348
7455590506000,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496298,""lon"":393505348}",12.7208196
7455590733300,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.27910301089286804,""pitch"":-0.26674869656562805,""yaw"":2.525908946990967,""rollspeed"":0.007459093816578388,""pitchspeed"":-0.08886773884296417,""yawspeed"":-0.07551270723342896}",12.7210469
7455597277800,target_offset,661,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.7275914
7455606746900,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":15.227919578552246,""imu_yaw"":-24.530536651611328,""frame_roll"":0.0,""frame_pitch"":15.227919578552246,""frame_yaw"":-24.530536651611328,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7370605
7455607294300,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7376079
7455621715900,target_offset,662,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.7520295
7455629810300,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":15.20839786529541,""imu_yaw"":-24.581567764282227,""frame_roll"":0.0,""frame_pitch"":15.20839786529541,""frame_yaw"":-24.581567764282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7601239
7455630179600,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7604932
7455644563900,target_offset,663,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.10873242130985966}",12.7748775
7455653344300,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":15.186775207519531,""imu_yaw"":-24.65587615966797,""frame_roll"":0.0,""frame_pitch"":15.186775207519531,""frame_yaw"":-24.65587615966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7836579
7455653657800,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7839714
7455666782600,target_offset,664,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",12.7970962
7455673629900,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.352046966552734}",12.8039435
7455675264800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898986816406,""y"":39.352046966552734}",12.8055784
7455675544100,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.2790862023830414,""pitch"":-0.2723837196826935,""yaw"":2.522597312927246,""rollspeed"":-0.004294749349355698,""pitchspeed"":-0.09198112040758133,""yawspeed"":-0.07578633725643158}",12.8058577
7455676231700,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":15.167964935302734,""imu_yaw"":-24.714033126831055,""frame_roll"":0.0,""frame_pitch"":15.167964935302734,""frame_yaw"":-24.714033126831055,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8065453
7455676668300,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8069819
7455691947900,target_offset,665,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.10873242130985966}",12.8222615
7455701237600,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":15.145088195800781,""imu_yaw"":-24.810810089111328,""frame_roll"":0.0,""frame_pitch"":15.145088195800781,""frame_yaw"":-24.810810089111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8315512
7455701678400,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.831992
7455714356800,target_offset,666,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",12.8446704
7455724382600,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":15.123992919921875,""imu_yaw"":-24.893972396850586,""frame_roll"":0.0,""frame_pitch"":15.123992919921875,""frame_yaw"":-24.893972396850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8546962
7455724855300,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8551689
7455727936500,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":39.420501708984375,""alt"":138.239990234375}",12.8582501
7455728344400,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496298,""lon"":393505348}",12.858658
7455728528000,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.2795945405960083,""pitch"":-0.27624472975730896,""yaw"":2.5204129219055176,""rollspeed"":-0.016179580241441727,""pitchspeed"":-0.09408856183290482,""yawspeed"":-0.07565157860517502}",12.8588416
7455735942900,target_offset,667,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.21746484261971932}",12.8662565
7455745393500,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":15.078109741210938,""imu_yaw"":-24.97799301147461,""frame_roll"":0.0,""frame_pitch"":15.078109741210938,""frame_yaw"":-24.97799301147461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8757071
7455745678500,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8759921
7455758412900,target_offset,668,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",12.8887265
7455766552600,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":15.037742614746094,""imu_yaw"":-25.06256103515625,""frame_roll"":0.0,""frame_pitch"":15.037742614746094,""frame_yaw"":-25.06256103515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8968662
7455766787600,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8971012
7455782320300,target_offset,669,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.21746484261971932}",12.9126339
7455789579100,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":14.996569633483887,""imu_yaw"":-25.167526245117188,""frame_roll"":0.0,""frame_pitch"":14.996569633483887,""frame_yaw"":-25.167526245117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9198927
7455789893000,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9202066
7455799651100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.28144118189811707,""pitch"":-0.2821928858757019,""yaw"":2.517228841781616,""rollspeed"":-0.03843691945075989,""pitchspeed"":-0.09775546193122864,""yawspeed"":-0.0751526951789856}",12.9299647
7455803955300,target_offset,670,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",12.9342689
7455811160700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":14.95201301574707,""imu_yaw"":-25.275365829467773,""frame_roll"":0.0,""frame_pitch"":14.95201301574707,""frame_yaw"":-25.275365829467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9414743
7455811433300,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9417469
7455824043300,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.35206985473633}",12.9543569
7455825388600,target_offset,671,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",12.9557022
7455833372500,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":14.887959480285645,""imu_yaw"":-25.373659133911133,""frame_roll"":0.0,""frame_pitch"":14.887959480285645,""frame_yaw"":-25.373659133911133,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9636861
7455833583100,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9638967
7455843371600,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.35206985473633}",12.9736852
7455843645700,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.28334733843803406,""pitch"":-0.2865242660045624,""yaw"":2.5151357650756836,""rollspeed"":-0.055995337665081024,""pitchspeed"":-0.1006469875574112,""yawspeed"":-0.07480956614017487}",12.9739593
7455843867500,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":39.508270263671875,""alt"":137.02000427246094}",12.9741811
7455843967100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495711,""lon"":393506020}",12.9742807
7455847855800,target_offset,672,"{""x_angle_offset"":-0.5625,""y_angle_offset"":-0.326197263929579}",12.9781694
7455855729000,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":14.80841064453125,""imu_yaw"":-25.502513885498047,""frame_roll"":0.0,""frame_pitch"":14.80841064453125,""frame_yaw"":-25.502513885498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9860426
7455856252900,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9865665
7455872231900,target_offset,673,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.326197263929579}",13.0025455
7455880113700,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":14.754149436950684,""imu_yaw"":-25.57760238647461,""frame_roll"":0.0,""frame_pitch"":14.754149436950684,""frame_yaw"":-25.57760238647461,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0104273
7455880586600,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0109002
7455899664500,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":14.690872192382812,""imu_yaw"":-25.709125518798828,""frame_roll"":0.0,""frame_pitch"":14.690872192382812,""frame_yaw"":-25.709125518798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0299781
7455900646500,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0309601
7455912574200,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.2875356376171112,""pitch"":-0.2935056984424591,""yaw"":2.5120577812194824,""rollspeed"":-0.08799497038125992,""pitchspeed"":-0.1035364493727684,""yawspeed"":-0.07429026067256927}",13.0428878
7455921457900,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":14.643646240234375,""imu_yaw"":-25.795207977294922,""frame_roll"":0.0,""frame_pitch"":14.643646240234375,""frame_yaw"":-25.795207977294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0517715
7455922854400,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.053168
7455938507700,target_offset,674,"{""x_angle_offset"":2.90625,""y_angle_offset"":-2.500845690126772}",13.0688213
7455944710000,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":14.047622680664062,""imu_yaw"":-25.102737426757812,""frame_roll"":0.0,""frame_pitch"":14.047622680664062,""frame_yaw"":-25.102737426757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0750236
7455945088400,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.075402
7455956490300,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.2914482653141022,""pitch"":-0.2982022762298584,""yaw"":2.5100605487823486,""rollspeed"":-0.11060020327568054,""pitchspeed"":-0.1035037636756897,""yawspeed"":-0.07404094934463501}",13.0868039
7455957018000,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":39.59163284301758,""alt"":135.75}",13.0873316
7455957137800,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495711,""lon"":393506020}",13.0874514
7455959384000,target_offset,675,"{""x_angle_offset"":2.90625,""y_angle_offset"":-2.500845690126772}",13.0896976
7455967334300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":13.488137245178223,""imu_yaw"":-24.45452308654785,""frame_roll"":0.0,""frame_pitch"":13.488137245178223,""frame_yaw"":-24.45452308654785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0976479
7455967677400,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.097991
7455979862800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.35213088989258}",13.1101764
7455982523000,target_offset,676,"{""x_angle_offset"":2.90625,""y_angle_offset"":-2.609578111436632}",13.1128366
7455989119600,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":12.932509422302246,""imu_yaw"":-23.833017349243164,""frame_roll"":0.0,""frame_pitch"":12.932509422302246,""frame_yaw"":-23.833017349243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1194332
7455989666700,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1199803
7455998278600,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94894790649414,""y"":39.35213088989258}",13.1285922
7456006139500,target_offset,677,"{""x_angle_offset"":2.90625,""y_angle_offset"":-2.609578111436632}",13.1364531
7456011947300,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":12.313827514648438,""imu_yaw"":-23.14658546447754,""frame_roll"":0.0,""frame_pitch"":12.313827514648438,""frame_yaw"":-23.14658546447754,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1422609
7456012223300,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1425369
7456015025300,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.29893985390663147,""pitch"":-0.30492717027664185,""yaw"":2.507023334503174,""rollspeed"":-0.14337880909442902,""pitchspeed"":-0.0920586884021759,""yawspeed"":-0.07446721196174622}",13.1453389
7456026279100,target_offset,678,"{""x_angle_offset"":2.34375,""y_angle_offset"":-2.2833808475070527}",13.1565927
7456033310800,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":11.801020622253418,""imu_yaw"":-22.61899185180664,""frame_roll"":0.0,""frame_pitch"":11.801020622253418,""frame_yaw"":-22.61899185180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1636244
7456033815400,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.164129
7456050939300,target_offset,679,"{""x_angle_offset"":1.6875,""y_angle_offset"":-1.957183583577474}",13.1812529
7456055627700,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":11.359773635864258,""imu_yaw"":-22.23551368713379,""frame_roll"":0.0,""frame_pitch"":11.359773635864258,""frame_yaw"":-22.23551368713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1859413
7456056062300,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1863759
7456058267300,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.3048648536205292,""pitch"":-0.30786922574043274,""yaw"":2.504451036453247,""rollspeed"":-0.16594021022319794,""pitchspeed"":-0.04466593265533447,""yawspeed"":-0.07670155167579651}",13.1885809
7456058477600,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":39.671871185302734,""alt"":134.44000244140625}",13.1887912
7456058552100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495134,""lon"":393506697}",13.1888657
7456073314600,target_offset,680,"{""x_angle_offset"":1.125,""y_angle_offset"":-1.6309863196478949}",13.2036282
7456079811000,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":10.977221488952637,""imu_yaw"":-21.97045135498047,""frame_roll"":0.0,""frame_pitch"":10.977221488952637,""frame_yaw"":-21.97045135498047,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2101246
7456080249100,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2105627
7456097963100,target_offset,681,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.304789055718316}",13.2282767
7456103520000,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":10.66456413269043,""imu_yaw"":-21.834550857543945,""frame_roll"":0.0,""frame_pitch"":10.66456413269043,""frame_yaw"":-21.834550857543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2338336
7456103847200,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2341608
7456121200600,target_offset,682,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",13.2515142
7456129236300,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":10.448354721069336,""imu_yaw"":-21.83072280883789,""frame_roll"":0.0,""frame_pitch"":10.448354721069336,""frame_yaw"":-21.83072280883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2595499
7456129701800,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2600154
7456137094600,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.314998984336853,""pitch"":-0.3080860674381256,""yaw"":2.4991159439086914,""rollspeed"":-0.19713029265403748,""pitchspeed"":0.043557170778512955,""yawspeed"":-0.08014386892318726}",13.2674082
7456145086300,target_offset,683,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.652394527859158}",13.2753999
7456149678800,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35216522216797}",13.2799924
7456157799800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":10.262833595275879,""imu_yaw"":-21.906469345092773,""frame_roll"":0.0,""frame_pitch"":10.262833595275879,""frame_yaw"":-21.906469345092773,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2881134
7456158300700,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2886143
7456163027300,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488525390625,""y"":39.35216522216797}",13.2933409
7456167396700,target_offset,684,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-0.326197263929579}",13.2977103
