recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22795322545100,gimbal,3418,"{""imu_roll"":0.0,""imu_pitch"":3.989353656768799,""imu_yaw"":2.966027021408081,""frame_roll"":0.0,""frame_pitch"":3.989353656768799,""frame_yaw"":2.966027021408081,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4961309
22795323393000,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.04131145030260086,""pitch"":-0.3320145606994629,""yaw"":3.103370189666748,""rollspeed"":0.027006665244698524,""pitchspeed"":-0.027339119464159012,""yawspeed"":0.004646817222237587}",14.4969788
22795323822900,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.34909439086914}",14.4974087
22795338640900,target_offset,717,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",14.5122267
22795344088900,gimbal,3419,"{""imu_roll"":0.0,""imu_pitch"":3.9490058422088623,""imu_yaw"":2.9734950065612793,""frame_roll"":0.0,""frame_pitch"":3.9490058422088623,""frame_yaw"":2.9734950065612793,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5176747
22795344481800,fov,3419,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5180676
22795344721800,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94775390625,""y"":39.34909439086914}",14.5183076
22795354280900,fov,3420,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5278667
22795355499200,gimbal,3420,"{""imu_roll"":0.0,""imu_pitch"":3.9326012134552,""imu_yaw"":2.9760568141937256,""frame_roll"":0.0,""frame_pitch"":3.9326012134552,""frame_yaw"":2.9760568141937256,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.529085
22795360558500,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489667,""lon"":393491208}",14.5341443
22795360696800,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.042456019669771194,""pitch"":-0.33319124579429626,""yaw"":3.103502035140991,""rollspeed"":0.028677217662334442,""pitchspeed"":-0.028231658041477203,""yawspeed"":0.005143158137798309}",14.5342826
22795360893000,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":43.17709732055664,""alt"":102.73999786376953}",14.5344788
22795374218300,target_offset,718,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",14.5478041
22795377933800,fov,3421,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5515196
22795378367700,gimbal,3421,"{""imu_roll"":0.0,""imu_pitch"":3.9039721488952637,""imu_yaw"":2.977893352508545,""frame_roll"":0.0,""frame_pitch"":3.9039721488952637,""frame_yaw"":2.977893352508545,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5519535
22795388541700,fov,3422,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5621275
22795388978200,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":3.887491464614868,""imu_yaw"":2.9832379817962646,""frame_roll"":0.0,""frame_pitch"":3.887491464614868,""frame_yaw"":2.9832379817962646,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.562564
22795400896000,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5744818
22795401139300,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":3.8708674907684326,""imu_yaw"":2.9878945350646973,""frame_roll"":0.0,""frame_pitch"":3.8708674907684326,""frame_yaw"":2.9878945350646973,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5747251
22795413680400,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.04426959156990051,""pitch"":-0.3349843919277191,""yaw"":3.103729486465454,""rollspeed"":0.030723517760634422,""pitchspeed"":-0.028550246730446815,""yawspeed"":0.005780012346804142}",14.5872662
22795419057100,target_offset,719,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",14.5926429
22795423109500,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5966953
22795423322000,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":3.8481874465942383,""imu_yaw"":2.9923698902130127,""frame_roll"":0.0,""frame_pitch"":3.8481874465942383,""frame_yaw"":2.9923698902130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5969078
22795432399800,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6059856
22795432823500,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":3.8294482231140137,""imu_yaw"":2.9964187145233154,""frame_roll"":0.0,""frame_pitch"":3.8294482231140137,""frame_yaw"":2.9964187145233154,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6064093
22795451551300,target_offset,720,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",14.6251371
22795455890100,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6294759
22795456129600,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":3.8000900745391846,""imu_yaw"":3.0014705657958984,""frame_roll"":0.0,""frame_pitch"":3.8000900745391846,""frame_yaw"":3.0014705657958984,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6297154
22795460488400,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":43.29100036621094,""alt"":101.07999420166016}",14.6340742
22795460643200,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488852,""lon"":393491250}",14.634229
22795460762900,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.04553697630763054,""pitch"":-0.336186021566391,""yaw"":3.1038944721221924,""rollspeed"":0.03192802891135216,""pitchspeed"":-0.028613073751330376,""yawspeed"":0.006186259910464287}",14.6343487
22795465260700,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6388465
22795465863300,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":3.779829263687134,""imu_yaw"":3.006730556488037,""frame_roll"":0.0,""frame_pitch"":3.779829263687134,""frame_yaw"":3.006730556488037,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6394491
22795478176600,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6517624
22795478533000,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":3.75966739654541,""imu_yaw"":3.0109801292419434,""frame_roll"":0.0,""frame_pitch"":3.75966739654541,""frame_yaw"":3.0109801292419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6521188
22795478989600,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34909439086914}",14.6525754
22795495281500,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34909439086914}",14.6688673
22795497235900,target_offset,721,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",14.6708217
22795501153900,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6747397
22795501424000,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":3.731940507888794,""imu_yaw"":3.0144307613372803,""frame_roll"":0.0,""frame_pitch"":3.731940507888794,""frame_yaw"":3.0144307613372803,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6750098
22795510109700,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6836955
22795510478800,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":3.7097549438476562,""imu_yaw"":3.018223285675049,""frame_roll"":0.0,""frame_pitch"":3.7097549438476562,""frame_yaw"":3.018223285675049,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6840646
22795515169200,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.04757130518555641,""pitch"":-0.3379421830177307,""yaw"":3.1041483879089355,""rollspeed"":0.03351636603474617,""pitchspeed"":-0.027662774547934532,""yawspeed"":0.006798180751502514}",14.688755
22795529733000,target_offset,722,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",14.7033188
22795533300300,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7068861
22795533560000,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":3.67326021194458,""imu_yaw"":3.021916389465332,""frame_roll"":0.0,""frame_pitch"":3.67326021194458,""frame_yaw"":3.021916389465332,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7071458
22795544761000,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7183468
22795545691400,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":3.652106523513794,""imu_yaw"":3.0275068283081055,""frame_roll"":0.0,""frame_pitch"":3.652106523513794,""frame_yaw"":3.0275068283081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7192772
22795551598200,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.048972971737384796,""pitch"":-0.3390706479549408,""yaw"":3.10433030128479,""rollspeed"":0.03450441360473633,""pitchspeed"":-0.026732835918664932,""yawspeed"":0.007091970182955265}",14.725184
22795551897300,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":43.39066696166992,""alt"":99.40999603271484}",14.7254831
22795552032700,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488852,""lon"":393491250}",14.7256185
22795557507600,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7310934
22795557757900,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":3.6305932998657227,""imu_yaw"":3.032259941101074,""frame_roll"":0.0,""frame_pitch"":3.6305932998657227,""frame_yaw"":3.032259941101074,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7313437
22795574284900,target_offset,723,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2205236655694467}",14.7478707
22795577505800,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7510916
22795577869500,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":3.603393077850342,""imu_yaw"":3.037996768951416,""frame_roll"":0.0,""frame_pitch"":3.603393077850342,""frame_yaw"":3.037996768951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7514553
22795588690700,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7622765
22795589088900,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":3.5807671546936035,""imu_yaw"":3.041731357574463,""frame_roll"":0.0,""frame_pitch"":3.5807671546936035,""frame_yaw"":3.041731357574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7626747
22795602401500,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7759873
22795602746100,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":3.556318521499634,""imu_yaw"":3.044398307800293,""frame_roll"":0.0,""frame_pitch"":3.556318521499634,""frame_yaw"":3.044398307800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7763319
22795621731700,target_offset,724,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.22812792989942762}",14.7953175
22795624984900,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7985707
22795625266500,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.05113845691084862,""pitch"":-0.3406890034675598,""yaw"":3.1046218872070312,""rollspeed"":0.035870540887117386,""pitchspeed"":-0.02521931380033493,""yawspeed"":0.0074507007375359535}",14.7988523
22795625569000,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":3.5244531631469727,""imu_yaw"":3.0445704460144043,""frame_roll"":0.0,""frame_pitch"":3.5244531631469727,""frame_yaw"":3.0445704460144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7991548
22795634131100,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34909439086914}",14.8077169
22795635193700,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8087795
22795635443300,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":3.5003955364227295,""imu_yaw"":3.0501413345336914,""frame_roll"":0.0,""frame_pitch"":3.5003955364227295,""frame_yaw"":3.0501413345336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8090291
22795642584500,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94767379760742,""y"":39.34909439086914}",14.8161703
22795654770700,target_offset,725,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2205236655694467}",14.8283565
22795658416200,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.832002
22795658619400,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":3.461609125137329,""imu_yaw"":3.0563504695892334,""frame_roll"":0.0,""frame_pitch"":3.461609125137329,""frame_yaw"":3.0563504695892334,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8322052
22795661706900,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.052623338997364044,""pitch"":-0.34172186255455017,""yaw"":3.104822874069214,""rollspeed"":0.03670058026909828,""pitchspeed"":-0.024281969293951988,""yawspeed"":0.0077351899817585945}",14.8352927
22795662013400,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":43.500572204589844,""alt"":97.72000122070312}",14.8355992
22795662128600,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488852,""lon"":393491250}",14.8357144
22795668960300,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8425461
22795669679200,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":3.4386746883392334,""imu_yaw"":3.0603854656219482,""frame_roll"":0.0,""frame_pitch"":3.4386746883392334,""frame_yaw"":3.0603854656219482,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.843265
22795682455600,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8560414
22795682755200,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":3.4168548583984375,""imu_yaw"":3.063246250152588,""frame_roll"":0.0,""frame_pitch"":3.4168548583984375,""frame_yaw"":3.063246250152588,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.856341
22795700753900,target_offset,726,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2129194012394658}",14.8743397
22795705644500,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8792303
22795706004600,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":3.386909246444702,""imu_yaw"":3.0646820068359375,""frame_roll"":0.0,""frame_pitch"":3.386909246444702,""frame_yaw"":3.0646820068359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8795904
22795714895400,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8884812
22795715331000,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":3.3629159927368164,""imu_yaw"":3.067964553833008,""frame_roll"":0.0,""frame_pitch"":3.3629159927368164,""frame_yaw"":3.067964553833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8889168
22795722305000,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.05490708351135254,""pitch"":-0.3431553244590759,""yaw"":3.1051313877105713,""rollspeed"":0.03792345151305199,""pitchspeed"":-0.023065082728862762,""yawspeed"":0.007849556393921375}",14.8958908
22795734201900,target_offset,727,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",14.9077877
22795737825200,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.911411
22795738023000,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":3.3284752368927,""imu_yaw"":3.070038080215454,""frame_roll"":0.0,""frame_pitch"":3.3284752368927,""frame_yaw"":3.070038080215454,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9116088
22795747649200,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.921235
22795748047500,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":3.3047218322753906,""imu_yaw"":3.075261354446411,""frame_roll"":0.0,""frame_pitch"":3.3047218322753906,""frame_yaw"":3.075261354446411,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9216333
22795759727700,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488036,""lon"":393491290}",14.9333135
22795759869200,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.05645500868558884,""pitch"":-0.3440495729446411,""yaw"":3.105341911315918,""rollspeed"":0.03819101303815842,""pitchspeed"":-0.022135447710752487,""yawspeed"":0.008051078766584396}",14.933455
22795760141600,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":43.61727523803711,""alt"":96.0199966430664}",14.9337274
22795760273400,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9338592
22795760506900,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":3.2836217880249023,""imu_yaw"":3.0789053440093994,""frame_roll"":0.0,""frame_pitch"":3.2836217880249023,""frame_yaw"":3.0789053440093994,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9340927
22795778611900,target_offset,728,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2129194012394658}",14.9521977
22795782495200,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.956081
22795782699000,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":3.255336046218872,""imu_yaw"":3.080984592437744,""frame_roll"":0.0,""frame_pitch"":3.255336046218872,""frame_yaw"":3.080984592437744,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9562848
22795792361600,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9659474
22795792757100,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":3.2313079833984375,""imu_yaw"":3.084904670715332,""frame_roll"":0.0,""frame_pitch"":3.2313079833984375,""frame_yaw"":3.084904670715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9663429
22795803717600,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.349098205566406}",14.9773034
22795814769400,target_offset,729,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.20531513690948486}",14.9883552
22795818063800,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9916496
22795818295900,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":3.192521572113037,""imu_yaw"":3.0884323120117188,""frame_roll"":0.0,""frame_pitch"":3.192521572113037,""frame_yaw"":3.0884323120117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9918817
22795820752200,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94758987426758,""y"":39.349098205566406}",14.994338
22795820928600,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.05870193988084793,""pitch"":-0.345276802778244,""yaw"":3.105677366256714,""rollspeed"":0.03690500557422638,""pitchspeed"":-0.019841065630316734,""yawspeed"":0.008433460257947445}",14.9945144
22795826381300,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9999671
22795826769400,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":3.17073392868042,""imu_yaw"":3.0938868522644043,""frame_roll"":0.0,""frame_pitch"":3.17073392868042,""frame_yaw"":3.0938868522644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0003552
22795838627800,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0122136
22795838901700,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":3.1496753692626953,""imu_yaw"":3.0981078147888184,""frame_roll"":0.0,""frame_pitch"":3.1496753692626953,""frame_yaw"":3.0981078147888184,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0124875
22795860435200,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.034021
22795861078300,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":3.1200358867645264,""imu_yaw"":3.1013011932373047,""frame_roll"":0.0,""frame_pitch"":3.1200358867645264,""frame_yaw"":3.1013011932373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0346641
22795862268000,target_offset,730,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.20531513690948486}",15.0358538
22795864706800,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":43.7187385559082,""alt"":94.29000091552734}",15.0382926
22795865368200,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488036,""lon"":393491290}",15.038954
22795865827300,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.06021824851632118,""pitch"":-0.34606003761291504,""yaw"":3.1059041023254395,""rollspeed"":0.037674661725759506,""pitchspeed"":-0.019417887553572655,""yawspeed"":0.008525445125997066}",15.0394131
