recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50293244734600,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.008964396081864834,""pitch"":-0.30455511808395386,""yaw"":2.9934167861938477,""rollspeed"":0.039036400616168976,""pitchspeed"":-0.03457210212945938,""yawspeed"":0.0023861140944063663}",8.1821829
50293264803600,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.349483489990234}",8.2022519
50293266344400,target_offset,490,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",8.2037927
50293277191500,fov,2620,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2146398
50293277401100,gimbal,2620,"{""imu_roll"":0.0,""imu_pitch"":2.709418296813965,""imu_yaw"":9.31894302368164,""frame_roll"":0.0,""frame_pitch"":2.709418296813965,""frame_yaw"":9.31894302368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2148494
50293279713900,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.007261971477419138,""pitch"":-0.30571800470352173,""yaw"":2.9933345317840576,""rollspeed"":0.037023428827524185,""pitchspeed"":-0.03515277057886124,""yawspeed"":0.0035037039779126644}",8.2171622
50293279974400,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":35.12513732910156,""alt"":158.5699920654297}",8.2174227
50293280102000,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.349483489990234}",8.2175503
50293280219000,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513816,""lon"":393495930}",8.2176673
50293300944100,target_offset,491,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",8.2383924
50293310251900,fov,2621,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2477002
50293311096900,gimbal,2621,"{""imu_roll"":0.0,""imu_pitch"":2.6492364406585693,""imu_yaw"":9.358638763427734,""frame_roll"":0.0,""frame_pitch"":2.6492364406585693,""frame_yaw"":9.358638763427734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2485452
50293330493900,target_offset,492,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",8.2679422
50293342206400,fov,2622,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2796547
50293342373400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.004880191292613745,""pitch"":-0.30749571323394775,""yaw"":2.9932963848114014,""rollspeed"":0.033861324191093445,""pitchspeed"":-0.03593176230788231,""yawspeed"":0.005014666821807623}",8.2798217
50293342847500,gimbal,2622,"{""imu_roll"":0.0,""imu_pitch"":2.5872139930725098,""imu_yaw"":9.403596878051758,""frame_roll"":0.0,""frame_pitch"":2.5872139930725098,""frame_yaw"":9.403596878051758,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2802958
50293371081000,fov,2623,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3085293
50293371975200,gimbal,2623,"{""imu_roll"":0.0,""imu_pitch"":2.5362210273742676,""imu_yaw"":9.440845489501953,""frame_roll"":0.0,""frame_pitch"":2.5362210273742676,""frame_yaw"":9.440845489501953,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3094235
50293373175300,target_offset,493,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.3106236
50293384286600,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513816,""lon"":393495930}",8.3217349
50293384450000,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.003444751026108861,""pitch"":-0.3087252676486969,""yaw"":2.99330997467041,""rollspeed"":0.030734200030565262,""pitchspeed"":-0.036977000534534454,""yawspeed"":0.0058680311776697636}",8.3218983
50293384657600,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":35.37252426147461,""alt"":157.25999450683594}",8.3221059
50293399544700,target_offset,494,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.336993
50293412296100,fov,2624,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3497444
50293412502300,gimbal,2624,"{""imu_roll"":0.0,""imu_pitch"":2.4946208000183105,""imu_yaw"":9.461575508117676,""frame_roll"":0.0,""frame_pitch"":2.4946208000183105,""frame_yaw"":9.461575508117676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3499506
50293434458200,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3494758605957}",8.3719065
50293437020500,fov,2625,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3744688
50293437595200,target_offset,495,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.3750435
50293447115100,gimbal,2625,"{""imu_roll"":0.0,""imu_pitch"":2.4371325969696045,""imu_yaw"":9.474059104919434,""frame_roll"":0.0,""frame_pitch"":2.4371325969696045,""frame_yaw"":9.474059104919434,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3845634
50293450087600,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94854736328125,""y"":39.3494758605957}",8.3875359
50293450247700,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.0015815163496881723,""pitch"":-0.31057795882225037,""yaw"":2.993396759033203,""rollspeed"":0.025294095277786255,""pitchspeed"":-0.03660084307193756,""yawspeed"":0.0070660351775586605}",8.387696
50293466839600,target_offset,496,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.4042879
50293479378500,fov,2626,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4168268
50293479674100,gimbal,2626,"{""imu_roll"":0.0,""imu_pitch"":2.3786964416503906,""imu_yaw"":9.490652084350586,""frame_roll"":0.0,""frame_pitch"":2.3786964416503906,""frame_yaw"":9.490652084350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4171224
50293496251800,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.000473685358883813,""pitch"":-0.31182554364204407,""yaw"":2.9934592247009277,""rollspeed"":0.021383684128522873,""pitchspeed"":-0.036262042820453644,""yawspeed"":0.007605719845741987}",8.4337001
50293496626400,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":35.61821746826172,""alt"":155.94000244140625}",8.4340747
50293496774800,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513129,""lon"":393496081}",8.4342231
50293498817700,target_offset,497,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.436266
50293510771600,fov,2627,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4482199
50293511334400,gimbal,2627,"{""imu_roll"":0.0,""imu_pitch"":2.3228492736816406,""imu_yaw"":9.508275032043457,""frame_roll"":0.0,""frame_pitch"":2.3228492736816406,""frame_yaw"":9.508275032043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4487827
50293533720700,fov,2628,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.471169
50293534360100,gimbal,2628,"{""imu_roll"":0.0,""imu_pitch"":2.27333664894104,""imu_yaw"":9.525480270385742,""frame_roll"":0.0,""frame_pitch"":2.27333664894104,""frame_yaw"":9.525480270385742,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4718084
50293537324500,target_offset,498,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.4747728
50293561723400,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":0.0010320250876247883,""pitch"":-0.31369447708129883,""yaw"":2.993574857711792,""rollspeed"":0.01773199625313282,""pitchspeed"":-0.034688882529735565,""yawspeed"":0.008535807952284813}",8.4991717
50293565489500,target_offset,499,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.5029378
50293575299800,fov,2629,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5127481
50293575499900,gimbal,2629,"{""imu_roll"":0.0,""imu_pitch"":2.1937613487243652,""imu_yaw"":9.545906066894531,""frame_roll"":0.0,""frame_pitch"":2.1937613487243652,""frame_yaw"":9.545906066894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5129482
50293589604900,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.3494873046875}",8.5270532
50293598725900,fov,2630,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5361742
50293599199300,gimbal,2630,"{""imu_roll"":0.0,""imu_pitch"":2.147108793258667,""imu_yaw"":9.5580472946167,""frame_roll"":0.0,""frame_pitch"":2.147108793258667,""frame_yaw"":9.5580472946167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5366476
50293600878900,target_offset,500,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.5383272
50293609156600,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":0.001971033401787281,""pitch"":-0.31485775113105774,""yaw"":2.9936716556549072,""rollspeed"":0.016902662813663483,""pitchspeed"":-0.032827503979206085,""yawspeed"":0.009025255218148232}",8.5466049
50293609512400,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":35.86233139038086,""alt"":154.59999084472656}",8.5469607
50293609657200,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513129,""lon"":393496081}",8.5471055
50293609834400,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.3494873046875}",8.5472827
50293629215800,fov,2631,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5666641
50293629771200,gimbal,2631,"{""imu_roll"":0.0,""imu_pitch"":2.077305555343628,""imu_yaw"":9.57973861694336,""frame_roll"":0.0,""frame_pitch"":2.077305555343628,""frame_yaw"":9.57973861694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5672195
50293632507500,target_offset,501,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.5699558
50293660282200,target_offset,502,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.5977305
50293672512300,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6099606
50293672893300,gimbal,2632,"{""imu_roll"":0.0,""imu_pitch"":1.9985368251800537,""imu_yaw"":9.60400104522705,""frame_roll"":0.0,""frame_pitch"":1.9985368251800537,""frame_yaw"":9.60400104522705,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6103416
50293673813500,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":0.003371013095602393,""pitch"":-0.31646525859832764,""yaw"":2.993858814239502,""rollspeed"":0.017727458849549294,""pitchspeed"":-0.030276384204626083,""yawspeed"":0.009906776249408722}",8.6112618
50293693816200,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6312645
50293694382400,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":1.9505212306976318,""imu_yaw"":9.618575096130371,""frame_roll"":0.0,""frame_pitch"":1.9505212306976318,""frame_yaw"":9.618575096130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6318307
50293714114600,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":0.004399321507662535,""pitch"":-0.3174517750740051,""yaw"":2.9940025806427,""rollspeed"":0.020360270515084267,""pitchspeed"":-0.028362620621919632,""yawspeed"":0.010443836450576782}",8.6515629
50293714428800,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.104774475097656,""alt"":153.22999572753906}",8.6518771
50293714517600,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512434,""lon"":393496230}",8.6519659
50293728135100,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6655834
50293728592600,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":1.9144710302352905,""imu_yaw"":9.621456146240234,""frame_roll"":0.0,""frame_pitch"":1.9144710302352905,""frame_yaw"":9.621456146240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6660409
50293745893900,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3494987487793}",8.6833422
50293760118400,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6975667
50293760626600,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":1.8932102918624878,""imu_yaw"":9.616631507873535,""frame_roll"":0.0,""frame_pitch"":1.8932102918624878,""frame_yaw"":9.616631507873535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6980749
50293761278500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.3494987487793}",8.6987268
50293777210800,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.0062229931354522705,""pitch"":-0.3187747001647949,""yaw"":2.9942588806152344,""rollspeed"":0.026855796575546265,""pitchspeed"":-0.02511972188949585,""yawspeed"":0.011478954926133156}",8.7146591
50293790460000,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7279083
50293790838600,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":1.878790259361267,""imu_yaw"":9.607791900634766,""frame_roll"":0.0,""frame_pitch"":1.878790259361267,""frame_yaw"":9.607791900634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7282869
50293791367900,target_offset,503,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",8.7288162
50293816502800,target_offset,504,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",8.7539511
50293824945400,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.34577560424805,""alt"":151.84999084472656}",8.7623937
50293825274400,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512434,""lon"":393496230}",8.7627227
50293825765700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.007669891230762005,""pitch"":-0.3195327818393707,""yaw"":2.9944496154785156,""rollspeed"":0.031103461980819702,""pitchspeed"":-0.0224433783441782,""yawspeed"":0.01213565282523632}",8.763214
50293828235700,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.765684
50293828746800,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":1.7255641222000122,""imu_yaw"":9.327652931213379,""frame_roll"":0.0,""frame_pitch"":1.7255641222000122,""frame_yaw"":9.327652931213379,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7661951
50293855406200,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7928545
50293856437000,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":1.6366528272628784,""imu_yaw"":9.179707527160645,""frame_roll"":0.0,""frame_pitch"":1.6366528272628784,""frame_yaw"":9.179707527160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7938853
50293859024600,target_offset,505,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",8.7964729
50293883445800,target_offset,506,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.43492968523943865}",8.8208941
50293887160700,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.010115472599864006,""pitch"":-0.32025760412216187,""yaw"":2.994783878326416,""rollspeed"":0.0373915396630764,""pitchspeed"":-0.01066739484667778,""yawspeed"":0.01307285763323307}",8.824609
50293893866600,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8313149
50293894087200,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":1.4737648963928223,""imu_yaw"":8.892390251159668,""frame_roll"":0.0,""frame_pitch"":1.4737648963928223,""frame_yaw"":8.892390251159668,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8315355
50293901308800,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349552154541016}",8.8387571
50293923084400,target_offset,507,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",8.8605327
50293932406600,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.349552154541016}",8.8698549
50293933544700,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.011970903724431992,""pitch"":-0.3199256360530853,""yaw"":2.9950308799743652,""rollspeed"":0.0419880673289299,""pitchspeed"":0.008772570639848709,""yawspeed"":0.013707732781767845}",8.870993
50293933834500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":36.58502960205078,""alt"":150.44000244140625}",8.8712828
50293933982400,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512434,""lon"":393496230}",8.8714307
50293934381200,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8718295
50293934607700,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":1.3827567100524902,""imu_yaw"":8.732610702514648,""frame_roll"":0.0,""frame_pitch"":1.3827567100524902,""frame_yaw"":8.732610702514648,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.872056
50293957954200,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8954025
50293958725900,target_offset,508,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.326197263929579}",8.8961742
50293968441200,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":1.2678354978561401,""imu_yaw"":8.62055492401123,""frame_roll"":0.0,""frame_pitch"":1.2678354978561401,""frame_yaw"":8.62055492401123,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9058895
50293991832000,target_offset,509,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",8.9292803
50293999690000,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.015017115511000156,""pitch"":-0.31817153096199036,""yaw"":2.9954588413238525,""rollspeed"":0.04685455560684204,""pitchspeed"":0.03439631313085556,""yawspeed"":0.014654317870736122}",8.9371383
50294002060200,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9395085
50294002709300,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":1.189524531364441,""imu_yaw"":8.508788108825684,""frame_roll"":0.0,""frame_pitch"":1.189524531364441,""frame_yaw"":8.508788108825684,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9401576
50294022299600,target_offset,510,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",8.9597479
50294034309000,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9717573
50294034625800,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":1.0961726903915405,""imu_yaw"":8.503308296203613,""frame_roll"":0.0,""frame_pitch"":1.0961726903915405,""frame_yaw"":8.503308296203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9720741
50294041486700,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511728,""lon"":393496379}",8.978935
50294041741200,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.017188992351293564,""pitch"":-0.3163968026638031,""yaw"":2.9957594871520996,""rollspeed"":0.04921070486307144,""pitchspeed"":0.04518009349703789,""yawspeed"":0.015116672962903976}",8.9791895
50294042033500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":36.79920196533203,""alt"":149.02000427246094}",8.9794818
50294061414400,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9988627
50294062090500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":1.055198311805725,""imu_yaw"":8.45976734161377,""frame_roll"":0.0,""frame_pitch"":1.055198311805725,""frame_yaw"":8.45976734161377,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9995388
50294063133000,target_offset,511,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.0005813
50294078947700,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.349586486816406}",9.016396
50294099895900,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.349586486816406}",9.0373442
50294104452200,target_offset,512,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",9.0419005
50294115673700,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.053122
50294115895600,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":1.0110840797424316,""imu_yaw"":8.449493408203125,""frame_roll"":0.0,""frame_pitch"":1.0110840797424316,""frame_yaw"":8.449493408203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0533439
50294121717000,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.020244719460606575,""pitch"":-0.3133041560649872,""yaw"":2.9962515830993652,""rollspeed"":0.04332269728183746,""pitchspeed"":0.05137009918689728,""yawspeed"":0.015248874202370644}",9.0591653
50294142347800,target_offset,513,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",9.0797961
50294151219600,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0886679
50294151405800,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":1.0249696969985962,""imu_yaw"":8.471685409545898,""frame_roll"":0.0,""frame_pitch"":1.0249696969985962,""frame_yaw"":8.471685409545898,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0888541
50294173338800,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1107871
50294173719300,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":1.0820590257644653,""imu_yaw"":8.478898048400879,""frame_roll"":0.0,""frame_pitch"":1.0820590257644653,""frame_yaw"":8.478898048400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1111676
50294174564300,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":37.01913833618164,""alt"":147.5800018310547}",9.1120126
50294174770000,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511728,""lon"":393496379}",9.1122183
50294175102400,target_offset,514,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",9.1125507
50294183005800,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.021878832951188087,""pitch"":-0.3111618161201477,""yaw"":2.996567487716675,""rollspeed"":0.03290271759033203,""pitchspeed"":0.05246220529079437,""yawspeed"":0.01476055383682251}",9.1204541
