recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26629028676200,gimbal,8136,"{""imu_roll"":0.0,""imu_pitch"":14.583266258239746,""imu_yaw"":-29.909549713134766,""frame_roll"":0.0,""frame_pitch"":14.583266258239746,""frame_yaw"":-29.909549713134766,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.118027
26629029270500,fov,8136,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.1186213
26629041433400,target_offset,2874,"{""x_angle_offset"":-6.570345600446065,""y_angle_offset"":5.959762220029478}",115.1307842
26629050159300,vfr,1651,"{""message_type"":""VFR_HUD"",""airspeed"":32.10392379760742,""alt"":89.57999420166016}",115.1395101
26629050682300,position,1651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494070,""lon"":393485510}",115.1400331
26629051144000,attitude,3298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227310,""roll"":-0.5208746790885925,""pitch"":0.07328405231237411,""yaw"":-1.949992299079895,""rollspeed"":0.03607621043920517,""pitchspeed"":0.09516067057847977,""yawspeed"":-0.15486863255500793}",115.1404948
26629051636800,gimbal,8137,"{""imu_roll"":0.0,""imu_pitch"":15.845309257507324,""imu_yaw"":-29.928770065307617,""frame_roll"":0.0,""frame_pitch"":15.845309257507324,""frame_yaw"":-29.928770065307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.1409876
26629051904200,fov,8137,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.141255
26629059764500,gimbal,8138,"{""imu_roll"":0.0,""imu_pitch"":16.39058494567871,""imu_yaw"":-29.90951156616211,""frame_roll"":0.0,""frame_pitch"":16.39058494567871,""frame_yaw"":-29.90951156616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.1491153
26629060216500,fov,8138,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.1495673
26629074721300,gimbal,8139,"{""imu_roll"":0.0,""imu_pitch"":16.99215316772461,""imu_yaw"":-29.86919403076172,""frame_roll"":0.0,""frame_pitch"":16.99215316772461,""frame_yaw"":-29.86919403076172,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.1640721
26629075320400,fov,8139,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.1646712
26629097279200,target_offset,2875,"{""x_angle_offset"":-6.354602909088134,""y_angle_offset"":5.841356348108363}",115.18663
26629098605700,attitude,3299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227370,""roll"":-0.5191870927810669,""pitch"":0.07348403334617615,""yaw"":-1.960410237312317,""rollspeed"":0.04069768637418747,""pitchspeed"":0.09351302683353424,""yawspeed"":-0.15361715853214264}",115.1879565
26629099722100,gimbal,8140,"{""imu_roll"":0.0,""imu_pitch"":15.553814888000488,""imu_yaw"":-29.89696502685547,""frame_roll"":0.0,""frame_pitch"":15.553814888000488,""frame_yaw"":-29.89696502685547,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.1890729
26629099995500,fov,8140,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.1893463
26629109342700,gimbal,8141,"{""imu_roll"":0.0,""imu_pitch"":16.489938735961914,""imu_yaw"":-29.910221099853516,""frame_roll"":0.0,""frame_pitch"":16.489938735961914,""frame_yaw"":-29.910221099853516,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.1986935
26629109616400,fov,8141,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.1989672
26629125439400,target_offset,2876,"{""x_angle_offset"":-6.099634273846944,""y_angle_offset"":5.900559284068921}",115.2147902
26629129744500,vfr,1652,"{""message_type"":""VFR_HUD"",""airspeed"":32.128257751464844,""alt"":89.32999420166016}",115.2190953
26629129906400,position,1652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494070,""lon"":393485510}",115.2192572
26629130222900,attitude,3300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227410,""roll"":-0.5178378820419312,""pitch"":0.07359792292118073,""yaw"":-1.967276930809021,""rollspeed"":0.04581935703754425,""pitchspeed"":0.09222466498613358,""yawspeed"":-0.1527075171470642}",115.2195737
26629132701800,gimbal,8142,"{""imu_roll"":0.0,""imu_pitch"":15.1932373046875,""imu_yaw"":-29.929882049560547,""frame_roll"":0.0,""frame_pitch"":15.1932373046875,""frame_yaw"":-29.929882049560547,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.2220526
26629133384100,fov,8142,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.2227349
26629144618400,gimbal,8143,"{""imu_roll"":0.0,""imu_pitch"":14.61047649383545,""imu_yaw"":-29.902963638305664,""frame_roll"":0.0,""frame_pitch"":14.61047649383545,""frame_yaw"":-29.902963638305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.2339692
26629145506400,fov,8143,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.2348572
26629152078600,range,2525,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34722137451172}",115.2414294
26629158253900,target_offset,2877,"{""x_angle_offset"":-6.276151021321614,""y_angle_offset"":6.097902403937446}",115.2476047
26629163823400,gimbal,8144,"{""imu_roll"":0.0,""imu_pitch"":15.881760597229004,""imu_yaw"":-29.923227310180664,""frame_roll"":0.0,""frame_pitch"":15.881760597229004,""frame_yaw"":-29.923227310180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.2531742
26629164352800,fov,8144,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.2537036
26629170123400,range,2526,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34722137451172}",115.2594742
26629177973000,gimbal,8145,"{""imu_roll"":0.0,""imu_pitch"":16.504247665405273,""imu_yaw"":-29.903369903564453,""frame_roll"":0.0,""frame_pitch"":16.504247665405273,""frame_yaw"":-29.903369903564453,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.2673238
26629178346100,fov,8145,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.2676969
26629185966800,attitude,3301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227470,""roll"":-0.5153449773788452,""pitch"":0.07376348972320557,""yaw"":-1.9774776697158813,""rollspeed"":0.055274441838264465,""pitchspeed"":0.09103043377399445,""yawspeed"":-0.15100820362567902}",115.2753176
26629190470000,gimbal,8146,"{""imu_roll"":0.0,""imu_pitch"":15.755966186523438,""imu_yaw"":-29.916217803955078,""frame_roll"":0.0,""frame_pitch"":15.755966186523438,""frame_yaw"":-29.916217803955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.2798208
26629190760600,fov,8146,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.2801114
26629212128100,gimbal,8147,"{""imu_roll"":0.0,""imu_pitch"":14.701798439025879,""imu_yaw"":-29.906818389892578,""frame_roll"":0.0,""frame_pitch"":14.701798439025879,""frame_yaw"":-29.906818389892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.3014789
26629212666300,fov,8147,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.3020171
26629224068800,position,1653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493746,""lon"":393484695}",115.3134196
26629224449200,attitude,3302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227510,""roll"":-0.5133624076843262,""pitch"":0.07389599084854126,""yaw"":-1.98419988155365,""rollspeed"":0.059636496007442474,""pitchspeed"":0.09004101902246475,""yawspeed"":-0.14996680617332458}",115.3138
26629224689400,vfr,1653,"{""message_type"":""VFR_HUD"",""airspeed"":32.172401428222656,""alt"":89.07999420166016}",115.3140402
26629225099900,gimbal,8148,"{""imu_roll"":0.0,""imu_pitch"":14.2064790725708,""imu_yaw"":-29.869565963745117,""frame_roll"":0.0,""frame_pitch"":14.2064790725708,""frame_yaw"":-29.869565963745117,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.3144507
26629225384000,fov,8148,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.3147348
26629242714700,target_offset,2878,"{""x_angle_offset"":-6.570345600446065,""y_angle_offset"":5.979496532016331}",115.3320655
26629252632600,gimbal,8149,"{""imu_roll"":0.0,""imu_pitch"":15.484618186950684,""imu_yaw"":-29.89751625061035,""frame_roll"":0.0,""frame_pitch"":15.484618186950684,""frame_yaw"":-29.89751625061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.3419834
26629253995200,fov,8149,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.343346
26629258785300,gimbal,8150,"{""imu_roll"":0.0,""imu_pitch"":16.05202865600586,""imu_yaw"":-29.882492065429688,""frame_roll"":0.0,""frame_pitch"":16.05202865600586,""frame_yaw"":-29.882492065429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.3481361
26629259126300,fov,8150,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.3484771
26629272215400,gimbal,8151,"{""imu_roll"":0.0,""imu_pitch"":16.630512237548828,""imu_yaw"":-29.84604263305664,""frame_roll"":0.0,""frame_pitch"":16.630512237548828,""frame_yaw"":-29.84604263305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.3615662
26629272518900,fov,8151,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.3618697
26629276860900,attitude,3303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227570,""roll"":-0.5100548267364502,""pitch"":0.07410293817520142,""yaw"":-1.9941785335540771,""rollspeed"":0.06383482366800308,""pitchspeed"":0.08838819712400436,""yawspeed"":-0.14843949675559998}",115.3662117
26629288117500,target_offset,2879,"{""x_angle_offset"":-7.1391217867533365,""y_angle_offset"":5.841356348108363}",115.3774683
26629299133300,gimbal,8152,"{""imu_roll"":0.0,""imu_pitch"":17.895395278930664,""imu_yaw"":-29.879470825195312,""frame_roll"":0.0,""frame_pitch"":17.895395278930664,""frame_yaw"":-29.879470825195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.3884841
26629299922500,fov,8152,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.3892733
26629305929600,gimbal,8153,"{""imu_roll"":0.0,""imu_pitch"":18.46040153503418,""imu_yaw"":-29.8604793548584,""frame_roll"":0.0,""frame_pitch"":18.46040153503418,""frame_yaw"":-29.8604793548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.3952804
26629307259700,range,2527,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.348018646240234}",115.3966105
26629307422500,fov,8153,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.3967733
26629313365600,range,2528,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9491081237793,""y"":39.348018646240234}",115.4027164
26629313688100,attitude,3304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227610,""roll"":-0.507809042930603,""pitch"":0.07423312962055206,""yaw"":-2.000753879547119,""rollspeed"":0.06332799047231674,""pitchspeed"":0.08723282068967819,""yawspeed"":-0.14754445850849152}",115.4030389
26629313832800,vfr,1654,"{""message_type"":""VFR_HUD"",""airspeed"":32.203269958496094,""alt"":88.81999969482422}",115.4031836
26629313939100,position,1654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493746,""lon"":393484695}",115.4032899
26629322807500,target_offset,2880,"{""x_angle_offset"":-7.197960702578226,""y_angle_offset"":5.999230844003183}",115.4121583
26629327950100,gimbal,8154,"{""imu_roll"":0.0,""imu_pitch"":19.78414535522461,""imu_yaw"":-29.891284942626953,""frame_roll"":0.0,""frame_pitch"":19.78414535522461,""frame_yaw"":-29.891284942626953,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.4173009
26629328427800,fov,8154,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.4177786
26629346705900,gimbal,8155,"{""imu_roll"":0.0,""imu_pitch"":18.856914520263672,""imu_yaw"":-29.904193878173828,""frame_roll"":0.0,""frame_pitch"":18.856914520263672,""frame_yaw"":-29.904193878173828,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.4360567
26629347186500,fov,8155,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.4365373
26629354834900,gimbal,8156,"{""imu_roll"":0.0,""imu_pitch"":17.890094757080078,""imu_yaw"":-29.910720825195312,""frame_roll"":0.0,""frame_pitch"":17.890094757080078,""frame_yaw"":-29.910720825195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.4441857
26629355223100,fov,8156,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.4445739
26629374989400,attitude,3305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227670,""roll"":-0.5046630501747131,""pitch"":0.0744008868932724,""yaw"":-2.010542154312134,""rollspeed"":0.057945616543293,""pitchspeed"":0.0855182483792305,""yawspeed"":-0.14660950005054474}",115.4643402
26629376869000,target_offset,2881,"{""x_angle_offset"":-7.256799618403116,""y_angle_offset"":6.038699467976889}",115.4662198
26629377106700,gimbal,8157,"{""imu_roll"":0.0,""imu_pitch"":16.65745735168457,""imu_yaw"":-29.88823699951172,""frame_roll"":0.0,""frame_pitch"":16.65745735168457,""frame_yaw"":-29.88823699951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.4664575
26629377350400,fov,8157,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.4667012
26629387443700,gimbal,8158,"{""imu_roll"":0.0,""imu_pitch"":16.11052894592285,""imu_yaw"":-29.90235137939453,""frame_roll"":0.0,""frame_pitch"":16.11052894592285,""frame_yaw"":-29.90235137939453,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.4767945
26629387997200,fov,8158,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.477348
26629404775000,target_offset,2882,"{""x_angle_offset"":-7.904027692476908,""y_angle_offset"":5.999230844003183}",115.4941258
26629410329000,gimbal,8159,"{""imu_roll"":0.0,""imu_pitch"":17.423566818237305,""imu_yaw"":-29.923742294311523,""frame_roll"":0.0,""frame_pitch"":17.423566818237305,""frame_yaw"":-29.923742294311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.4996798
26629410699500,fov,8159,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.5000503
26629419846900,vfr,1655,"{""message_type"":""VFR_HUD"",""airspeed"":32.224857330322266,""alt"":88.56999969482422}",115.5091977
26629419968900,position,1655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493403,""lon"":393483896}",115.5093197
26629423893700,attitude,3306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227710,""roll"":-0.5028267502784729,""pitch"":0.07449545711278915,""yaw"":-2.0170106887817383,""rollspeed"":0.0518573634326458,""pitchspeed"":0.08446181565523148,""yawspeed"":-0.14618505537509918}",115.5132445
26629424872700,gimbal,8160,"{""imu_roll"":0.0,""imu_pitch"":18.02440071105957,""imu_yaw"":-29.905303955078125,""frame_roll"":0.0,""frame_pitch"":18.02440071105957,""frame_yaw"":-29.905303955078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.5142235
26629426030300,fov,8160,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.5153811
26629441902100,target_offset,2883,"{""x_angle_offset"":-7.7667368888854975,""y_angle_offset"":6.157105339898004}",115.5312529
26629444424800,gimbal,8161,"{""imu_roll"":0.0,""imu_pitch"":19.361967086791992,""imu_yaw"":-29.925914764404297,""frame_roll"":0.0,""frame_pitch"":19.361967086791992,""frame_yaw"":-29.925914764404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.5337756
26629444732000,fov,8161,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.5340828
26629456543500,gimbal,8162,"{""imu_roll"":0.0,""imu_pitch"":19.94326400756836,""imu_yaw"":-29.905433654785156,""frame_roll"":0.0,""frame_pitch"":19.94326400756836,""frame_yaw"":-29.905433654785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.5458943
26629456975100,fov,8162,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.5463259
26629461851500,range,2529,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34794616699219}",115.5512023
26629470241700,gimbal,8163,"{""imu_roll"":0.0,""imu_pitch"":20.521360397338867,""imu_yaw"":-29.865121841430664,""frame_roll"":0.0,""frame_pitch"":20.521360397338867,""frame_yaw"":-29.865121841430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.5595925
26629470649300,fov,8163,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.5600001
26629481347500,range,2530,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949066162109375,""y"":39.34794616699219}",115.5706983
26629481658700,attitude,3307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227770,""roll"":-0.5006291270256042,""pitch"":0.07461367547512054,""yaw"":-2.0266571044921875,""rollspeed"":0.03583747148513794,""pitchspeed"":0.08267569541931152,""yawspeed"":-0.1461251676082611}",115.5710095
26629486761400,target_offset,2884,"{""x_angle_offset"":-8.3551260471344,""y_angle_offset"":6.354448459766529}",115.5761122
26629493005200,gimbal,8164,"{""imu_roll"":0.0,""imu_pitch"":21.903223037719727,""imu_yaw"":-29.894468307495117,""frame_roll"":0.0,""frame_pitch"":21.903223037719727,""frame_yaw"":-29.894468307495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.582356
26629500934900,fov,8164,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.5902857
26629504458300,gimbal,8165,"{""imu_roll"":0.0,""imu_pitch"":22.515052795410156,""imu_yaw"":-29.886539459228516,""frame_roll"":0.0,""frame_pitch"":22.515052795410156,""frame_yaw"":-29.886539459228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.5938091
26629504919800,fov,8165,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.5942706
26629516664500,position,1656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493403,""lon"":393483896}",115.6060153
26629517011700,attitude,3308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227810,""roll"":-0.49979323148727417,""pitch"":0.07466486096382141,""yaw"":-2.0330650806427,""rollspeed"":0.022502966225147247,""pitchspeed"":0.08192243427038193,""yawspeed"":-0.14633049070835114}",115.6063625
26629517301100,vfr,1656,"{""message_type"":""VFR_HUD"",""airspeed"":32.26689910888672,""alt"":88.33000183105469}",115.6066519
26629522457900,target_offset,2885,"{""x_angle_offset"":-8.472803878784179,""y_angle_offset"":6.43338570771394}",115.6118087
26629531840500,gimbal,8166,"{""imu_roll"":0.0,""imu_pitch"":24.071714401245117,""imu_yaw"":-29.914037704467773,""frame_roll"":0.0,""frame_pitch"":24.071714401245117,""frame_yaw"":-29.914037704467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.6211913
26629532328600,fov,8166,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.6216794
26629540686600,gimbal,8167,"{""imu_roll"":0.0,""imu_pitch"":22.869766235351562,""imu_yaw"":-29.92348861694336,""frame_roll"":0.0,""frame_pitch"":22.869766235351562,""frame_yaw"":-29.92348861694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.6300374
26629541079700,fov,8167,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.6304305
26629553121000,gimbal,8168,"{""imu_roll"":0.0,""imu_pitch"":21.548824310302734,""imu_yaw"":-29.91411781311035,""frame_roll"":0.0,""frame_pitch"":21.548824310302734,""frame_yaw"":-29.91411781311035,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.6424718
26629553549400,fov,8168,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.6429002
26629576302500,attitude,3309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":227870,""roll"":-0.49970951676368713,""pitch"":0.07467431575059891,""yaw"":-2.0426950454711914,""rollspeed"":-0.001511421985924244,""pitchspeed"":0.08100355416536331,""yawspeed"":-0.14711520075798035}",115.6656533
26629578722500,target_offset,2886,"{""x_angle_offset"":-9.15925789674123,""y_angle_offset"":6.630728827582466}",115.6680733
26629579233800,gimbal,8169,"{""imu_roll"":0.0,""imu_pitch"":19.71527099609375,""imu_yaw"":-29.874652862548828,""frame_roll"":0.0,""frame_pitch"":19.71527099609375,""frame_yaw"":-29.874652862548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.6685846
26629579514000,fov,8169,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.6688648
26629587217900,gimbal,8170,"{""imu_roll"":0.0,""imu_pitch"":20.71166229248047,""imu_yaw"":-29.889427185058594,""frame_roll"":0.0,""frame_pitch"":20.71166229248047,""frame_yaw"":-29.889427185058594,""pitch_speed"":0.0,""yaw_speed"":0.0}",115.6765687
26629587629400,fov,8170,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",115.6769802
26629603256000,target_offset,2887,"{""x_angle_offset"":-9.06119303703308,""y_angle_offset"":6.551791579635055}",115.6926068
