event_monotonic_ns,event,value_json,session_time_s
26607084964300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.10252809255984,""roll_command_step_deg"":1.537577236312405,""roll_command_rate_dps"":52.40406656643326}",93.1743151
26607132046000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-24.70336024982496,""roll_command_step_deg"":1.3991678427348795,""roll_command_rate_dps"":29.717870058533986}",93.2213968
26607178860600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-23.425820730964865,""roll_command_step_deg"":1.2775395188600953,""roll_command_rate_dps"":27.289339626101587}",93.2682114
26607256030900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-21.426846406717058,""roll_command_step_deg"":0.8875425100024792,""roll_command_rate_dps"":19.320527104094648}",93.3453817
26607615829700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-23.549463880515432,""roll_command_step_deg"":-0.7346602940550504,""roll_command_rate_dps"":-15.095035732294694}",93.7051805
26607849784900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.310118641985333,""roll_command_step_deg"":-0.7853598123997898,""roll_command_rate_dps"":-16.34841373136749}",93.9391357
26607973653400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.53157132469528,""roll_command_step_deg"":-0.7144861378515976,""roll_command_rate_dps"":-14.856529053480335}",94.0630042
26608002623500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.213646264787272,""roll_command_step_deg"":-0.6820749400919937,""roll_command_rate_dps"":-23.544100299688083}",94.0919743
26608128006700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.042363623412186,""roll_command_step_deg"":-0.5701015115723891,""roll_command_rate_dps"":-19.346132703476222}",94.2173575
26608128006700,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.042363623412186,""roll_command_step_deg"":-0.5701015115723891,""roll_command_rate_dps"":-19.346132703476222}",94.2173575
26608283432300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.76793271991387,""roll_command_step_deg"":-0.3348927260305956,""roll_command_rate_dps"":-10.862066790045072}",94.3727831
26608331699200,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.999999952360085,""roll_command_step_deg"":-0.2320672324462123,""roll_command_rate_dps"":-4.807999528584025}",94.42105
26608456655500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.999999996336946,""roll_command_step_deg"":-4.955936105943692e-09,""roll_command_rate_dps"":-1.0572077294792593e-07}",94.5460063
26608533954500,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.999999999338876,""roll_command_step_deg"":-8.950706842369982e-10,""roll_command_rate_dps"":-2.0063631078844922e-08}",94.6233053
26608565962100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.999999999719286,""roll_command_step_deg"":-3.8041036987124244e-10,""roll_command_rate_dps"":-1.1885001370650797e-08}",94.6553129
26608660190500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.99999999994944,""roll_command_step_deg"":-6.859579571028007e-11,""roll_command_rate_dps"":-1.4609210694401747e-09}",94.7495413
26608689896200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999999997854,""roll_command_step_deg"":-2.9103830456733704e-11,""roll_command_rate_dps"":-9.79738920703222e-10}",94.779247
26608845126700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.82782265816424,""roll_command_step_deg"":0.17217734183412148,""roll_command_rate_dps"":5.791308592046548}",94.9344775
26608845126700,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.82782265816424,""roll_command_step_deg"":0.17217734183412148,""roll_command_rate_dps"":5.791308592046548}",94.9344775
26608845126700,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.82782265816424,""roll_command_step_deg"":0.17217734183412148,""roll_command_rate_dps"":5.791308592046548}",94.9344775
26608845126700,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.82782265816424,""roll_command_step_deg"":0.17217734183412148,""roll_command_rate_dps"":5.791308592046548}",94.9344775
26609015030700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.83408536414039,""roll_command_step_deg"":1.0011306352586011,""roll_command_rate_dps"":20.65647736973986}",95.1043815
26609092408900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.07915634777806,""roll_command_step_deg"":0.7868050516986997,""roll_command_rate_dps"":17.512849686019408}",95.1817597
26609248741400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.421938237591892,""roll_command_step_deg"":-0.11496347108149862,""roll_command_rate_dps"":-3.863565122816346}",95.3380922
26609497322100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.48859238303805,""roll_command_step_deg"":-0.23982666645114747,""roll_command_rate_dps"":-5.430586937497395}",95.5866729
26609497322100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.48859238303805,""roll_command_step_deg"":-0.23982666645114747,""roll_command_rate_dps"":-5.430586937497395}",95.5866729
26609497322100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-31.48859238303805,""roll_command_step_deg"":-0.23982666645114747,""roll_command_rate_dps"":-5.430586937497395}",95.5866729
26609528594400,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-31.464997728376016,""roll_command_step_deg"":0.02359465466203403,""roll_command_rate_dps"":0.7544905447323679}",95.6179452
26609653144200,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-30.581225067887853,""roll_command_step_deg"":0.3278815018694772,""roll_command_rate_dps"":7.201501921156284}",95.742495
26609978868000,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.17246349693875,""roll_command_step_deg"":-0.4023119903178767,""roll_command_rate_dps"":-8.346011860357867}",96.0682188
26610008378700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.58476884851535,""roll_command_step_deg"":-0.41230535157660597,""roll_command_rate_dps"":-13.971385008712296}",96.0977295
26610054389000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.93248047618163,""roll_command_step_deg"":-0.3477116276662784,""roll_command_rate_dps"":-7.557256259278431}",96.1437398
26610139595900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.2848044993886,""roll_command_step_deg"":-0.10464249685175986,""roll_command_rate_dps"":-2.027751018342335}",96.2289467
26610212770100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.997884703005305,""roll_command_step_deg"":0.21426609185424894,""roll_command_rate_dps"":4.592958175692889}",96.3021209
26610292277800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.24062396779408,""roll_command_step_deg"":0.4704074276164789,""roll_command_rate_dps"":10.699515927708418}",96.3816286
26610413221500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.839483287177714,""roll_command_step_deg"":0.9147768639049687,""roll_command_rate_dps"":20.306398717498368}",96.5025723
26610616432400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-26.316688511641317,""roll_command_step_deg"":0.4368030073119833,""roll_command_rate_dps"":9.49051839670405}",96.7057832
26610696066500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-25.730566061951574,""roll_command_step_deg"":0.2354614105138495,""roll_command_rate_dps"":4.820188960139399}",96.7854173
26610819688800,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-25.93152661652015,""roll_command_step_deg"":-0.16103268669806425,""roll_command_rate_dps"":-3.352033328227847}",96.9090396
26610895616800,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-26.28005183254724,""roll_command_step_deg"":-0.18531823511611378,""roll_command_rate_dps"":-3.9100716132282405}",96.9849676
26611051361700,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-27.77272785502445,""roll_command_step_deg"":-0.4855359607603056,""roll_command_rate_dps"":-10.538817325363906}",97.1407125
26611129808200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.86018125661211,""roll_command_step_deg"":-0.5581665248201446,""roll_command_rate_dps"":-18.21222742243823}",97.219159
26611379572500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.258586789555935,""roll_command_step_deg"":-0.5365077825808271,""roll_command_rate_dps"":-11.238024452682152}",97.4689233
26611538805100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.004860854681866,""roll_command_step_deg"":-0.3031861564727478,""roll_command_rate_dps"":-5.842435059154424}",97.6281559
26611538805100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.004860854681866,""roll_command_step_deg"":-0.3031861564727478,""roll_command_rate_dps"":-5.842435059154424}",97.6281559
26611613784400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.95990719265304,""roll_command_step_deg"":0.14011626588980874,""roll_command_rate_dps"":2.930554667842282}",97.7031352
26611645213700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.58179146656599,""roll_command_step_deg"":0.3781157260870529,""roll_command_rate_dps"":12.030676028007397}",97.7345645
26611691797100,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.028578420148065,""roll_command_step_deg"":0.5532130464179232,""roll_command_rate_dps"":11.87575502041335}",97.7811479
26611691797100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.028578420148065,""roll_command_step_deg"":0.5532130464179232,""roll_command_rate_dps"":11.87575502041335}",97.7811479
26611817996300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-31.157625898370345,""roll_command_step_deg"":0.5671594284528574,""roll_command_rate_dps"":11.419056782318874}",97.9073471
26611847072100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-30.50285928234438,""roll_command_step_deg"":0.6547666160259631,""roll_command_rate_dps"":22.519298386491965}",97.9364229
26611924746500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-28.997413611640436,""roll_command_step_deg"":0.7642279815584985,""roll_command_rate_dps"":25.475794599625928}",98.0140973
26612020955900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-27.76532737682389,""roll_command_step_deg"":0.5234145920037214,""roll_command_rate_dps"":10.992386860824835}",98.1103067
26612296974400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.952076925609624,""roll_command_step_deg"":-0.4544012057772022,""roll_command_rate_dps"":-10.185992633493585}",98.3863252
26612530268300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.064587159010685,""roll_command_step_deg"":-0.5164539613051602,""roll_command_rate_dps"":-11.036897539079447}",98.6196191
26612780018100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.579145654203664,""roll_command_step_deg"":-0.31325313533398713,""roll_command_rate_dps"":-6.643207355785781}",98.8693689
26612856744800,ROLL_SLEW_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.999999814964944,""roll_command_step_deg"":-0.15861655913519002,""roll_command_rate_dps"":-3.2095361254702515}",98.9460956
26612886555900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.99999991870532,""roll_command_step_deg"":-1.0374037628935184e-07,""roll_command_rate_dps"":-3.4799244673746302e-06}",98.9759067
26613057523500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.963443156117556,""roll_command_step_deg"":0.03655683699465584,""roll_command_rate_dps"":0.7881482302785456}",99.1468743
26613057523500,ROLL_SLEW_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-34.963443156117556,""roll_command_step_deg"":0.03655683699465584,""roll_command_rate_dps"":0.7881482302785456}",99.1468743
26613214940500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.761614646300046,""roll_command_step_deg"":0.06051320564144902,""roll_command_rate_dps"":1.2759688529423963}",99.3042913
26613291285600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-34.47309150110574,""roll_command_step_deg"":0.16577810756932365,""roll_command_rate_dps"":3.370638382557462}",99.3806364
26613337540500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.24536377497752,""roll_command_step_deg"":0.22772772612822223,""roll_command_rate_dps"":4.923321121183317}",99.4268913
26613415397400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.5624642408927,""roll_command_step_deg"":0.36314510486646867,""roll_command_rate_dps"":7.331066352272806}",99.5047482
26613538756300,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.80846949289384,""roll_command_step_deg"":0.15680417083867582,""roll_command_rate_dps"":3.4704701573771164}",99.6281071
26613617136000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.79005888988862,""roll_command_step_deg"":-0.03601823191361575,""roll_command_rate_dps"":-0.725683901268614}",99.7064868
26613694730500,PITCH_LOS_RATE_LOW_CONFIDENCE_EXIT,"{""active"":false,""roll_command_deg"":-33.06318996946697,""roll_command_step_deg"":-0.16400757054780968,""roll_command_rate_dps"":-3.3081916433250163}",99.7840813
26613725269200,PITCH_LOS_RATE_LOW_CONFIDENCE_ENTER,"{""active"":true,""roll_command_deg"":-33.26469987558154,""roll_command_step_deg"":-0.2015099061145733,""roll_command_rate_dps"":-6.598509632517865}",99.81462
26613817948800,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.72094463200906,""roll_command_step_deg"":-0.23262771943824134,""roll_command_rate_dps"":-4.842415828571457}",99.9072996
26613972509000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.504386058222956,""roll_command_step_deg"":-0.12686370676428282,""roll_command_rate_dps"":-2.8729235380874947}",100.0618598
26614004818100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.49918732837926,""roll_command_step_deg"":0.005198729843698402,""roll_command_rate_dps"":0.1609060556839529}",100.0941689
26614129498500,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.70191690886271,""roll_command_step_deg"":0.34663768442940324,""roll_command_rate_dps"":11.404581222631759}",100.2188493
26614129498500,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-33.70191690886271,""roll_command_step_deg"":0.34663768442940324,""roll_command_rate_dps"":11.404581222631759}",100.2188493
26614333044400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-33.07100159065762,""roll_command_step_deg"":0.03986157655379685,""roll_command_rate_dps"":0.8202865035445605}",100.4223952
26614565465100,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-32.65898061147746,""roll_command_step_deg"":-0.017758334654708108,""roll_command_rate_dps"":-0.5706644125464145}",100.6548159
26614659379900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.76165134504129,""roll_command_step_deg"":-0.047746082057813055,""roll_command_rate_dps"":-0.9838386260532173}",100.7487307
26614659379900,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-32.76165134504129,""roll_command_step_deg"":-0.047746082057813055,""roll_command_rate_dps"":-0.9838386260532173}",100.7487307
26614768382000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.45607011649237,""roll_command_step_deg"":0.18460017285463692,""roll_command_rate_dps"":5.688950098605404}",100.8577328
26614893950400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.07515645844168,""roll_command_step_deg"":0.11359160594579976,""roll_command_rate_dps"":2.349176402801843}",100.9833012
26614893950400,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.07515645844168,""roll_command_step_deg"":0.11359160594579976,""roll_command_rate_dps"":2.349176402801843}",100.9833012
26615049382900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-31.883059313524527,""roll_command_step_deg"":-0.06812638446750441,""roll_command_rate_dps"":-2.3429646960657706}",101.1387337
26615127495300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-32.247976499209614,""roll_command_step_deg"":-0.2138347159494387,""roll_command_rate_dps"":-6.995172085009232}",101.2168461
26615374662000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-34.01980910522065,""roll_command_step_deg"":-0.2884139522783826,""roll_command_rate_dps"":-6.157323365065981}",101.4640128
26615532867300,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-34.887183951975466,""roll_command_step_deg"":-0.16793738784063095,""roll_command_rate_dps"":-4.973049285320509}",101.6222181
26615607729500,ROLL_ANGLE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-35.0,""roll_command_step_deg"":-0.0014747891812660896,""roll_command_rate_dps"":-0.04565274748923802}",101.6970803
26615655058900,ROLL_ANGLE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-34.93164619916373,""roll_command_step_deg"":0.0683538008362703,""roll_command_rate_dps"":1.4442143960470721}",101.7444097
26615731723800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-34.570251831712845,""roll_command_step_deg"":0.2216723883687166,""roll_command_rate_dps"":4.6524380252215085}",101.8210746
26615811889700,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.847740287392575,""roll_command_step_deg"":0.4041425162511132,""roll_command_rate_dps"":8.273047691448669}",101.9012405
26615857025700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-33.375668362040145,""roll_command_step_deg"":0.4720719253524308,""roll_command_rate_dps"":10.458878176010963}",101.9463765
26615887743000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.856616945676826,""roll_command_step_deg"":0.5190514163633182,""roll_command_rate_dps"":16.897690108288106}",101.9770938
26615935478600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.299663455097736,""roll_command_step_deg"":0.5569534905790903,""roll_command_rate_dps"":11.667466012349069}",102.0248294
26616014874400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-31.097342131434036,""roll_command_step_deg"":0.6065848442350656,""roll_command_rate_dps"":12.619543185152956}",102.1042252
26616136611900,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.580800218527003,""roll_command_step_deg"":0.4191561229464469,""roll_command_rate_dps"":8.59380826228717}",102.2259627
26616136611900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.580800218527003,""roll_command_step_deg"":0.4191561229464469,""roll_command_rate_dps"":8.59380826228717}",102.2259627
26616213868000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.23136507486788,""roll_command_step_deg"":0.07991120546195418,""roll_command_rate_dps"":1.6630394070910504}",102.3032188
26616369994900,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-30.076002105413657,""roll_command_step_deg"":-0.30964749991525764,""roll_command_rate_dps"":-9.190098413801365}",102.4593457
26616419066400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-30.31958584784232,""roll_command_step_deg"":-0.24358374242866176,""roll_command_rate_dps"":-4.963853610113035}",102.5084172
26616525467200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-30.211975610096072,""roll_command_step_deg"":0.17120065033786247,""roll_command_rate_dps"":5.60345404294424}",102.614818
26616647215600,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-29.61519194935058,""roll_command_step_deg"":0.1422303907073008,""roll_command_rate_dps"":5.112559785020051}",102.7365664
26616694940000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-29.52005552913351,""roll_command_step_deg"":0.09513642021707014,""roll_command_rate_dps"":1.9934545058098192}",102.7842908
26616727105200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.41330691057777,""roll_command_step_deg"":0.10674861855574136,""roll_command_rate_dps"":3.318761225042635}",102.816456
26616974706900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.304573611598116,""roll_command_step_deg"":0.4742218740232005,""roll_command_rate_dps"":9.886584178509043}",103.0640577
26616974706900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-27.304573611598116,""roll_command_step_deg"":0.4742218740232005,""roll_command_rate_dps"":9.886584178509043}",103.0640577
26617177688500,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-27.337048604694584,""roll_command_step_deg"":-0.28452627549161136,""roll_command_rate_dps"":-6.0571915426766125}",103.2670393
26617208524200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-27.58439294312526,""roll_command_step_deg"":-0.2473443384306755,""roll_command_rate_dps"":-8.021362849900456}",103.297875
26617286256000,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.788878407878627,""roll_command_step_deg"":-0.05917725380777128,""roll_command_rate_dps"":-1.9421927582114218}",103.3756068
26617331645300,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-27.882962190696215,""roll_command_step_deg"":-0.094083782817588,""roll_command_rate_dps"":-2.0728185457274733}",103.4209961
26617410527300,PITCH_RATE_LIMIT_ENTER,"{""active"":true,""roll_command_deg"":-28.424729165520926,""roll_command_step_deg"":-0.3213991069034954,""roll_command_rate_dps"":-9.586677252711223}",103.4998781
26617458230600,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.77293876206174,""roll_command_step_deg"":-0.3482095965408156,""roll_command_rate_dps"":-7.299486545811624}",103.5475814
26617458230600,PITCH_RATE_LIMIT_EXIT,"{""active"":false,""roll_command_deg"":-28.77293876206174,""roll_command_step_deg"":-0.3482095965408156,""roll_command_rate_dps"":-7.299486545811624}",103.5475814
26617533788100,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.345344920014405,""roll_command_step_deg"":-0.24914334067319288,""roll_command_rate_dps"":-5.261672305592598}",103.6231389
26617563964400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-29.528938270040697,""roll_command_step_deg"":-0.1835933500262925,""roll_command_rate_dps"":-6.084024549937949}",103.6533152
26617610923200,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-29.611727189713758,""roll_command_step_deg"":-0.08278891967306024,""roll_command_rate_dps"":-1.7630118246859}",103.700274
26617767156400,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-28.55291363353883,""roll_command_step_deg"":0.45146685901898564,""roll_command_rate_dps"":14.771100143926086}",103.8565072
26618093224100,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.717034347587177,""roll_command_step_deg"":-0.15248771810864525,""roll_command_rate_dps"":-3.1966332675503066}",104.1825749
26618123956400,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-27.000091131376607,""roll_command_step_deg"":-0.28305678378943,""roll_command_rate_dps"":-9.210400256063815}",104.2133072
26618169764900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-27.38247717775572,""roll_command_step_deg"":-0.3823860463791142,""roll_command_rate_dps"":-8.347491107089606}",104.2591157
26618218478000,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-27.78850874725015,""roll_command_step_deg"":-0.40603156949443076,""roll_command_rate_dps"":-8.335161783882175}",104.3078288
26618293767800,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-28.37437378120091,""roll_command_step_deg"":-0.2343945451636067,""roll_command_rate_dps"":-5.097217888598117}",104.3831186
26618370520900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-28.440824328322382,""roll_command_step_deg"":0.017004308101853383,""roll_command_rate_dps"":0.36421777493303054}",104.4598717
26618451022700,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-28.248908400575147,""roll_command_step_deg"":0.15513104853819826,""roll_command_rate_dps"":3.246743933993957}",104.5403735
26618604051000,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-26.548888937244953,""roll_command_step_deg"":0.5050427423692554,""roll_command_rate_dps"":16.362217244941277}",104.6934018
26618775495200,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-26.12249322830641,""roll_command_step_deg"":-0.17460991246226243,""roll_command_rate_dps"":-3.803391763320099}",104.864846
26619164264100,ROLL_GIMBAL_STALL_EXIT,"{""active"":false,""roll_command_deg"":-31.360681983275647,""roll_command_step_deg"":-0.579922896219685,""roll_command_rate_dps"":-19.924650627011967}",105.2536149
26619256538500,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.41268048513274,""roll_command_step_deg"":-0.49040909177110237,""roll_command_rate_dps"":-10.60325641439937}",105.3458893
26619334659600,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.01213936745406,""roll_command_step_deg"":-0.23591870998541964,""roll_command_rate_dps"":-4.980844797138397}",105.4240104
26619489818600,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.97358481753789,""roll_command_step_deg"":0.14942430850172883,""roll_command_rate_dps"":3.131711881209827}",105.5791694
26619567307900,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-32.4747842922206,""roll_command_step_deg"":0.25458383299210396,""roll_command_rate_dps"":8.278718277816568}",105.6566587
26619567307900,ROLL_GIMBAL_STALL_ENTER,"{""active"":true,""roll_command_deg"":-32.4747842922206,""roll_command_step_deg"":0.25458383299210396,""roll_command_rate_dps"":8.278718277816568}",105.6566587
26619616546700,ROLL_WIND_BIAS_LEARNING_ENTER,"{""active"":true,""roll_command_deg"":-32.26497680096816,""roll_command_step_deg"":0.20980749125244103,""roll_command_rate_dps"":4.261019587245039}",105.7058975
26619895759300,ROLL_WIND_BIAS_LEARNING_EXIT,"{""active"":false,""roll_command_deg"":-33.089326219691564,""roll_command_step_deg"":-0.2808616690211565,""roll_command_rate_dps"":-5.8943998501782096}",105.9851101
