recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10242420582800,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5380507
10242420862100,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":42.708770751953125,""imu_yaw"":-0.35905638337135315,""frame_roll"":0.0,""frame_pitch"":42.708770751953125,""frame_yaw"":-0.35905638337135315,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.53833
10242438482500,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5559504
10242438909000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":42.829124450683594,""imu_yaw"":-0.3466157019138336,""frame_roll"":0.0,""frame_pitch"":42.829124450683594,""frame_yaw"":-0.3466157019138336,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5563769
10242450783600,target_offset,565,"{""x_angle_offset"":0.0,""y_angle_offset"":0.978591791788737}",5.5682515
10242459927200,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5773951
10242460423800,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":43.04524230957031,""imu_yaw"":-0.342792272567749,""frame_roll"":0.0,""frame_pitch"":43.04524230957031,""frame_yaw"":-0.342792272567749,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5778917
10242462317800,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.0043577998876571655,""pitch"":-0.24404291808605194,""yaw"":-3.054330587387085,""rollspeed"":-0.13121947646141052,""pitchspeed"":-0.20313188433647156,""yawspeed"":0.0036829651799052954}",5.5797857
10242474685100,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.592153
10242474994300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":43.14958572387695,""imu_yaw"":-0.3407287001609802,""frame_roll"":0.0,""frame_pitch"":43.14958572387695,""frame_yaw"":-0.3407287001609802,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5924622
10242487933900,target_offset,566,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.978591791788737}",5.6054018
10242496622200,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6140901
10242496967600,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":43.367103576660156,""imu_yaw"":-0.3579133450984955,""frame_roll"":0.0,""frame_pitch"":43.367103576660156,""frame_yaw"":-0.3579133450984955,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6144355
10242499411800,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.0006454666727222502,""pitch"":-0.2518356144428253,""yaw"":-3.053992509841919,""rollspeed"":-0.13744692504405975,""pitchspeed"":-0.20762424170970917,""yawspeed"":0.0031839904841035604}",5.6168797
10242499549500,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":32.24312210083008,""alt"":128.02999877929688}",5.6170174
10242499659300,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511034,""lon"":393489711}",5.6171272
10242507107600,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6245755
10242507396900,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":43.45134353637695,""imu_yaw"":-0.3644509017467499,""frame_roll"":0.0,""frame_pitch"":43.45134353637695,""frame_yaw"":-0.3644509017467499,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6248648
10242524593700,target_offset,567,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.978591791788737}",5.6420616
10242530477500,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6479454
10242530707300,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":43.59263229370117,""imu_yaw"":-0.37537723779678345,""frame_roll"":0.0,""frame_pitch"":43.59263229370117,""frame_yaw"":-0.37537723779678345,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6481752
10242538607900,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6560758
10242539008900,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":43.684391021728516,""imu_yaw"":-0.4137587249279022,""frame_roll"":0.0,""frame_pitch"":43.684391021728516,""frame_yaw"":-0.4137587249279022,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6564768
10242546359400,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950748443603516,""y"":39.34893035888672}",5.6638273
10242553512900,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6709808
10242553820900,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":43.783729553222656,""imu_yaw"":-0.45532864332199097,""frame_roll"":0.0,""frame_pitch"":43.783729553222656,""frame_yaw"":-0.45532864332199097,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6712888
10242554782600,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950748443603516,""y"":39.34893035888672}",5.6722505
10242555076500,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.008135739713907242,""pitch"":-0.26335784792900085,""yaw"":-3.053436279296875,""rollspeed"":-0.13244381546974182,""pitchspeed"":-0.21051426231861115,""yawspeed"":0.0026381833013147116}",5.6725444
10242572742100,target_offset,568,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.978591791788737}",5.69021
10242578004900,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6954728
10242578305400,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":43.91748046875,""imu_yaw"":-0.5113916993141174,""frame_roll"":0.0,""frame_pitch"":43.91748046875,""frame_yaw"":-0.5113916993141174,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6957733
10242584953500,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7024214
10242585836100,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":44.02288818359375,""imu_yaw"":-0.5629743337631226,""frame_roll"":0.0,""frame_pitch"":44.02288818359375,""frame_yaw"":-0.5629743337631226,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.703304
10242589110600,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511034,""lon"":393489711}",5.7065785
10242589312500,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.012659338302910328,""pitch"":-0.2710922062397003,""yaw"":-3.053025245666504,""rollspeed"":-0.11957541853189468,""pitchspeed"":-0.21132303774356842,""yawspeed"":0.0016963670495897532}",5.7067804
10242589397400,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":32.414703369140625,""alt"":127.02999877929688}",5.7068653
10242603004300,target_offset,569,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.978591791788737}",5.7204722
10242608663100,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.726131
10242608879800,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":44.17249298095703,""imu_yaw"":-0.6362796425819397,""frame_roll"":0.0,""frame_pitch"":44.17249298095703,""frame_yaw"":-0.6362796425819397,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7263477
10242619583600,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7370515
10242620138100,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":44.2816276550293,""imu_yaw"":-0.7378248572349548,""frame_roll"":0.0,""frame_pitch"":44.2816276550293,""frame_yaw"":-0.7378248572349548,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.737606
10242630190800,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7476587
10242630560700,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":44.36513900756836,""imu_yaw"":-0.8155871629714966,""frame_roll"":0.0,""frame_pitch"":44.36513900756836,""frame_yaw"":-0.8155871629714966,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7480286
10242638631000,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.018095916137099266,""pitch"":-0.28267791867256165,""yaw"":-3.052464485168457,""rollspeed"":-0.09099254757165909,""pitchspeed"":-0.2101203352212906,""yawspeed"":-0.00010256189852952957}",5.7560989
10242648533700,target_offset,570,"{""x_angle_offset"":-0.84375,""y_angle_offset"":1.0873242130985967}",5.7660016
10242655320900,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7727888
10242656096300,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":44.50672149658203,""imu_yaw"":-0.9474561810493469,""frame_roll"":0.0,""frame_pitch"":44.50672149658203,""frame_yaw"":-0.9474561810493469,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7735642
10242664000800,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7814687
10242664776200,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":44.60799789428711,""imu_yaw"":-1.023514986038208,""frame_roll"":0.0,""frame_pitch"":44.60799789428711,""frame_yaw"":-1.023514986038208,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7822441
10242671207200,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":32.58784484863281,""alt"":125.9699935913086}",5.7886751
10242671605900,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.02059837430715561,""pitch"":-0.29033032059669495,""yaw"":-3.0521416664123535,""rollspeed"":-0.06723279505968094,""pitchspeed"":-0.20890554785728455,""yawspeed"":-0.0015065958723425865}",5.7890738
10242671759500,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510421,""lon"":393489626}",5.7892274
10242682833200,target_offset,571,"{""x_angle_offset"":-0.84375,""y_angle_offset"":1.5222538983380351}",5.8003011
10242688106600,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8055745
10242688323400,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":44.788936614990234,""imu_yaw"":-1.1593433618545532,""frame_roll"":0.0,""frame_pitch"":44.788936614990234,""frame_yaw"":-1.1593433618545532,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8057913
10242697741500,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8152094
10242698825000,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":44.945457458496094,""imu_yaw"":-1.2400153875350952,""frame_roll"":0.0,""frame_pitch"":44.945457458496094,""frame_yaw"":-1.2400153875350952,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8162929
10242701381300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95073318481445,""y"":39.34892272949219}",5.8188492
10242706146700,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95073318481445,""y"":39.34892272949219}",5.8236146
10242709971200,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8274391
10242710797000,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":45.098045349121094,""imu_yaw"":-1.3185149431228638,""frame_roll"":0.0,""frame_pitch"":45.098045349121094,""frame_yaw"":-1.3185149431228638,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8282649
10242721796600,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.021651893854141235,""pitch"":-0.3008919358253479,""yaw"":-3.0520007610321045,""rollspeed"":-0.025731826201081276,""pitchspeed"":-0.2072717696428299,""yawspeed"":-0.0035452430602163076}",5.8392645
10242728308900,target_offset,572,"{""x_angle_offset"":-0.84375,""y_angle_offset"":1.6309863196478949}",5.8457768
10242734256300,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8517242
10242734530200,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":45.30979537963867,""imu_yaw"":-1.427147388458252,""frame_roll"":0.0,""frame_pitch"":45.30979537963867,""frame_yaw"":-1.427147388458252,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8519981
10242742329400,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8597973
10242742709500,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":45.470458984375,""imu_yaw"":-1.5102404356002808,""frame_roll"":0.0,""frame_pitch"":45.470458984375,""frame_yaw"":-1.5102404356002808,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8601774
10242755288800,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":32.788509368896484,""alt"":124.83999633789062}",5.8727567
10242755392500,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510421,""lon"":393489626}",5.8728604
10242755599600,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.02084144577383995,""pitch"":-0.30791154503822327,""yaw"":-3.052032709121704,""rollspeed"":0.004487416706979275,""pitchspeed"":-0.20692886412143707,""yawspeed"":-0.004979859106242657}",5.8730675
10242760157100,target_offset,573,"{""x_angle_offset"":-0.84375,""y_angle_offset"":2.1746484261971935}",5.877625
10242767029800,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8844977
10242767231400,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":45.748435974121094,""imu_yaw"":-1.653527021408081,""frame_roll"":0.0,""frame_pitch"":45.748435974121094,""frame_yaw"":-1.653527021408081,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8846993
10242776102400,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8935703
10242776575900,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":45.95654296875,""imu_yaw"":-1.730402946472168,""frame_roll"":0.0,""frame_pitch"":45.95654296875,""frame_yaw"":-1.730402946472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8940438
10242790047700,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9075156
10242790504200,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":46.19776153564453,""imu_yaw"":-1.8189610242843628,""frame_roll"":0.0,""frame_pitch"":46.19776153564453,""frame_yaw"":-1.8189610242843628,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9079721
10242801564800,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.017389187589287758,""pitch"":-0.31833982467651367,""yaw"":-3.052279233932495,""rollspeed"":0.04688933119177818,""pitchspeed"":-0.20476733148097992,""yawspeed"":-0.0066381413489580154}",5.9190327
10242805973900,target_offset,574,"{""x_angle_offset"":-0.84375,""y_angle_offset"":2.1746484261971935}",5.9234418
10242811578200,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9290461
10242811844300,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":46.497737884521484,""imu_yaw"":-1.9280282258987427,""frame_roll"":0.0,""frame_pitch"":46.497737884521484,""frame_yaw"":-1.9280282258987427,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9293122
10242821778300,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9392462
10242822700500,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":46.7066535949707,""imu_yaw"":-2.0099165439605713,""frame_roll"":0.0,""frame_pitch"":46.7066535949707,""frame_yaw"":-2.0099165439605713,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9401684
10242833694000,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":33.00761413574219,""alt"":123.64999389648438}",5.9511619
10242833983800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510421,""lon"":393489626}",5.9514517
10242834190700,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.013715189881622791,""pitch"":-0.32526811957359314,""yaw"":-3.0526230335235596,""rollspeed"":0.07224307954311371,""pitchspeed"":-0.2045154869556427,""yawspeed"":-0.00789138488471508}",5.9516586
10242838983600,target_offset,575,"{""x_angle_offset"":-0.75,""y_angle_offset"":2.609578111436632}",5.9564515
10242845153800,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9626217
10242845365800,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":47.05949020385742,""imu_yaw"":-2.147141218185425,""frame_roll"":0.0,""frame_pitch"":47.05949020385742,""frame_yaw"":-2.147141218185425,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9628337
10242855976400,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9734443
10242856420000,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":47.33758544921875,""imu_yaw"":-2.2213244438171387,""frame_roll"":0.0,""frame_pitch"":47.33758544921875,""frame_yaw"":-2.2213244438171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9738879
10242857184500,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9507942199707,""y"":39.34894561767578}",5.9746524
10242867032600,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9507942199707,""y"":39.34894561767578}",5.9845005
10242868218100,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.985686
10242868452900,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":47.585693359375,""imu_yaw"":-2.2863707542419434,""frame_roll"":0.0,""frame_pitch"":47.585693359375,""frame_yaw"":-2.2863707542419434,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9859208
10242882291000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.007282162085175514,""pitch"":-0.33638066053390503,""yaw"":-3.0531668663024902,""rollspeed"":0.1020151749253273,""pitchspeed"":-0.20152400434017181,""yawspeed"":-0.009471127763390541}",5.9997589
10242885189000,target_offset,576,"{""x_angle_offset"":-0.5625,""y_angle_offset"":2.609578111436632}",6.0026569
10242892584000,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0100519
10242892805200,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":47.95458221435547,""imu_yaw"":-2.3815841674804688,""frame_roll"":0.0,""frame_pitch"":47.95458221435547,""frame_yaw"":-2.3815841674804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0102731
10242902852300,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0203202
10242903498900,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":48.23161315917969,""imu_yaw"":-2.437822103500366,""frame_roll"":0.0,""frame_pitch"":48.23161315917969,""frame_yaw"":-2.437822103500366,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0209668
10242918250800,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509805,""lon"":393489546}",6.0357187
10242918811800,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.0023821634240448475,""pitch"":-0.3440094292163849,""yaw"":-3.0536575317382812,""rollspeed"":0.11585602909326553,""pitchspeed"":-0.20060496032238007,""yawspeed"":-0.010567481629550457}",6.0362797
10242919029000,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":33.239051818847656,""alt"":122.3699951171875}",6.0364969
10242920983100,target_offset,577,"{""x_angle_offset"":-0.09375,""y_angle_offset"":2.7183105327464916}",6.038451
10242928194900,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0456628
10242928551600,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":48.653343200683594,""imu_yaw"":-2.521592855453491,""frame_roll"":0.0,""frame_pitch"":48.653343200683594,""frame_yaw"":-2.521592855453491,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0460195
10242935845900,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0533138
10242936322500,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":48.91838455200195,""imu_yaw"":-2.522204875946045,""frame_roll"":0.0,""frame_pitch"":48.91838455200195,""frame_yaw"":-2.522204875946045,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0537904
10242948746600,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0662145
10242948999800,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":49.18312454223633,""imu_yaw"":-2.5215206146240234,""frame_roll"":0.0,""frame_pitch"":49.18312454223633,""frame_yaw"":-2.5215206146240234,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0664677
10242964829700,target_offset,578,"{""x_angle_offset"":-0.09375,""y_angle_offset"":2.8270429540563513}",6.0822976
10242972308000,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0897759
10242972620100,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":49.54107666015625,""imu_yaw"":-2.5180509090423584,""frame_roll"":0.0,""frame_pitch"":49.54107666015625,""frame_yaw"":-2.5180509090423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.090088
10242977852400,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.005718724336475134,""pitch"":-0.3552350699901581,""yaw"":-3.054588794708252,""rollspeed"":0.1267494261264801,""pitchspeed"":-0.1957065463066101,""yawspeed"":-0.012001891620457172}",6.0953203
10242981777300,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0992452
