recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53285685355800,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494666,""lon"":393452053}",19.928732
53285685667800,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.10446015745401382,""pitch"":-0.3026961386203766,""yaw"":-2.3585238456726074,""rollspeed"":0.20165574550628662,""pitchspeed"":0.08106603473424911,""yawspeed"":-0.042758118361234665}",19.929044
53285686008100,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":41.88985061645508,""alt"":54.56999969482422}",19.9293843
53285687994800,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":-9.999672889709473,""imu_yaw"":-19.61440086364746,""frame_roll"":0.0,""frame_pitch"":-9.999672889709473,""frame_yaw"":-19.61440086364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.931371
53285689149000,fov,3198,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9325252
53285704411500,target_offset,889,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-3.914367167154948}",19.9477877
53285714563100,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":-9.99974250793457,""imu_yaw"":-19.678112030029297,""frame_roll"":0.0,""frame_pitch"":-9.99974250793457,""frame_yaw"":-19.678112030029297,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9579393
53285714789500,fov,3199,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9581657
53285718426900,range,1352,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.3449592590332}",19.9618031
53285722190900,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":-9.999773979187012,""imu_yaw"":-19.749826431274414,""frame_roll"":0.0,""frame_pitch"":-9.999773979187012,""frame_yaw"":-19.749826431274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9655671
53285722999100,fov,3200,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9663753
53285734561800,range,1353,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490966796875,""y"":39.3449592590332}",19.977938
53285734757100,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.093043752014637,""pitch"":-0.30020827054977417,""yaw"":-2.361537218093872,""rollspeed"":0.16956858336925507,""pitchspeed"":0.0848495364189148,""yawspeed"":-0.04184059053659439}",19.9781333
53285738826400,target_offset,890,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-3.914367167154948}",19.9822026
53285749727000,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":-9.999821662902832,""imu_yaw"":-19.850177764892578,""frame_roll"":0.0,""frame_pitch"":-9.999821662902832,""frame_yaw"":-19.850177764892578,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9931032
53285749931900,fov,3201,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.9933081
53285755753500,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":-9.99984359741211,""imu_yaw"":-19.917814254760742,""frame_roll"":0.0,""frame_pitch"":-9.99984359741211,""frame_yaw"":-19.917814254760742,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.9991297
53285756480800,fov,3202,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.999857
53285768443600,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":-9.999863624572754,""imu_yaw"":-19.97190284729004,""frame_roll"":0.0,""frame_pitch"":-9.999863624572754,""frame_yaw"":-19.97190284729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0118198
53285768735700,fov,3203,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0121119
53285771413200,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494069,""lon"":393451250}",20.0147894
53285771587800,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.086650051176548,""pitch"":-0.29834896326065063,""yaw"":-2.363537549972534,""rollspeed"":0.1439986675977707,""pitchspeed"":0.08850756287574768,""yawspeed"":-0.041631072759628296}",20.014964
53285771871200,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":41.982730865478516,""alt"":53.03999710083008}",20.0152474
53285786522300,target_offset,891,"{""x_angle_offset"":-0.65625,""y_angle_offset"":-3.8056347458450883}",20.0298985
53285796627700,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":-9.99989128112793,""imu_yaw"":-20.038747787475586,""frame_roll"":0.0,""frame_pitch"":-9.99989128112793,""frame_yaw"":-20.038747787475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0400039
53285796905600,fov,3204,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0402818
53285801954300,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":-9.999906539916992,""imu_yaw"":-20.118698120117188,""frame_roll"":0.0,""frame_pitch"":-9.999906539916992,""frame_yaw"":-20.118698120117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0453305
53285802236700,fov,3205,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0456129
53285820402200,target_offset,892,"{""x_angle_offset"":-0.75,""y_angle_offset"":-3.914367167154948}",20.0637784
53285828947200,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.07923607528209686,""pitch"":-0.2940649390220642,""yaw"":-2.3663806915283203,""rollspeed"":0.10054337233304977,""pitchspeed"":0.09578092396259308,""yawspeed"":-0.04114023596048355}",20.0723234
53285830535900,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.214468002319336,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.214468002319336,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0739121
53285830766100,fov,3206,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0741423
53285835552700,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.287696838378906,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.287696838378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0789289
53285835953200,fov,3207,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0793294
53285847662000,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.356979370117188,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.356979370117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.0910382
53285848007000,fov,3208,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.0913832
53285862618500,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.07581833004951477,""pitch"":-0.29089996218681335,""yaw"":-2.3682894706726074,""rollspeed"":0.06997566670179367,""pitchspeed"":0.10175063461065292,""yawspeed"":-0.04163870960474014}",20.1059947
53285862928700,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":42.068359375,""alt"":51.53999710083008}",20.1063049
53285863055200,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494069,""lon"":393451250}",20.1064314
53285868293000,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.440385818481445,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.440385818481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1116692
53285868592700,fov,3209,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1119689
53285880468500,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.473787307739258,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.473787307739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1238447
53285880774700,fov,3210,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1241509
53285889041500,range,1354,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.344886779785156}",20.1324177
53285900879200,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.50998878479004,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.50998878479004,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1442554
53285901451200,fov,3211,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1448274
53285901740300,range,1355,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949031829833984,""y"":39.344886779785156}",20.1451165
53285912227900,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.518590927124023,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.518590927124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1556041
53285912987800,fov,3212,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.156364
53285920768600,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.07327468693256378,""pitch"":-0.2856481671333313,""yaw"":-2.371222496032715,""rollspeed"":0.016358083114027977,""pitchspeed"":0.1120583713054657,""yawspeed"":-0.04317547380924225}",20.1641448
53285925705700,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.52210807800293,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.52210807800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.1690819
53285926014900,fov,3213,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.1693911
53285951652800,target_offset,893,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-4.023099588464808}",20.195029
53285965407200,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.07333451509475708,""pitch"":-0.28189563751220703,""yaw"":-2.3732244968414307,""rollspeed"":-0.017615430057048798,""pitchspeed"":0.1157161295413971,""yawspeed"":-0.04434749484062195}",20.2087834
53285965787400,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":42.14881896972656,""alt"":50.05999755859375}",20.2091636
53285967000300,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494069,""lon"":393451250}",20.2103765
53285967986300,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.51691246032715,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.51691246032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2113625
53285968880700,fov,3214,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2122569
53285970310000,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.653738021850586,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.653738021850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2136862
53285970605500,fov,3215,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2139817
53285987558900,target_offset,894,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-4.023099588464808}",20.2309351
53285998155800,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-20.794950485229492,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-20.794950485229492,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.241532
53285998789900,fov,3216,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2421661
53286003571300,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-21.02593994140625,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-21.02593994140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2469475
53286003930000,fov,3217,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2473062
53286021817000,target_offset,895,"{""x_angle_offset"":-1.96875,""y_angle_offset"":-3.914367167154948}",20.2651932
53286028453200,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.0756579339504242,""pitch"":-0.2757609486579895,""yaw"":-2.3762941360473633,""rollspeed"":-0.06076095253229141,""pitchspeed"":0.11248239874839783,""yawspeed"":-0.04638117551803589}",20.2718294
53286031297300,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-21.323118209838867,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-21.323118209838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2746735
53286032797300,fov,3218,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2761735
53286035777000,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-21.51566505432129,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-21.51566505432129,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2791532
53286036582900,fov,3219,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2799591
53286042673600,range,1356,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.344905853271484}",20.2860498
53286044355400,range,1357,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902801513672,""y"":39.344905853271484}",20.2877316
53286048642000,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-21.696556091308594,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-21.696556091308594,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.2920182
53286049105700,fov,3220,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.2924819
53286061749000,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.059345684945583344,""pitch"":-0.0531284362077713,""yaw"":-2.3727173805236816,""rollspeed"":0.6865485310554504,""pitchspeed"":9.179221153259277,""yawspeed"":0.8940772414207458}",20.3051252
53286062007900,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":42.225704193115234,""alt"":48.599998474121094}",20.3053841
53286062091800,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493457,""lon"":393450440}",20.305468
53286067967100,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-21.952367782592773,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-21.952367782592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3113433
53286068754900,fov,3221,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3121311
53286083302500,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.10455894470215,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.10455894470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3266787
53286083739000,fov,3222,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3271152
53286106766800,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.32228660583496,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.32228660583496,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.350143
53286107492500,fov,3223,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3508687
53286119300500,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.1526217758655548,""pitch"":0.3250580430030823,""yaw"":-2.37793231010437,""rollspeed"":2.519529104232788,""pitchspeed"":4.2668256759643555,""yawspeed"":-0.4054866433143616}",20.3626767
53286124317700,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.4315128326416,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.4315128326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3676939
53286124759100,fov,3224,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3681353
53286145344300,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.54520034790039,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.54520034790039,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3887205
53286145662600,fov,3225,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3890388
53286162255800,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.62725067138672,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.62725067138672,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.405632
53286162561300,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":39.43830490112305,""alt"":47.68000030517578}",20.4059375
53286162670100,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493457,""lon"":393450440}",20.4060463
53286162790200,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.2667980194091797,""pitch"":0.49489447474479675,""yaw"":-2.3545517921447754,""rollspeed"":2.693377733230591,""pitchspeed"":4.229475021362305,""yawspeed"":-0.458304226398468}",20.4061664
53286164343800,fov,3226,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.40772
53286182349700,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.69191551208496,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.69191551208496,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4257259
53286182811500,fov,3227,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4261877
53286184200900,range,1358,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.56792068481445,""y"":39.147605895996094}",20.4275771
53286187051900,range,1359,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.56792068481445,""y"":39.147605895996094}",20.4304281
53286199001900,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.742530822753906,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.742530822753906,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4423781
53286199947900,fov,3228,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4433241
53286213360300,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.77617645263672,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.77617645263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4567365
53286213911700,fov,3229,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4572879
53286225440800,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.47354432940483093,""pitch"":0.7353882789611816,""yaw"":-2.2774922847747803,""rollspeed"":2.661853790283203,""pitchspeed"":3.828249454498291,""yawspeed"":-0.5340745449066162}",20.468817
53286231176500,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.81136703491211,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.81136703491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4745527
53286231522600,fov,3230,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4748988
53286240296300,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.831146240234375,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.831146240234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4836725
53286240642300,fov,3231,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4840185
53286258621500,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.857175827026367,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.857175827026367,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5019977
53286259308300,fov,3232,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5026845
53286264198200,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":35.44533157348633,""alt"":48.30999755859375}",20.5075744
53286264423000,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493720,""lon"":393450514}",20.5077992
53286264541300,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.6551367044448853,""pitch"":0.8873280882835388,""yaw"":-2.1794819831848145,""rollspeed"":2.627577543258667,""pitchspeed"":3.5650150775909424,""yawspeed"":-0.5672482848167419}",20.5079175
53286267541700,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.869312286376953,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.869312286376953,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5109179
53286268424600,fov,3233,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5118008
53286277564300,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":-10.0,""imu_yaw"":-22.881216049194336,""frame_roll"":0.0,""frame_pitch"":-10.0,""frame_yaw"":-22.881216049194336,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5209405
53286278029500,fov,3234,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5214057
