recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53956442955000,fov,3340,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2602025
53956443536100,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":9.95560073852539,""imu_yaw"":19.939130783081055,""frame_roll"":0.0,""frame_pitch"":9.95560073852539,""frame_yaw"":19.939130783081055,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2607836
53956454020600,fov,3341,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2712681
53956454425900,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":9.92204475402832,""imu_yaw"":19.937973022460938,""frame_roll"":0.0,""frame_pitch"":9.92204475402832,""frame_yaw"":19.937973022460938,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2716734
53956469713800,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.1359027922153473,""pitch"":-0.4639161229133606,""yaw"":2.564387321472168,""rollspeed"":0.025376057252287865,""pitchspeed"":-0.10448475927114487,""yawspeed"":0.024602999910712242}",16.2869613
53956472280500,target_offset,584,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.3345876305191605}",16.289528
53956476054900,fov,3342,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2933024
53956476276900,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":9.866802215576172,""imu_yaw"":19.93475914001465,""frame_roll"":0.0,""frame_pitch"":9.866802215576172,""frame_yaw"":19.93475914001465,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2935244
53956486942500,fov,3343,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.30419
53956487267000,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":9.836216926574707,""imu_yaw"":19.934165954589844,""frame_roll"":0.0,""frame_pitch"":9.836216926574707,""frame_yaw"":19.934165954589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3045145
53956500111900,fov,3344,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3173594
53956500463200,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":9.801863670349121,""imu_yaw"":19.93273162841797,""frame_roll"":0.0,""frame_pitch"":9.801863670349121,""frame_yaw"":19.93273162841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3177107
53956503744100,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.1368905007839203,""pitch"":-0.4680665135383606,""yaw"":2.564635992050171,""rollspeed"":0.03061055578291416,""pitchspeed"":-0.10305324196815491,""yawspeed"":0.02395213022828102}",16.3209916
53956503903500,vfr,688,"{""message_type"":""VFR_HUD"",""airspeed"":42.62363815307617,""alt"":104.86000061035156}",16.321151
53956504014000,position,688,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497913,""lon"":393526807}",16.3212615
53956516774300,target_offset,585,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.32698336618917956}",16.3340218
53956520842600,fov,3345,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3380901
53956521059200,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":9.760449409484863,""imu_yaw"":19.92954444885254,""frame_roll"":0.0,""frame_pitch"":9.760449409484863,""frame_yaw"":19.92954444885254,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3383067
53956531341800,fov,3346,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3485893
53956531654700,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":9.72352123260498,""imu_yaw"":19.929500579833984,""frame_roll"":0.0,""frame_pitch"":9.72352123260498,""frame_yaw"":19.929500579833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3489022
53956549959000,target_offset,586,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.31937910185919866}",16.3672065
53956554450300,fov,3347,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3716978
53956554729700,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94939041137695,""y"":39.352783203125}",16.3719772
53956554912200,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":9.672086715698242,""imu_yaw"":19.928783416748047,""frame_roll"":0.0,""frame_pitch"":9.672086715698242,""frame_yaw"":19.928783416748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3721597
53956558421700,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94939041137695,""y"":39.352783203125}",16.3756692
53956563472800,fov,3348,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3807203
53956563761100,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":9.63994026184082,""imu_yaw"":19.93126678466797,""frame_roll"":0.0,""frame_pitch"":9.63994026184082,""frame_yaw"":19.93126678466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3810086
53956575203900,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.13886584341526031,""pitch"":-0.47468382120132446,""yaw"":2.5649545192718506,""rollspeed"":0.04000282660126686,""pitchspeed"":-0.10167422890663147,""yawspeed"":0.02288326993584633}",16.3924514
53956576106400,fov,3349,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3933539
53956576485300,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":9.605910301208496,""imu_yaw"":19.933238983154297,""frame_roll"":0.0,""frame_pitch"":9.605910301208496,""frame_yaw"":19.933238983154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3937328
53956592839600,target_offset,587,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.32698336618917956}",16.4100871
53956596234400,fov,3350,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4134819
53956596592000,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":9.562826156616211,""imu_yaw"":19.93464469909668,""frame_roll"":0.0,""frame_pitch"":9.562826156616211,""frame_yaw"":19.93464469909668,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4138395
53956606389100,fov,3351,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4236366
53956606725300,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":9.530393600463867,""imu_yaw"":19.936491012573242,""frame_roll"":0.0,""frame_pitch"":9.530393600463867,""frame_yaw"":19.936491012573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4239728
53956610686800,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.1405489295721054,""pitch"":-0.4797070622444153,""yaw"":2.565107583999634,""rollspeed"":0.046244096010923386,""pitchspeed"":-0.10070481896400452,""yawspeed"":0.02220817282795906}",16.4279343
53956610875500,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":42.8239631652832,""alt"":102.65999603271484}",16.428123
53956610958500,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497274,""lon"":393527409}",16.428206
53956619392300,fov,3352,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4366398
53956619728700,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":9.498286247253418,""imu_yaw"":19.937789916992188,""frame_roll"":0.0,""frame_pitch"":9.498286247253418,""frame_yaw"":19.937789916992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4369762
53956636682900,target_offset,588,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.288962044539275}",16.4539304
53956641685300,fov,3353,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4589328
53956641987400,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":9.451239585876465,""imu_yaw"":19.9388484954834,""frame_roll"":0.0,""frame_pitch"":9.451239585876465,""frame_yaw"":19.9388484954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4592349
53956652831900,fov,3354,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4700794
53956653226400,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":9.423133850097656,""imu_yaw"":19.945310592651367,""frame_roll"":0.0,""frame_pitch"":9.423133850097656,""frame_yaw"":19.945310592651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4704739
53956663792600,fov,3355,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4810401
53956664382400,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":9.395722389221191,""imu_yaw"":19.951072692871094,""frame_roll"":0.0,""frame_pitch"":9.395722389221191,""frame_yaw"":19.951072692871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4816299
53956666135600,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.14362137019634247,""pitch"":-0.48712974786758423,""yaw"":2.5652899742126465,""rollspeed"":0.05666276067495346,""pitchspeed"":-0.09842231869697571,""yawspeed"":0.021097611635923386}",16.4833831
53956682477200,target_offset,589,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.31937910185919866}",16.4997247
53956686051600,fov,3356,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5032991
53956686332400,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":9.357746124267578,""imu_yaw"":19.9583740234375,""frame_roll"":0.0,""frame_pitch"":9.357746124267578,""frame_yaw"":19.9583740234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5035799
53956695132200,fov,3357,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5123797
53956695489300,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":9.326202392578125,""imu_yaw"":19.96491813659668,""frame_roll"":0.0,""frame_pitch"":9.326202392578125,""frame_yaw"":19.96491813659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5127368
53956708714200,range,1279,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.352840423583984}",16.5259617
53956714129300,target_offset,590,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.31937910185919866}",16.5313768
53956716810600,fov,3358,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5340581
53956717075100,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":9.276233673095703,""imu_yaw"":19.97515869140625,""frame_roll"":0.0,""frame_pitch"":9.276233673095703,""frame_yaw"":19.97515869140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5343226
53956718739000,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.14600548148155212,""pitch"":-0.4919673800468445,""yaw"":2.5653817653656006,""rollspeed"":0.06319696456193924,""pitchspeed"":-0.09586887806653976,""yawspeed"":0.02037988044321537}",16.5359865
53956718903200,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":43.044769287109375,""alt"":100.40999603271484}",16.5361507
53956719022400,range,1280,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.352840423583984}",16.5362699
53956719115200,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497274,""lon"":393527409}",16.5363627
53956727780700,fov,3359,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5450282
53956728273200,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":9.240939140319824,""imu_yaw"":19.988311767578125,""frame_roll"":0.0,""frame_pitch"":9.240939140319824,""frame_yaw"":19.988311767578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5455207
53956740143600,fov,3360,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5573911
53956740474300,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":9.207643508911133,""imu_yaw"":20.000333786010742,""frame_roll"":0.0,""frame_pitch"":9.207643508911133,""frame_yaw"":20.000333786010742,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5577218
53956757760000,target_offset,591,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.32698336618917956}",16.5750075
53956761781800,fov,3361,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5790293
53956762006200,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":9.166407585144043,""imu_yaw"":20.014692306518555,""frame_roll"":0.0,""frame_pitch"":9.166407585144043,""frame_yaw"":20.014692306518555,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5792537
53956770464900,fov,3362,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5877124
53956771196200,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":9.131831169128418,""imu_yaw"":20.02547836303711,""frame_roll"":0.0,""frame_pitch"":9.131831169128418,""frame_yaw"":20.02547836303711,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5884437
53956774300100,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.1500670462846756,""pitch"":-0.49903157353401184,""yaw"":2.565485954284668,""rollspeed"":0.07259812206029892,""pitchspeed"":-0.09254074096679688,""yawspeed"":0.01937522366642952}",16.5915476
53956788458400,target_offset,592,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.31937910185919866}",16.6057059
53956791422500,fov,3363,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.60867
53956792419000,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":9.080862045288086,""imu_yaw"":20.040891647338867,""frame_roll"":0.0,""frame_pitch"":9.080862045288086,""frame_yaw"":20.040891647338867,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6096665
53956802790400,fov,3364,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6200379
53956803907400,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":9.049141883850098,""imu_yaw"":20.056175231933594,""frame_roll"":0.0,""frame_pitch"":9.049141883850098,""frame_yaw"":20.056175231933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6211549
53956808384900,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496653,""lon"":393527999}",16.6256324
53956808647000,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.15281647443771362,""pitch"":-0.5018524527549744,""yaw"":2.56565523147583,""rollspeed"":0.07768725603818893,""pitchspeed"":-0.09082918614149094,""yawspeed"":0.018699485808610916}",16.6258945
53956808741000,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":43.25934600830078,""alt"":98.0999984741211}",16.6259885
53956816987700,fov,3365,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6342352
53956817327200,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":9.017931938171387,""imu_yaw"":20.07090950012207,""frame_roll"":0.0,""frame_pitch"":9.017931938171387,""frame_yaw"":20.07090950012207,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6345747
53956832807400,target_offset,593,"{""x_angle_offset"":0.15954215079545975,""y_angle_offset"":-0.31937910185919866}",16.6500549
53956836574800,fov,3366,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6538223
53956836748600,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":8.978062629699707,""imu_yaw"":20.089242935180664,""frame_roll"":0.0,""frame_pitch"":8.978062629699707,""frame_yaw"":20.089242935180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6539961
53956845903100,fov,3367,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6631506
53956846305000,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":8.944692611694336,""imu_yaw"":20.103267669677734,""frame_roll"":0.0,""frame_pitch"":8.944692611694336,""frame_yaw"":20.103267669677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6635525
53956859770300,fov,3368,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6770178
53956860164500,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":8.90833568572998,""imu_yaw"":20.118322372436523,""frame_roll"":0.0,""frame_pitch"":8.90833568572998,""frame_yaw"":20.118322372436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.677412
53956862834400,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.3528938293457}",16.6800819
53956872338300,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926071166992,""y"":39.3528938293457}",16.6895858
53956872645900,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.15721292793750763,""pitch"":-0.5059924721717834,""yaw"":2.5658607482910156,""rollspeed"":0.08209598064422607,""pitchspeed"":-0.09003781527280807,""yawspeed"":0.01798344776034355}",16.6898934
53956878384500,target_offset,594,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.32698336618917956}",16.695632
53956882091900,fov,3369,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6993394
53956882452800,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":8.86404800415039,""imu_yaw"":20.136568069458008,""frame_roll"":0.0,""frame_pitch"":8.86404800415039,""frame_yaw"":20.136568069458008,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6997003
53956891563700,fov,3370,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7088112
53956892019700,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":8.828069686889648,""imu_yaw"":20.15685272216797,""frame_roll"":0.0,""frame_pitch"":8.828069686889648,""frame_yaw"":20.15685272216797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7092672
53956909213200,target_offset,595,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":-0.32698336618917956}",16.7264607
53956911514400,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":43.48914337158203,""alt"":95.72999572753906}",16.7287619
53956911600600,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496653,""lon"":393527999}",16.7288481
53956911792000,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":0.1602855622768402,""pitch"":-0.5087925791740417,""yaw"":2.5659358501434326,""rollspeed"":0.08401164412498474,""pitchspeed"":-0.09122052043676376,""yawspeed"":0.017598014324903488}",16.7290395
53956913576300,fov,3371,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7308238
53956913778300,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":8.77761173248291,""imu_yaw"":20.185182571411133,""frame_roll"":0.0,""frame_pitch"":8.77761173248291,""frame_yaw"":20.185182571411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7310258
53956921993500,fov,3372,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.739241
53956922527700,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":8.744502067565918,""imu_yaw"":20.208148956298828,""frame_roll"":0.0,""frame_pitch"":8.744502067565918,""frame_yaw"":20.208148956298828,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7397752
53956935126400,fov,3373,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7523739
53956935378700,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":8.71103572845459,""imu_yaw"":20.23137664794922,""frame_roll"":0.0,""frame_pitch"":8.71103572845459,""frame_yaw"":20.23137664794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7526262
53956954539100,target_offset,596,"{""x_angle_offset"":0.24311184883117676,""y_angle_offset"":-0.31937910185919866}",16.7717866
53956958120500,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.775368
53956958401100,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":8.667831420898438,""imu_yaw"":20.261455535888672,""frame_roll"":0.0,""frame_pitch"":8.667831420898438,""frame_yaw"":20.261455535888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7756486
53956966459500,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.783707
53956966744100,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":8.631180763244629,""imu_yaw"":20.28559112548828,""frame_roll"":0.0,""frame_pitch"":8.631180763244629,""frame_yaw"":20.28559112548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7839916
53956969225100,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":0.16505840420722961,""pitch"":-0.5131376385688782,""yaw"":2.5659663677215576,""rollspeed"":0.0861007571220398,""pitchspeed"":-0.09487700462341309,""yawspeed"":0.01711271144449711}",16.7864726
53956978716900,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7959644
