recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21558134171600,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9156165
21558134538400,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":15.229875564575195,""imu_yaw"":1.0055961608886719,""frame_roll"":0.0,""frame_pitch"":15.229875564575195,""frame_yaw"":1.0055961608886719,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9159833
21558137794100,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.08846470713615417,""pitch"":-0.20227614045143127,""yaw"":2.99383544921875,""rollspeed"":-0.028275616466999054,""pitchspeed"":-0.05511875078082085,""yawspeed"":-0.019842207431793213}",7.919239
21558138256500,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":34.82023239135742,""alt"":171.27999877929688}",7.9197014
21558138448500,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509697,""lon"":393494047}",7.9198934
21558142549400,target_offset,689,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2129194012394658}",7.9239943
21558164165400,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9456103
21558167246200,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":15.162430763244629,""imu_yaw"":1.0204733610153198,""frame_roll"":0.0,""frame_pitch"":15.162430763244629,""frame_yaw"":1.0204733610153198,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9486911
21558170863500,target_offset,690,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2129194012394658}",7.9523084
21558175370600,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.349708557128906}",7.9568155
21558179322200,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.349708557128906}",7.9607671
21558191793600,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9732385
21558192138700,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":15.103175163269043,""imu_yaw"":1.017864465713501,""frame_roll"":0.0,""frame_pitch"":15.103175163269043,""frame_yaw"":1.017864465713501,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9735836
21558197980800,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.09003227204084396,""pitch"":-0.20542669296264648,""yaw"":2.992565870285034,""rollspeed"":-0.042038753628730774,""pitchspeed"":-0.054914239794015884,""yawspeed"":-0.02122471109032631}",7.9794257
21558220425100,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.00187
21558221544500,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":15.055819511413574,""imu_yaw"":1.023542881011963,""frame_roll"":0.0,""frame_pitch"":15.055819511413574,""frame_yaw"":1.023542881011963,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0029894
21558226175600,target_offset,691,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2205236655694467}",8.0076205
21558239192000,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":34.9866943359375,""alt"":170.37998962402344}",8.0206369
21558239291800,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509014,""lon"":393494212}",8.0207367
21558239365000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.09135828912258148,""pitch"":-0.20753340423107147,""yaw"":2.991701602935791,""rollspeed"":-0.04422854632139206,""pitchspeed"":-0.05562581866979599,""yawspeed"":-0.02204073593020439}",8.0208099
21558256717900,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0381628
21558257255400,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":14.981780052185059,""imu_yaw"":1.0193170309066772,""frame_roll"":0.0,""frame_pitch"":14.981780052185059,""frame_yaw"":1.0193170309066772,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0387003
21558258024000,target_offset,692,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.20531513690948486}",8.0394689
21558282603400,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0640483
21558283070400,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":14.9171142578125,""imu_yaw"":0.9970315098762512,""frame_roll"":0.0,""frame_pitch"":14.9171142578125,""frame_yaw"":0.9970315098762512,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0645153
21558290108800,target_offset,693,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",8.0715537
21558301539800,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.09319961816072464,""pitch"":-0.21071836352348328,""yaw"":2.990405797958374,""rollspeed"":-0.03781984746456146,""pitchspeed"":-0.05650004744529724,""yawspeed"":-0.022443339228630066}",8.0829847
21558310867500,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0923124
21558311167400,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":14.86238956451416,""imu_yaw"":0.9762599468231201,""frame_roll"":0.0,""frame_pitch"":14.86238956451416,""frame_yaw"":0.9762599468231201,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0926123
21558313345600,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.349735260009766}",8.0947905
21558321760700,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94889450073242,""y"":39.349735260009766}",8.1032056
21558340119100,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.121564
21558340450400,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":14.826943397521973,""imu_yaw"":0.9706164598464966,""frame_roll"":0.0,""frame_pitch"":14.826943397521973,""frame_yaw"":0.9706164598464966,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1218953
21558344700800,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.09397059679031372,""pitch"":-0.2129145711660385,""yaw"":2.989548444747925,""rollspeed"":-0.02582327090203762,""pitchspeed"":-0.058613408356904984,""yawspeed"":-0.022365856915712357}",8.1261457
21558345141100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":35.152408599853516,""alt"":169.45999145507812}",8.126586
21558345237200,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509014,""lon"":393494212}",8.1266821
21558348255000,target_offset,694,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.1825023439195421}",8.1296999
21558371969200,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1534141
21558372671700,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":14.76221752166748,""imu_yaw"":0.9472473859786987,""frame_roll"":0.0,""frame_pitch"":14.76221752166748,""frame_yaw"":0.9472473859786987,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1541166
21558374133100,target_offset,695,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",8.155578
21558393969700,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1754146
21558394479200,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":14.730191230773926,""imu_yaw"":0.9302048683166504,""frame_roll"":0.0,""frame_pitch"":14.730191230773926,""frame_yaw"":0.9302048683166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1759241
21558405165000,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.09400437772274017,""pitch"":-0.21639426052570343,""yaw"":2.9883086681365967,""rollspeed"":-0.0024953451938927174,""pitchspeed"":-0.06232666224241257,""yawspeed"":-0.021565984934568405}",8.1866099
21558424075800,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2055207
21558424423300,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":14.70375919342041,""imu_yaw"":0.9227749705314636,""frame_roll"":0.0,""frame_pitch"":14.70375919342041,""frame_yaw"":0.9227749705314636,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2058682
21558429818700,target_offset,696,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.11406396494971381}",8.2112636
21558450782100,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":35.317378997802734,""alt"":168.51998901367188}",8.232227
21558451071200,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508327,""lon"":393494383}",8.2325161
21558451264100,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.09322283416986465,""pitch"":-0.21881471574306488,""yaw"":2.987509250640869,""rollspeed"":0.01397140882909298,""pitchspeed"":-0.06419004499912262,""yawspeed"":-0.020745601505041122}",8.232709
21558452189900,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2336348
21558452525800,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":14.664048194885254,""imu_yaw"":0.9035340547561646,""frame_roll"":0.0,""frame_pitch"":14.664048194885254,""frame_yaw"":0.9035340547561646,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2339707
21558461851200,target_offset,697,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.11406396494971381}",8.2432961
21558466716100,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.349761962890625}",8.248161
21558471789300,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.349761962890625}",8.2532342
21558484198100,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.265643
21558484603500,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":14.627354621887207,""imu_yaw"":0.902709424495697,""frame_roll"":0.0,""frame_pitch"":14.627354621887207,""frame_yaw"":0.902709424495697,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2660484
21558489336700,target_offset,698,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.11406396494971381}",8.2707816
21558505674100,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.287119
21558506202900,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":14.597331047058105,""imu_yaw"":0.9022711515426636,""frame_roll"":0.0,""frame_pitch"":14.597331047058105,""frame_yaw"":0.9022711515426636,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2876478
21558516353300,attitude,1240,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.09099167585372925,""pitch"":-0.22245480120182037,""yaw"":2.986396312713623,""rollspeed"":0.037209369242191315,""pitchspeed"":-0.0660790279507637,""yawspeed"":-0.01934468001127243}",8.2977982
21558529664900,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3111098
21558530147100,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":14.577366828918457,""imu_yaw"":0.9054514765739441,""frame_roll"":0.0,""frame_pitch"":14.577366828918457,""frame_yaw"":0.9054514765739441,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.311592
21558541483700,target_offset,699,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.12166822927969473}",8.3229286
21558556236200,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3376811
21558556599800,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":14.535951614379883,""imu_yaw"":0.9041115641593933,""frame_roll"":0.0,""frame_pitch"":14.535951614379883,""frame_yaw"":0.9041115641593933,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3380447
21558565047600,target_offset,700,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.17489807958956116}",8.3464925
21558568318700,vfr,620,"{""message_type"":""VFR_HUD"",""airspeed"":35.50626754760742,""alt"":167.5399932861328}",8.3497636
21558569362100,position,620,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508327,""lon"":393494383}",8.350807
21558569644900,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.08888503164052963,""pitch"":-0.22493083775043488,""yaw"":2.9856653213500977,""rollspeed"":0.0476287379860878,""pitchspeed"":-0.06728421151638031,""yawspeed"":-0.018593624234199524}",8.3510898
21558577794600,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3592395
21558578124600,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":14.497381210327148,""imu_yaw"":0.9169854521751404,""frame_roll"":0.0,""frame_pitch"":14.497381210327148,""frame_yaw"":0.9169854521751404,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3595695
21558608184800,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34977340698242}",8.3896297
21558613054500,fov,3060,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3944994
21558613388800,gimbal,3060,"{""imu_roll"":0.0,""imu_pitch"":14.447457313537598,""imu_yaw"":0.9387022256851196,""frame_roll"":0.0,""frame_pitch"":14.447457313537598,""frame_yaw"":0.9387022256851196,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3948337
21558621531100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34977340698242}",8.402976
21558624176500,target_offset,701,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.1825023439195421}",8.4056214
21558634707400,fov,3061,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4161523
21558635042200,gimbal,3061,"{""imu_roll"":0.0,""imu_pitch"":14.404146194458008,""imu_yaw"":0.9553694725036621,""frame_roll"":0.0,""frame_pitch"":14.404146194458008,""frame_yaw"":0.9553694725036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4164871
21558641273500,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.08529829978942871,""pitch"":-0.22870498895645142,""yaw"":2.984605550765991,""rollspeed"":0.053979262709617615,""pitchspeed"":-0.06833869218826294,""yawspeed"":-0.017603851854801178}",8.4227184
21558659506700,fov,3062,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4409516
21558659958200,gimbal,3062,"{""imu_roll"":0.0,""imu_pitch"":14.3714017868042,""imu_yaw"":0.9712864756584167,""frame_roll"":0.0,""frame_pitch"":14.3714017868042,""frame_yaw"":0.9712864756584167,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4414031
21558669562300,target_offset,702,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.23573219422940853}",8.4510072
21558678252900,fov,3063,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4596978
21558678631600,gimbal,3063,"{""imu_roll"":0.0,""imu_pitch"":14.318864822387695,""imu_yaw"":0.9988205432891846,""frame_roll"":0.0,""frame_pitch"":14.318864822387695,""frame_yaw"":0.9988205432891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4600765
21558689915300,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.08296341449022293,""pitch"":-0.23124383389949799,""yaw"":2.9838790893554688,""rollspeed"":0.04989662766456604,""pitchspeed"":-0.06880751997232437,""yawspeed"":-0.017500028014183044}",8.4713602
21558690306700,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":35.68680953979492,""alt"":166.5500030517578}",8.4717516
21558690437800,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508327,""lon"":393494383}",8.4718827
21558692546000,target_offset,703,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.23573219422940853}",8.4739909
21558701948700,fov,3064,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4833936
21558702412400,gimbal,3064,"{""imu_roll"":0.0,""imu_pitch"":14.262373924255371,""imu_yaw"":1.0256563425064087,""frame_roll"":0.0,""frame_pitch"":14.262373924255371,""frame_yaw"":1.0256563425064087,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4838573
21558720102200,gimbal,3065,"{""imu_roll"":0.0,""imu_pitch"":14.226975440979004,""imu_yaw"":1.0450665950775146,""frame_roll"":0.0,""frame_pitch"":14.226975440979004,""frame_yaw"":1.0450665950775146,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5015471
21558720528300,fov,3065,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5019732
21558735749600,target_offset,704,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.23573219422940853}",8.5171945
21558748755000,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5301999
21558749179400,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":14.15710163116455,""imu_yaw"":1.0781488418579102,""frame_roll"":0.0,""frame_pitch"":14.15710163116455,""frame_yaw"":1.0781488418579102,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5306243
21558757439100,target_offset,705,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.23573219422940853}",8.538884
21558762718300,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.08021444827318192,""pitch"":-0.23528793454170227,""yaw"":2.9827468395233154,""rollspeed"":0.03015139140188694,""pitchspeed"":-0.07138030230998993,""yawspeed"":-0.018297575414180756}",8.5441632
21558764413400,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34977722167969}",8.5458583
21558765502400,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5469473
21558765789800,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":14.122485160827637,""imu_yaw"":1.0977885723114014,""frame_roll"":0.0,""frame_pitch"":14.122485160827637,""frame_yaw"":1.0977885723114014,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5472347
21558784137500,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5655824
21558784484700,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948829650878906,""y"":39.34977722167969}",8.5659296
21558784868700,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":14.084351539611816,""imu_yaw"":1.1136157512664795,""frame_roll"":0.0,""frame_pitch"":14.084351539611816,""frame_yaw"":1.1136157512664795,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5663136
21558798309000,target_offset,706,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.22812792989942762}",8.5797539
21558804325600,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":35.861419677734375,""alt"":165.52999877929688}",8.5857705
21558804469700,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507636,""lon"":393494558}",8.5859146
21558804701600,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.07926369458436966,""pitch"":-0.23815272748470306,""yaw"":2.9819304943084717,""rollspeed"":0.009852105751633644,""pitchspeed"":-0.07403027266263962,""yawspeed"":-0.019465357065200806}",8.5861465
21558807120900,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5885658
21558807605500,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":14.026830673217773,""imu_yaw"":1.1362069845199585,""frame_roll"":0.0,""frame_pitch"":14.026830673217773,""frame_yaw"":1.1362069845199585,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5890504
21558824329100,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.605774
21558824803600,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":13.994908332824707,""imu_yaw"":1.1520421504974365,""frame_roll"":0.0,""frame_pitch"":13.994908332824707,""frame_yaw"":1.1520421504974365,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6062485
21558840445900,target_offset,707,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",8.6218908
21558847718300,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6291632
21558847943600,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":13.961868286132812,""imu_yaw"":1.1717983484268188,""frame_roll"":0.0,""frame_pitch"":13.961868286132812,""frame_yaw"":1.1717983484268188,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6293885
21558864665200,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6461101
21558865015100,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":13.930366516113281,""imu_yaw"":1.1788889169692993,""frame_roll"":0.0,""frame_pitch"":13.930366516113281,""frame_yaw"":1.1788889169692993,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.64646
21558866428500,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.079524464905262,""pitch"":-0.24264121055603027,""yaw"":2.980625629425049,""rollspeed"":-0.025227652862668037,""pitchspeed"":-0.0777057334780693,""yawspeed"":-0.021977435797452927}",8.6478734
21558879560300,target_offset,708,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",8.6610052
21558886602400,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6680473
21558886929600,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":13.902059555053711,""imu_yaw"":1.188924789428711,""frame_roll"":0.0,""frame_pitch"":13.902059555053711,""frame_yaw"":1.188924789428711,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6683745
21558901113800,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6825587
