recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
28164855834300,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.7577373
28164859583400,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":29.273080825805664,""imu_yaw"":-2.9216103553771973,""frame_roll"":0.0,""frame_pitch"":29.273080825805664,""frame_yaw"":-2.9216103553771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7614864
28164860910600,target_offset,447,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",1.7628136
28164879603000,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.781506
28164881399700,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":29.261144638061523,""imu_yaw"":-2.9220387935638428,""frame_roll"":0.0,""frame_pitch"":29.261144638061523,""frame_yaw"":-2.9220387935638428,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.7833027
28164909416100,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8113191
28164909884100,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":29.250307083129883,""imu_yaw"":-2.915761947631836,""frame_roll"":0.0,""frame_pitch"":29.250307083129883,""frame_yaw"":-2.915761947631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8117871
28164911287500,target_offset,448,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",1.8131905
28164916717200,attitude,1144,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119470,""roll"":-0.05082055926322937,""pitch"":0.0506710447371006,""yaw"":-3.088041305541992,""rollspeed"":-0.011070266366004944,""pitchspeed"":-0.09952810406684875,""yawspeed"":-0.01890011504292488}",1.8186202
28164932670800,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8345738
28164933240600,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":29.238985061645508,""imu_yaw"":-2.913896083831787,""frame_roll"":0.0,""frame_pitch"":29.238985061645508,""frame_yaw"":-2.913896083831787,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8351436
28164943008700,target_offset,449,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0760426432998092}",1.8449117
28164947586300,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950172424316406,""y"":39.34870529174805}",1.8494893
28164958660200,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8605632
28164959105500,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":29.216243743896484,""imu_yaw"":-2.910458564758301,""frame_roll"":0.0,""frame_pitch"":29.216243743896484,""frame_yaw"":-2.910458564758301,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8610085
28164961409500,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950172424316406,""y"":39.34870529174805}",1.8633125
28164961556400,position,574,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521395,""lon"":393487990}",1.8634594
28164961671100,attitude,1145,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119510,""roll"":-0.05113307386636734,""pitch"":0.046310897916555405,""yaw"":-3.0885980129241943,""rollspeed"":-0.00843723677098751,""pitchspeed"":-0.10103727132081985,""yawspeed"":-0.01885412633419037}",1.8635741
28164961848700,vfr,574,"{""message_type"":""VFR_HUD"",""airspeed"":29.54753875732422,""alt"":150.47999572753906}",1.8637517
28164985243400,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.8871464
28164985738400,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":29.202098846435547,""imu_yaw"":-2.903352975845337,""frame_roll"":0.0,""frame_pitch"":29.202098846435547,""frame_yaw"":-2.903352975845337,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.8876414
28164992158200,target_offset,450,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.0760426432998092}",1.8940612
28165016337500,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9182405
28165016822300,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":29.173524856567383,""imu_yaw"":-2.9022810459136963,""frame_roll"":0.0,""frame_pitch"":29.173524856567383,""frame_yaw"":-2.9022810459136963,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9187253
28165018384200,target_offset,451,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.08364690762979013}",1.9202872
28165028363300,attitude,1146,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119570,""roll"":-0.0512864775955677,""pitch"":0.03972071781754494,""yaw"":-3.0894148349761963,""rollspeed"":-0.0016174276825040579,""pitchspeed"":-0.10165305435657501,""yawspeed"":-0.018535297363996506}",1.9302663
28165044510800,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9464138
28165044842500,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":29.144407272338867,""imu_yaw"":-2.9017672538757324,""frame_roll"":0.0,""frame_pitch"":29.144407272338867,""frame_yaw"":-2.9017672538757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9467455
28165062810700,attitude,1147,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119610,""roll"":-0.051101211458444595,""pitch"":0.035313788801431656,""yaw"":-3.08994460105896,""rollspeed"":0.004538720473647118,""pitchspeed"":-0.1018955260515213,""yawspeed"":-0.01804656721651554}",1.9647137
28165063074000,vfr,575,"{""message_type"":""VFR_HUD"",""airspeed"":29.48761749267578,""alt"":150.42999267578125}",1.964977
28165063226900,position,575,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521395,""lon"":393487990}",1.9651299
28165075879200,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",1.9777822
28165076469700,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":29.12407875061035,""imu_yaw"":-2.8955650329589844,""frame_roll"":0.0,""frame_pitch"":29.12407875061035,""frame_yaw"":-2.8955650329589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",1.9783727
28165077868300,target_offset,452,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",1.9797713
28165098349800,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0002528
28165098791700,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":29.099647521972656,""imu_yaw"":-2.892972946166992,""frame_roll"":0.0,""frame_pitch"":29.099647521972656,""frame_yaw"":-2.892972946166992,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0006947
28165102128900,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950111389160156,""y"":39.348716735839844}",2.0040319
28165109783300,target_offset,453,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.08364690762979013}",2.0116863
28165112854700,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950111389160156,""y"":39.348716735839844}",2.0147577
28165125073900,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0269769
28165125489300,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":29.071802139282227,""imu_yaw"":-2.8763978481292725,""frame_roll"":0.0,""frame_pitch"":29.071802139282227,""frame_yaw"":-2.8763978481292725,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0273923
28165132612100,attitude,1148,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119670,""roll"":-0.050293032079935074,""pitch"":0.028687452897429466,""yaw"":-3.0907130241394043,""rollspeed"":0.01514714676886797,""pitchspeed"":-0.10219863802194595,""yawspeed"":-0.017248237505555153}",2.0345151
28165151076800,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0529798
28165151467800,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":29.055625915527344,""imu_yaw"":-2.8633086681365967,""frame_roll"":0.0,""frame_pitch"":29.055625915527344,""frame_yaw"":-2.8633086681365967,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0533708
28165160615900,target_offset,454,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0760426432998092}",2.0625189
28165181788800,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.0836918
28165182193300,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":29.025774002075195,""imu_yaw"":-2.8419349193573,""frame_roll"":0.0,""frame_pitch"":29.025774002075195,""frame_yaw"":-2.8419349193573,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.0840963
28165183532200,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":29.475208282470703,""alt"":150.34999084472656}",2.0854352
28165183717500,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520815,""lon"":393487955}",2.0856205
28165183888700,attitude,1149,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119710,""roll"":-0.04942559078335762,""pitch"":0.024375664070248604,""yaw"":-3.0912129878997803,""rollspeed"":0.02196294441819191,""pitchspeed"":-0.10143157094717026,""yawspeed"":-0.016566261649131775}",2.0857917
28165185423900,target_offset,455,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.05322985030986645}",2.0873269
28165206446000,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.108349
28165206949500,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":29.008670806884766,""imu_yaw"":-2.8175315856933594,""frame_roll"":0.0,""frame_pitch"":29.008670806884766,""frame_yaw"":-2.8175315856933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1088525
28165229005900,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1309089
28165230855000,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":28.998088836669922,""imu_yaw"":-2.7992050647735596,""frame_roll"":0.0,""frame_pitch"":28.998088836669922,""frame_yaw"":-2.7992050647735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.132758
28165239585700,target_offset,456,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.04562558597988552}",2.1414887
28165243248500,attitude,1150,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.04759269580245018,""pitch"":0.018077882006764412,""yaw"":-3.0919318199157715,""rollspeed"":0.03286265581846237,""pitchspeed"":-0.10079820454120636,""yawspeed"":-0.015392002649605274}",2.1451515
28165244816200,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34870910644531}",2.1467192
28165261291000,target_offset,457,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.02281279298994276}",2.163194
28165267135000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34870910644531}",2.169038
28165267420600,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1693236
28165267703800,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":28.977880477905273,""imu_yaw"":-2.7687501907348633,""frame_roll"":0.0,""frame_pitch"":28.977880477905273,""frame_yaw"":-2.7687501907348633,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1696068
28165286545600,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.1884486
28165287023700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":28.973581314086914,""imu_yaw"":-2.744295835494995,""frame_roll"":0.0,""frame_pitch"":28.973581314086914,""frame_yaw"":-2.744295835494995,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.1889267
28165287373500,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520815,""lon"":393487955}",2.1892765
28165287521000,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.046043142676353455,""pitch"":0.013871987350285053,""yaw"":-3.0923969745635986,""rollspeed"":0.0389806292951107,""pitchspeed"":-0.10120813548564911,""yawspeed"":-0.014628829434514046}",2.189424
28165287718200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":29.46651840209961,""alt"":150.239990234375}",2.1896212
28165311223200,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2131262
28165311622900,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":28.97026824951172,""imu_yaw"":-2.7218334674835205,""frame_roll"":0.0,""frame_pitch"":28.97026824951172,""frame_yaw"":-2.7218334674835205,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2135259
28165317736700,target_offset,458,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.02281279298994276}",2.2196397
28165339463800,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2413668
28165339912100,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":28.960832595825195,""imu_yaw"":-2.6799285411834717,""frame_roll"":0.0,""frame_pitch"":28.960832595825195,""frame_yaw"":-2.6799285411834717,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2418151
28165345135000,target_offset,459,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.015208528659961841}",2.247038
28165352189400,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.04332341253757477,""pitch"":0.0075899516232311726,""yaw"":-3.09305739402771,""rollspeed"":0.04639337584376335,""pitchspeed"":-0.10030737519264221,""yawspeed"":-0.013445870019495487}",2.2540924
28165365468900,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2673719
28165365865900,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":28.954729080200195,""imu_yaw"":-2.6349937915802,""frame_roll"":0.0,""frame_pitch"":28.954729080200195,""frame_yaw"":-2.6349937915802,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2677689
28165388917300,range,1147,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34872055053711}",2.2908203
28165389219700,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":29.46043586730957,""alt"":150.11000061035156}",2.2911227
28165389396700,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520234,""lon"":393487921}",2.2912997
28165389590100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.04131411388516426,""pitch"":0.003455015132203698,""yaw"":-3.0934860706329346,""rollspeed"":0.04967357963323593,""pitchspeed"":-0.09924522042274475,""yawspeed"":-0.012604829855263233}",2.2914931
28165390788700,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.2926917
28165391266100,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":28.950637817382812,""imu_yaw"":-2.6016454696655273,""frame_roll"":0.0,""frame_pitch"":28.950637817382812,""frame_yaw"":-2.6016454696655273,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.2931691
28165398963100,target_offset,460,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.015208528659961841}",2.3008661
28165413367300,range,1148,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95005416870117,""y"":39.34872055053711}",2.3152703
28165422780500,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3246835
28165423351300,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":28.940542221069336,""imu_yaw"":-2.5508713722229004,""frame_roll"":0.0,""frame_pitch"":28.940542221069336,""frame_yaw"":-2.5508713722229004,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3252543
28165424822000,target_offset,461,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":-0.015208528659961841}",2.326725
28165442662300,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3445653
28165443046800,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":28.934701919555664,""imu_yaw"":-2.500383138656616,""frame_roll"":0.0,""frame_pitch"":28.934701919555664,""frame_yaw"":-2.500383138656616,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3449498
28165454344400,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.037968285381793976,""pitch"":-0.002668634057044983,""yaw"":-3.094095230102539,""rollspeed"":0.05422228202223778,""pitchspeed"":-0.09919708222150803,""yawspeed"":-0.011424113065004349}",2.3562474
28165471084700,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3729877
28165471550500,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":28.929615020751953,""imu_yaw"":-2.4529144763946533,""frame_roll"":0.0,""frame_pitch"":28.929615020751953,""frame_yaw"":-2.4529144763946533,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3734535
28165474600700,target_offset,462,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.015208528659961841}",2.3765037
28165498104500,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":29.456174850463867,""alt"":149.92999267578125}",2.4000075
28165498547400,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520234,""lon"":393487921}",2.4004504
28165498762100,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.03564191982150078,""pitch"":-0.006745115388184786,""yaw"":-3.0944886207580566,""rollspeed"":0.05531825125217438,""pitchspeed"":-0.09908904880285263,""yawspeed"":-0.01068633608520031}",2.4006651
28165500064400,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4019674
28165500482500,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":28.919740676879883,""imu_yaw"":-2.3910346031188965,""frame_roll"":0.0,""frame_pitch"":28.919740676879883,""frame_yaw"":-2.3910346031188965,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4023855
28165506839400,target_offset,463,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.0076042643299809205}",2.4087424
28165528378100,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4302811
28165528673500,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":28.91264533996582,""imu_yaw"":-2.333983898162842,""frame_roll"":0.0,""frame_pitch"":28.91264533996582,""frame_yaw"":-2.333983898162842,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4305765
28165540224200,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000457763672,""y"":39.34872055053711}",2.4421272
28165558723400,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95000457763672,""y"":39.34872055053711}",2.4606264
28165558986600,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.032126009464263916,""pitch"":-0.012847531586885452,""yaw"":-3.0950446128845215,""rollspeed"":0.05541859567165375,""pitchspeed"":-0.09865802526473999,""yawspeed"":-0.00961168110370636}",2.4608896
28165559415700,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4613187
28165559864300,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":28.90728187561035,""imu_yaw"":-2.287613868713379,""frame_roll"":0.0,""frame_pitch"":28.90728187561035,""frame_yaw"":-2.287613868713379,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4617673
28165560505900,target_offset,464,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.0}",2.4624089
28165584891100,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4867941
28165585279800,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":28.90345001220703,""imu_yaw"":-2.2398176193237305,""frame_roll"":0.0,""frame_pitch"":28.90345001220703,""frame_yaw"":-2.2398176193237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4871828
28165589628600,target_offset,465,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.030417057319923682}",2.4915316
28165606020000,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.02981637790799141,""pitch"":-0.016894511878490448,""yaw"":-3.0954036712646484,""rollspeed"":0.05433690920472145,""pitchspeed"":-0.09841510653495789,""yawspeed"":-0.00892522744834423}",2.507923
28165606674400,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.483022689819336,""alt"":149.72000122070312}",2.5085774
28165606898100,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520234,""lon"":393487921}",2.5088011
28165610393800,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5122968
28165611990600,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":28.90660858154297,""imu_yaw"":-2.1830053329467773,""frame_roll"":0.0,""frame_pitch"":28.90660858154297,""frame_yaw"":-2.1830053329467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5138936
28165622877600,target_offset,466,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.0380213216499046}",2.5247806
28165637551400,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5394544
28165637904900,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":28.91578483581543,""imu_yaw"":-2.120241641998291,""frame_roll"":0.0,""frame_pitch"":28.91578483581543,""frame_yaw"":-2.120241641998291,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5398079
28165661831900,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5637349
28165662218500,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":28.920557022094727,""imu_yaw"":-2.08569598197937,""frame_roll"":0.0,""frame_pitch"":28.920557022094727,""frame_yaw"":-2.08569598197937,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5641215
28165672401500,target_offset,467,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.04562558597988552}",2.5743045
