recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
495602967800,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":6.322665214538574,""imu_yaw"":1.1894453763961792,""frame_roll"":0.0,""frame_pitch"":6.322665214538574,""frame_yaw"":1.1894453763961792,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0443758
495603333000,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.044741
495608192000,target_offset,521,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0076042643299809205}",16.0496
495626778000,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":6.318798065185547,""imu_yaw"":1.2015963792800903,""frame_roll"":0.0,""frame_pitch"":6.318798065185547,""frame_yaw"":1.2015963792800903,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.068186
495627127700,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0685357
495633283300,target_offset,522,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",16.0746913
495649910100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":6.315553665161133,""imu_yaw"":1.2174081802368164,""frame_roll"":0.0,""frame_pitch"":6.315553665161133,""frame_yaw"":1.2174081802368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0913181
495650177300,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0915853
495654536600,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.015318714082241058,""pitch"":-0.08914888650178909,""yaw"":-3.1271893978118896,""rollspeed"":0.028494374826550484,""pitchspeed"":-0.0025662558618932962,""yawspeed"":-0.010141631588339806}",16.0959446
495668057000,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":6.313875675201416,""imu_yaw"":1.2268613576889038,""frame_roll"":0.0,""frame_pitch"":6.313875675201416,""frame_yaw"":1.2268613576889038,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.109465
495668371900,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1097799
495680135300,target_offset,523,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0076042643299809205}",16.1215433
495690035300,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507767,""lon"":393489947}",16.1314433
495690255000,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.014236626215279102,""pitch"":-0.08914029598236084,""yaw"":-3.1277108192443848,""rollspeed"":0.028783001005649567,""pitchspeed"":-0.002829799661412835,""yawspeed"":-0.010049935430288315}",16.131663
495690685100,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":39.272613525390625,""alt"":143.39999389648438}",16.1320931
495695340700,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":6.311676025390625,""imu_yaw"":1.2447824478149414,""frame_roll"":0.0,""frame_pitch"":6.311676025390625,""frame_yaw"":1.2447824478149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1367487
495696226800,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1376348
495698128500,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.348751068115234}",16.1395365
495712190800,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94632339477539,""y"":39.348751068115234}",16.1535988
495714100900,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":6.310703277587891,""imu_yaw"":1.2539407014846802,""frame_roll"":0.0,""frame_pitch"":6.310703277587891,""frame_yaw"":1.2539407014846802,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1555089
495715004600,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1564126
495726894000,target_offset,524,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",16.168302
495741533300,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":6.304027080535889,""imu_yaw"":1.2672436237335205,""frame_roll"":0.0,""frame_pitch"":6.304027080535889,""frame_yaw"":1.2672436237335205,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1829413
495741881600,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1832896
495749682200,target_offset,525,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",16.1910902
495760423800,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.012605231255292892,""pitch"":-0.08933178335428238,""yaw"":-3.128479480743408,""rollspeed"":0.028841273859143257,""pitchspeed"":-0.0032501977402716875,""yawspeed"":-0.009849676862359047}",16.2018318
495770482400,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":6.29765510559082,""imu_yaw"":1.287695288658142,""frame_roll"":0.0,""frame_pitch"":6.29765510559082,""frame_yaw"":1.287695288658142,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2118904
495770758300,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2121663
495791255500,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":6.2950263023376465,""imu_yaw"":1.2979013919830322,""frame_roll"":0.0,""frame_pitch"":6.2950263023376465,""frame_yaw"":1.2979013919830322,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2326635
495791792400,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2332004
495803384600,target_offset,526,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",16.2447926
495805556500,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":39.227294921875,""alt"":142.80999755859375}",16.2469645
495805811100,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506999,""lon"":393489942}",16.2472191
495806084900,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.011519046500325203,""pitch"":-0.08971669524908066,""yaw"":-3.128988265991211,""rollspeed"":0.028679441660642624,""pitchspeed"":-0.003545901970937848,""yawspeed"":-0.009694548323750496}",16.2474929
495815759300,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":6.287432670593262,""imu_yaw"":1.3146204948425293,""frame_roll"":0.0,""frame_pitch"":6.287432670593262,""frame_yaw"":1.3146204948425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2571673
495816097800,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2575058
495825041700,target_offset,527,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",16.2664497
495840037800,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":6.280955791473389,""imu_yaw"":1.3294296264648438,""frame_roll"":0.0,""frame_pitch"":6.280955791473389,""frame_yaw"":1.3294296264648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2814458
495840331800,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2817398
495854810400,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624328613281,""y"":39.3487548828125}",16.2962184
495859877600,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":6.277342796325684,""imu_yaw"":1.3393845558166504,""frame_roll"":0.0,""frame_pitch"":6.277342796325684,""frame_yaw"":1.3393845558166504,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3012856
495860216600,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3016246
495869477400,target_offset,528,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",16.3108854
495872002000,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94624328613281,""y"":39.3487548828125}",16.31341
495872086700,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.009942596778273582,""pitch"":-0.09029187262058258,""yaw"":-3.129732131958008,""rollspeed"":0.027056876569986343,""pitchspeed"":-0.003264406928792596,""yawspeed"":-0.009377055801451206}",16.3134947
495879997300,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":6.269149303436279,""imu_yaw"":1.3560584783554077,""frame_roll"":0.0,""frame_pitch"":6.269149303436279,""frame_yaw"":1.3560584783554077,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3214053
495880255100,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3216631
495904686400,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":6.262359619140625,""imu_yaw"":1.372383713722229,""frame_roll"":0.0,""frame_pitch"":6.262359619140625,""frame_yaw"":1.372383713722229,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3460944
495906053100,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3474611
495911062600,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":39.173282623291016,""alt"":142.22999572753906}",16.3524706
495911256900,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506999,""lon"":393489942}",16.3526649
495911970800,target_offset,529,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.030417057319923682}",16.3533788
495913478400,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.008959127590060234,""pitch"":-0.090673066675663,""yaw"":-3.1302196979522705,""rollspeed"":0.025970816612243652,""pitchspeed"":-0.0035987275186926126,""yawspeed"":-0.009220514446496964}",16.3548864
495923408700,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":6.253734588623047,""imu_yaw"":1.3847408294677734,""frame_roll"":0.0,""frame_pitch"":6.253734588623047,""frame_yaw"":1.3847408294677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3648167
495923715400,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3651234
495949477600,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":6.245113372802734,""imu_yaw"":1.3998585939407349,""frame_roll"":0.0,""frame_pitch"":6.245113372802734,""frame_yaw"":1.3998585939407349,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3908856
495951101000,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.392509
495953207200,target_offset,530,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.0380213216499046}",16.3946152
495969378400,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":6.234274387359619,""imu_yaw"":1.412845492362976,""frame_roll"":0.0,""frame_pitch"":6.234274387359619,""frame_yaw"":1.412845492362976,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4107864
495969776300,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4111843
495971073400,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.007611671928316355,""pitch"":-0.09133762121200562,""yaw"":-3.1309261322021484,""rollspeed"":0.023270245641469955,""pitchspeed"":-0.005647297017276287,""yawspeed"":-0.008871213532984257}",16.4124814
495990915300,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":6.226722717285156,""imu_yaw"":1.4234956502914429,""frame_roll"":0.0,""frame_pitch"":6.226722717285156,""frame_yaw"":1.4234956502914429,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4323233
495991361100,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4327691
496000928600,target_offset,531,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.0380213216499046}",16.4423366
496008491000,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.0068103475496172905,""pitch"":-0.09196452796459198,""yaw"":-3.131413459777832,""rollspeed"":0.021603664383292198,""pitchspeed"":-0.00673760985955596,""yawspeed"":-0.0094259362667799}",16.449899
496009165600,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":39.13542938232422,""alt"":141.64999389648438}",16.4505736
496009281800,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506234,""lon"":393489940}",16.4506898
496012026000,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.3487548828125}",16.453434
496015843400,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":6.213457107543945,""imu_yaw"":1.4383264780044556,""frame_roll"":0.0,""frame_pitch"":6.213457107543945,""frame_yaw"":1.4383264780044556,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4572514
496016130900,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4575389
496028828100,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.3487548828125}",16.4702361
496036489400,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":6.205265998840332,""imu_yaw"":1.4491097927093506,""frame_roll"":0.0,""frame_pitch"":6.205265998840332,""frame_yaw"":1.4491097927093506,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4778974
496036857700,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4782657
496047588100,target_offset,532,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",16.4889961
496063538700,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":6.191866874694824,""imu_yaw"":1.462438941001892,""frame_roll"":0.0,""frame_pitch"":6.191866874694824,""frame_yaw"":1.462438941001892,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5049467
496064961600,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5063696
496069920800,target_offset,533,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.04562558597988552}",16.5113288
496077488500,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.005718233063817024,""pitch"":-0.09286253899335861,""yaw"":-3.1321170330047607,""rollspeed"":0.01957230269908905,""pitchspeed"":-0.005591948516666889,""yawspeed"":-0.009044472128152847}",16.5188965
496086660100,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":6.17637300491333,""imu_yaw"":1.4727598428726196,""frame_roll"":0.0,""frame_pitch"":6.17637300491333,""frame_yaw"":1.4727598428726196,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5280681
496087180800,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5285888
496112170000,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":6.165363788604736,""imu_yaw"":1.4822331666946411,""frame_roll"":0.0,""frame_pitch"":6.165363788604736,""frame_yaw"":1.4822331666946411,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.553578
496112522800,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5539308
496119076400,target_offset,534,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",16.5604844
496121391400,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.005057651083916426,""pitch"":-0.09342429041862488,""yaw"":-3.1325645446777344,""rollspeed"":0.018201367929577827,""pitchspeed"":-0.004863210022449493,""yawspeed"":-0.008615314960479736}",16.5627994
496122064000,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":39.08660125732422,""alt"":141.0699920654297}",16.563472
496122141400,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506234,""lon"":393489940}",16.5635494
496133495500,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":6.151817321777344,""imu_yaw"":1.4921294450759888,""frame_roll"":0.0,""frame_pitch"":6.151817321777344,""frame_yaw"":1.4921294450759888,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5749035
496135742800,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5771508
496152374600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.34877014160156}",16.5937826
496158228600,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":6.142603874206543,""imu_yaw"":1.5000941753387451,""frame_roll"":0.0,""frame_pitch"":6.142603874206543,""frame_yaw"":1.5000941753387451,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5996366
496158992500,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6004005
496164556100,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.34877014160156}",16.6059641
496165275000,target_offset,535,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",16.606683
496185227900,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":6.126521110534668,""imu_yaw"":1.5130280256271362,""frame_roll"":0.0,""frame_pitch"":6.126521110534668,""frame_yaw"":1.5130280256271362,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6266359
496185790300,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6271983
496186732400,target_offset,536,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",16.6281404
496189196200,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.004149254411458969,""pitch"":-0.09420814365148544,""yaw"":-3.1332008838653564,""rollspeed"":0.016869666054844856,""pitchspeed"":-0.0036989026702940464,""yawspeed"":-0.008027543313801289}",16.6306042
496207633200,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":6.1123366355896,""imu_yaw"":1.520491123199463,""frame_roll"":0.0,""frame_pitch"":6.1123366355896,""frame_yaw"":1.520491123199463,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6490412
496208127700,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6495357
496222364800,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505474,""lon"":393489939}",16.6637728
496222648300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.003540976205840707,""pitch"":-0.09463655203580856,""yaw"":-3.1335980892181396,""rollspeed"":0.017458682879805565,""pitchspeed"":-0.0024630676489323378,""yawspeed"":-0.007565469481050968}",16.6640563
496223028300,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":39.03004455566406,""alt"":140.489990234375}",16.6644363
496228550900,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":6.102450847625732,""imu_yaw"":1.5268802642822266,""frame_roll"":0.0,""frame_pitch"":6.102450847625732,""frame_yaw"":1.5268802642822266,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6699589
496228903200,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6703112
496236809500,target_offset,537,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.04562558597988552}",16.6782175
496251048600,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":6.088337421417236,""imu_yaw"":1.5361319780349731,""frame_roll"":0.0,""frame_pitch"":6.088337421417236,""frame_yaw"":1.5361319780349731,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6924566
496252069700,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6934777
496277748900,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":6.077862739562988,""imu_yaw"":1.5443123579025269,""frame_roll"":0.0,""frame_pitch"":6.077862739562988,""frame_yaw"":1.5443123579025269,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7191569
496278407500,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7198155
496282386200,target_offset,538,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",16.7237942
496287972900,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.0026135556399822235,""pitch"":-0.09513046592473984,""yaw"":-3.134153127670288,""rollspeed"":0.017513468861579895,""pitchspeed"":-0.0007466879324056208,""yawspeed"":-0.0068389312364161015}",16.7293809
496303522000,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":6.0621747970581055,""imu_yaw"":1.5562611818313599,""frame_roll"":0.0,""frame_pitch"":6.0621747970581055,""frame_yaw"":1.5562611818313599,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.74493
496304083700,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7454917
496306877100,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.34877014160156}",16.7482851
496307963900,target_offset,539,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.030417057319923682}",16.7493719
496312101900,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.34877014160156}",16.7535099
496324631400,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":6.052391052246094,""imu_yaw"":1.5634764432907104,""frame_roll"":0.0,""frame_pitch"":6.052391052246094,""frame_yaw"":1.5634764432907104,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7660394
496324898600,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7663066
496330121000,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505474,""lon"":393489939}",16.771529
496330316200,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.002046255161985755,""pitch"":-0.09539968520402908,""yaw"":-3.1344966888427734,""rollspeed"":0.016100026667118073,""pitchspeed"":0.00045282766222953796,""yawspeed"":-0.006312377285212278}",16.7717242
496330550100,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":38.9680290222168,""alt"":139.89999389648438}",16.7719581
