recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7139518190000,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.10578456521034241,""pitch"":-0.15908920764923096,""yaw"":-3.0883100032806396,""rollspeed"":-0.07568959891796112,""pitchspeed"":-0.08102793246507645,""yawspeed"":-0.044793326407670975}",6.1218322
7139518380600,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510248,""lon"":393488493}",6.1220228
7139538705100,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":53.3235969543457,""imu_yaw"":-13.938769340515137,""frame_roll"":0.0,""frame_pitch"":53.3235969543457,""frame_yaw"":-13.938769340515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1423473
7139541457300,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1450995
7139545136000,target_offset,582,"{""x_angle_offset"":-0.9375,""y_angle_offset"":2.1746484261971935}",6.1487782
7139566548700,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":53.93101501464844,""imu_yaw"":-14.202507972717285,""frame_roll"":0.0,""frame_pitch"":53.93101501464844,""frame_yaw"":-14.202507972717285,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1701909
7139566843600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1704858
7139573253300,target_offset,583,"{""x_angle_offset"":-1.3125,""y_angle_offset"":2.2833808475070527}",6.1768955
7139581860400,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.11019200086593628,""pitch"":-0.16430920362472534,""yaw"":-3.090219497680664,""rollspeed"":-0.06711256504058838,""pitchspeed"":-0.08139000833034515,""yawspeed"":-0.045153774321079254}",6.1855026
7139589338500,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":54.42288589477539,""imu_yaw"":-14.485774040222168,""frame_roll"":0.0,""frame_pitch"":54.42288589477539,""frame_yaw"":-14.485774040222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1929807
7139589670900,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1933131
7139607557400,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":54.766090393066406,""imu_yaw"":-14.674531936645508,""frame_roll"":0.0,""frame_pitch"":54.766090393066406,""frame_yaw"":-14.674531936645508,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2111996
7139607870800,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.211513
7139617902800,target_offset,584,"{""x_angle_offset"":-1.3125,""y_angle_offset"":2.2833808475070527}",6.221545
7139624418400,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510248,""lon"":393488493}",6.2280606
7139624679400,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.11267918348312378,""pitch"":-0.1678023636341095,""yaw"":-3.091470241546631,""rollspeed"":-0.05671672523021698,""pitchspeed"":-0.08142288774251938,""yawspeed"":-0.04506419226527214}",6.2283216
7139625128700,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":33.21712875366211,""alt"":128.27999877929688}",6.2287709
7139627263800,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":55.21937561035156,""imu_yaw"":-14.933479309082031,""frame_roll"":0.0,""frame_pitch"":55.21937561035156,""frame_yaw"":-14.933479309082031,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.230906
7139627503100,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2311453
7139646658900,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":55.55239486694336,""imu_yaw"":-15.11628532409668,""frame_roll"":0.0,""frame_pitch"":55.55239486694336,""frame_yaw"":-15.11628532409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2503011
7139646957900,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2506001
7139649723400,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950767517089844,""y"":39.348880767822266}",6.2533656
7139657274300,target_offset,585,"{""x_angle_offset"":-1.3125,""y_angle_offset"":2.2833808475070527}",6.2609165
7139666729600,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":56.0352783203125,""imu_yaw"":-15.391083717346191,""frame_roll"":0.0,""frame_pitch"":56.0352783203125,""frame_yaw"":-15.391083717346191,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2703718
7139667091200,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2707334
7139669211600,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950767517089844,""y"":39.348880767822266}",6.2728538
7139686327300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":56.363922119140625,""imu_yaw"":-15.571718215942383,""frame_roll"":0.0,""frame_pitch"":56.363922119140625,""frame_yaw"":-15.571718215942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2899695
7139686620100,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2902623
7139696914000,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.1154133602976799,""pitch"":-0.17309163510799408,""yaw"":-3.093303918838501,""rollspeed"":-0.03555271774530411,""pitchspeed"":-0.08278574794530869,""yawspeed"":-0.04412251338362694}",6.3005562
7139697388700,target_offset,586,"{""x_angle_offset"":-1.40625,""y_angle_offset"":2.2833808475070527}",6.3010309
7139706694600,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":56.85431671142578,""imu_yaw"":-15.870795249938965,""frame_roll"":0.0,""frame_pitch"":56.85431671142578,""frame_yaw"":-15.870795249938965,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3103368
7139707191800,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.310834
7139721155500,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":57.12934875488281,""imu_yaw"":-16.034038543701172,""frame_roll"":0.0,""frame_pitch"":57.12934875488281,""frame_yaw"":-16.034038543701172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3247977
7139722430400,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3260726
7139735733300,target_offset,587,"{""x_angle_offset"":-1.40625,""y_angle_offset"":2.2833808475070527}",6.3393755
7139739909700,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509584,""lon"":393488468}",6.3435519
7139740773300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.116459921002388,""pitch"":-0.1766776293516159,""yaw"":-3.094475507736206,""rollspeed"":-0.019321393221616745,""pitchspeed"":-0.08406226336956024,""yawspeed"":-0.04320598021149635}",6.3444155
7139741252900,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":33.384830474853516,""alt"":127.48999786376953}",6.3448951
7139745469600,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":57.65166473388672,""imu_yaw"":-16.354961395263672,""frame_roll"":0.0,""frame_pitch"":57.65166473388672,""frame_yaw"":-16.354961395263672,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3491118
7139745810500,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3494527
7139759718600,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":57.90510940551758,""imu_yaw"":-16.504487991333008,""frame_roll"":0.0,""frame_pitch"":57.90510940551758,""frame_yaw"":-16.504487991333008,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3633608
7139759982900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3636251
7139772232000,target_offset,588,"{""x_angle_offset"":-1.5,""y_angle_offset"":2.2833808475070527}",6.3758742
7139783570400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":58.44117736816406,""imu_yaw"":-16.855384826660156,""frame_roll"":0.0,""frame_pitch"":58.44117736816406,""frame_yaw"":-16.855384826660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3872126
7139784572900,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3882151
7139799777200,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":58.720699310302734,""imu_yaw"":-17.03177261352539,""frame_roll"":0.0,""frame_pitch"":58.720699310302734,""frame_yaw"":-17.03177261352539,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4034194
7139800187500,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4038297
7139803494400,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.11669197678565979,""pitch"":-0.18192864954471588,""yaw"":-3.0961642265319824,""rollspeed"":0.004815462976694107,""pitchspeed"":-0.08540119975805283,""yawspeed"":-0.04135269671678543}",6.4071366
7139805392500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95075607299805,""y"":39.348880767822266}",6.4090347
7139812820100,target_offset,589,"{""x_angle_offset"":-1.5,""y_angle_offset"":2.2833808475070527}",6.4164623
7139821035900,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":59.24607849121094,""imu_yaw"":-17.376079559326172,""frame_roll"":0.0,""frame_pitch"":59.24607849121094,""frame_yaw"":-17.376079559326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4246781
7139821484600,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4251268
7139825946900,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95075607299805,""y"":39.348880767822266}",6.4295891
7139836517700,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":59.5035514831543,""imu_yaw"":-17.540292739868164,""frame_roll"":0.0,""frame_pitch"":59.5035514831543,""frame_yaw"":-17.540292739868164,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4401599
7139836793800,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.440436
7139848053700,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.11612673103809357,""pitch"":-0.18546123802661896,""yaw"":-3.097238302230835,""rollspeed"":0.018422722816467285,""pitchspeed"":-0.08602990955114365,""yawspeed"":-0.04003565013408661}",6.4516959
7139848421200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":33.55375289916992,""alt"":126.68000030517578}",6.4520634
7139848574000,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509584,""lon"":393488468}",6.4522162
7139851748000,target_offset,590,"{""x_angle_offset"":-1.5,""y_angle_offset"":2.2833808475070527}",6.4553902
7139859086600,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":60.021846771240234,""imu_yaw"":-17.88130760192871,""frame_roll"":0.0,""frame_pitch"":60.021846771240234,""frame_yaw"":-17.88130760192871,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4627288
7139859357500,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4629997
7139877884400,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":60.292762756347656,""imu_yaw"":-18.05364418029785,""frame_roll"":0.0,""frame_pitch"":60.292762756347656,""frame_yaw"":-18.05364418029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4815266
7139878530200,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4821724
7139899485700,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":60.633670806884766,""imu_yaw"":-18.264753341674805,""frame_roll"":0.0,""frame_pitch"":60.633670806884766,""frame_yaw"":-18.264753341674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5031279
7139899899100,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5035413
7139910349800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.1144874170422554,""pitch"":-0.1907898485660553,""yaw"":-3.0987701416015625,""rollspeed"":0.03297979384660721,""pitchspeed"":-0.08696972578763962,""yawspeed"":-0.0380634181201458}",6.513992
7139912506600,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":60.79807662963867,""imu_yaw"":-18.361255645751953,""frame_roll"":0.0,""frame_pitch"":60.79807662963867,""frame_yaw"":-18.361255645751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5161488
7139913005700,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5166479
7139940142000,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":61.02742004394531,""imu_yaw"":-18.492088317871094,""frame_roll"":0.0,""frame_pitch"":61.02742004394531,""frame_yaw"":-18.492088317871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5437842
7139940574900,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5442171
7139959318100,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":61.172672271728516,""imu_yaw"":-18.56800651550293,""frame_roll"":0.0,""frame_pitch"":61.172672271728516,""frame_yaw"":-18.56800651550293,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5629603
7139959937000,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5635792
7139969300600,target_offset,591,"{""x_angle_offset"":-1.78125,""y_angle_offset"":0.5436621065492984}",6.5729428
7139973285000,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":33.723262786865234,""alt"":125.83999633789062}",6.5769272
7139973446900,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509584,""lon"":393488468}",6.5770891
7139973584700,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.11306357383728027,""pitch"":-0.19438335299491882,""yaw"":-3.099747896194458,""rollspeed"":0.03820156306028366,""pitchspeed"":-0.08804056793451309,""yawspeed"":-0.03688971325755119}",6.5772269
7139974574900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9507942199707,""y"":39.34888458251953}",6.5782171
7139980782100,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":61.30022430419922,""imu_yaw"":-18.998872756958008,""frame_roll"":0.0,""frame_pitch"":61.30022430419922,""frame_yaw"":-18.998872756958008,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5844243
7139981079000,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5847212
7139996098300,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":61.35826110839844,""imu_yaw"":-19.19158935546875,""frame_roll"":0.0,""frame_pitch"":61.35826110839844,""frame_yaw"":-19.19158935546875,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5997405
7139996354300,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5999965
7139997749100,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9507942199707,""y"":39.34888458251953}",6.6013913
7140008790100,target_offset,592,"{""x_angle_offset"":-1.78125,""y_angle_offset"":0.8698593704788773}",6.6124323
7140018564600,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":61.56318664550781,""imu_yaw"":-19.60939598083496,""frame_roll"":0.0,""frame_pitch"":61.56318664550781,""frame_yaw"":-19.60939598083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6222068
7140019324200,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6229664
7140033333700,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":61.66212463378906,""imu_yaw"":-19.805587768554688,""frame_roll"":0.0,""frame_pitch"":61.66212463378906,""frame_yaw"":-19.805587768554688,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6369759
7140033789800,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.637432
7140037996200,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.110438771545887,""pitch"":-0.19955864548683167,""yaw"":-3.101205825805664,""rollspeed"":0.041510362178087234,""pitchspeed"":-0.08422327786684036,""yawspeed"":-0.035179272294044495}",6.6416384
7140045471800,target_offset,593,"{""x_angle_offset"":-1.875,""y_angle_offset"":1.304789055718316}",6.649114
7140055473800,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":61.941383361816406,""imu_yaw"":-20.208267211914062,""frame_roll"":0.0,""frame_pitch"":61.941383361816406,""frame_yaw"":-20.208267211914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.659116
7140055834400,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6594766
7140067299900,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":62.066925048828125,""imu_yaw"":-20.385086059570312,""frame_roll"":0.0,""frame_pitch"":62.066925048828125,""frame_yaw"":-20.385086059570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6709421
7140067586700,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6712289
7140079453300,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.10857143998146057,""pitch"":-0.20210452377796173,""yaw"":-3.1022515296936035,""rollspeed"":0.040928881615400314,""pitchspeed"":-0.05857480689883232,""yawspeed"":-0.034111831337213516}",6.6830955
7140079968000,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":33.91875076293945,""alt"":124.94999694824219}",6.6836102
7140080178000,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508917,""lon"":393488445}",6.6838202
7140082144200,target_offset,594,"{""x_angle_offset"":-1.875,""y_angle_offset"":1.7397187409577546}",6.6857864
7140090705900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":62.47390365600586,""imu_yaw"":-20.828397750854492,""frame_roll"":0.0,""frame_pitch"":62.47390365600586,""frame_yaw"":-20.828397750854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.6943481
7140091052300,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.6946945
7140103692700,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":62.62287902832031,""imu_yaw"":-20.986600875854492,""frame_roll"":0.0,""frame_pitch"":62.62287902832031,""frame_yaw"":-20.986600875854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7073349
7140103956300,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7075985
7140117688300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":62.7914924621582,""imu_yaw"":-21.16266632080078,""frame_roll"":0.0,""frame_pitch"":62.7914924621582,""frame_yaw"":-21.16266632080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7213305
7140118219900,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7218621
7140130657200,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95075607299805,""y"":39.34889221191406}",6.7342994
7140131177700,target_offset,595,"{""x_angle_offset"":-1.875,""y_angle_offset"":2.3921132688169124}",6.7348199
7140139296500,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":63.29787063598633,""imu_yaw"":-21.55950164794922,""frame_roll"":0.0,""frame_pitch"":63.29787063598633,""frame_yaw"":-21.55950164794922,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7429387
7140140013300,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7436555
7140140912000,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95075607299805,""y"":39.34889221191406}",6.7445542
7140141057300,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.10584230720996857,""pitch"":-0.20341098308563232,""yaw"":-3.1040256023406982,""rollspeed"":0.038214799016714096,""pitchspeed"":-0.0069423639215528965,""yawspeed"":-0.03236785903573036}",6.7446995
7140151736700,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":63.53944778442383,""imu_yaw"":-21.74431800842285,""frame_roll"":0.0,""frame_pitch"":63.53944778442383,""frame_yaw"":-21.74431800842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7553789
7140152019100,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7556613
7140165585900,target_offset,596,"{""x_angle_offset"":-1.875,""y_angle_offset"":3.15324021798593}",6.7692281
7140173252300,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":64.26251983642578,""imu_yaw"":-22.17030143737793,""frame_roll"":0.0,""frame_pitch"":64.26251983642578,""frame_yaw"":-22.17030143737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7768945
7140174111700,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7777539
7140177938400,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508917,""lon"":393488445}",6.7815806
7140178133500,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.10412675887346268,""pitch"":-0.20269225537776947,""yaw"":-3.105328321456909,""rollspeed"":0.03531978279352188,""pitchspeed"":0.022906029596924782,""yawspeed"":-0.03121379390358925}",6.7817757
7140178400500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":34.106109619140625,""alt"":124.04000091552734}",6.7820427
7140188575100,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":64.6191635131836,""imu_yaw"":-22.373687744140625,""frame_roll"":0.0,""frame_pitch"":64.6191635131836,""frame_yaw"":-22.373687744140625,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.7922173
7140188861000,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.7925032
