recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10569721032100,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.09189163893461227,""pitch"":-0.3687891960144043,""yaw"":2.9880568981170654,""rollspeed"":-0.021933626383543015,""pitchspeed"":-0.034726109355688095,""yawspeed"":-0.024680890142917633}",9.863652
10569725035000,gimbal,3270,"{""imu_roll"":0.0,""imu_pitch"":5.893788814544678,""imu_yaw"":1.6383757591247559,""frame_roll"":0.0,""frame_pitch"":5.893788814544678,""frame_yaw"":1.6383757591247559,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8676549
10569725390600,fov,3270,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8680105
10569742407900,target_offset,643,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.12927249360967566}",9.8850278
10569747787500,gimbal,3271,"{""imu_roll"":0.0,""imu_pitch"":5.863248825073242,""imu_yaw"":1.6431341171264648,""frame_roll"":0.0,""frame_pitch"":5.863248825073242,""frame_yaw"":1.6431341171264648,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8904074
10569748035900,fov,3271,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8906558
10569759246900,gimbal,3272,"{""imu_roll"":0.0,""imu_pitch"":5.851280689239502,""imu_yaw"":1.6463803052902222,""frame_roll"":0.0,""frame_pitch"":5.851280689239502,""frame_yaw"":1.6463803052902222,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9018668
10569759546100,fov,3272,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.902166
10569771804500,gimbal,3273,"{""imu_roll"":0.0,""imu_pitch"":5.838895797729492,""imu_yaw"":1.6521625518798828,""frame_roll"":0.0,""frame_pitch"":5.838895797729492,""frame_yaw"":1.6521625518798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9144244
10569772065400,fov,3273,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9146853
10569773637400,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.09277813136577606,""pitch"":-0.3708195686340332,""yaw"":2.986524820327759,""rollspeed"":-0.02356724627315998,""pitchspeed"":-0.03625155985355377,""yawspeed"":-0.02501733973622322}",9.9162573
10569788394200,target_offset,644,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.12166822927969473}",9.9310141
10569794252700,gimbal,3274,"{""imu_roll"":0.0,""imu_pitch"":5.812240123748779,""imu_yaw"":1.6538761854171753,""frame_roll"":0.0,""frame_pitch"":5.812240123748779,""frame_yaw"":1.6538761854171753,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9368726
10569794632200,fov,3274,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9372521
10569805718700,gimbal,3275,"{""imu_roll"":0.0,""imu_pitch"":5.7996110916137695,""imu_yaw"":1.6570408344268799,""frame_roll"":0.0,""frame_pitch"":5.7996110916137695,""frame_yaw"":1.6570408344268799,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9483386
10569806116700,fov,3275,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9487366
10569820190100,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.09342324733734131,""pitch"":-0.3722377121448517,""yaw"":2.985499620437622,""rollspeed"":-0.024877944961190224,""pitchspeed"":-0.037505216896533966,""yawspeed"":-0.025163080543279648}",9.96281
10569820850600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":41.80503845214844,""alt"":134.61000061035156}",9.9634705
10569820934700,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503340,""lon"":393495011}",9.9635546
10569822119500,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.34970474243164}",9.9647394
10569827277100,gimbal,3276,"{""imu_roll"":0.0,""imu_pitch"":5.781329154968262,""imu_yaw"":1.6681424379348755,""frame_roll"":0.0,""frame_pitch"":5.781329154968262,""frame_yaw"":1.6681424379348755,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.969897
10569827643200,fov,3276,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9702631
10569835758400,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.34970474243164}",9.9783783
10569840113800,gimbal,3277,"{""imu_roll"":0.0,""imu_pitch"":5.772351264953613,""imu_yaw"":1.676440715789795,""frame_roll"":0.0,""frame_pitch"":5.772351264953613,""frame_yaw"":1.676440715789795,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9827337
10569840576300,fov,3277,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9831962
10569853401300,gimbal,3278,"{""imu_roll"":0.0,""imu_pitch"":5.764274597167969,""imu_yaw"":1.6860119104385376,""frame_roll"":0.0,""frame_pitch"":5.764274597167969,""frame_yaw"":1.6860119104385376,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9960212
10569853865200,fov,3278,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9964851
10569874212200,gimbal,3279,"{""imu_roll"":0.0,""imu_pitch"":5.754075050354004,""imu_yaw"":1.6987135410308838,""frame_roll"":0.0,""frame_pitch"":5.754075050354004,""frame_yaw"":1.6987135410308838,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0168321
10569875028000,fov,3279,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0176479
10569885440500,gimbal,3280,"{""imu_roll"":0.0,""imu_pitch"":5.749118328094482,""imu_yaw"":1.707126498222351,""frame_roll"":0.0,""frame_pitch"":5.749118328094482,""frame_yaw"":1.707126498222351,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0280604
10569885794900,fov,3280,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0284148
10569890129200,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":-0.0945451557636261,""pitch"":-0.374794602394104,""yaw"":2.9839699268341064,""rollspeed"":-0.027184011414647102,""pitchspeed"":-0.04048222303390503,""yawspeed"":-0.025514792650938034}",10.0327491
10569902843100,target_offset,645,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4942771814487598}",10.045463
10569907192800,gimbal,3281,"{""imu_roll"":0.0,""imu_pitch"":5.7415032386779785,""imu_yaw"":1.7265723943710327,""frame_roll"":0.0,""frame_pitch"":5.7415032386779785,""frame_yaw"":1.7265723943710327,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0498127
10569907512100,fov,3281,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.050132
10569917944300,gimbal,3282,"{""imu_roll"":0.0,""imu_pitch"":5.686746597290039,""imu_yaw"":1.7391626834869385,""frame_roll"":0.0,""frame_pitch"":5.686746597290039,""frame_yaw"":1.7391626834869385,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0605642
10569918782900,fov,3282,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0614028
10569924031000,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502563,""lon"":393495210}",10.0666509
10569924219500,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":-0.09533403068780899,""pitch"":-0.37698835134506226,""yaw"":2.9829611778259277,""rollspeed"":-0.027430929243564606,""pitchspeed"":-0.042182277888059616,""yawspeed"":-0.02558247372508049}",10.0668394
10569924809400,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":41.94430923461914,""alt"":132.86000061035156}",10.0674293
10569931434400,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":5.6276044845581055,""imu_yaw"":1.7557199001312256,""frame_roll"":0.0,""frame_pitch"":5.6276044845581055,""frame_yaw"":1.7557199001312256,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0740543
10569931849400,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0744693
10569950183700,target_offset,646,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5170899744387026}",10.0928036
10569954151000,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":5.544674873352051,""imu_yaw"":1.7858163118362427,""frame_roll"":0.0,""frame_pitch"":5.544674873352051,""frame_yaw"":1.7858163118362427,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0967709
10569954482900,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0971028
10569965148700,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":5.498830795288086,""imu_yaw"":1.7954930067062378,""frame_roll"":0.0,""frame_pitch"":5.498830795288086,""frame_yaw"":1.7954930067062378,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1077686
10569965602000,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1082219
10569976201800,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":-0.09654328227043152,""pitch"":-0.3803439736366272,""yaw"":2.9814534187316895,""rollspeed"":-0.02735091745853424,""pitchspeed"":-0.04353099688887596,""yawspeed"":-0.02577582374215126}",10.1188217
10569977587900,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.349727630615234}",10.1202078
10569983223000,target_offset,647,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.5627155604185882}",10.1258429
10569986537900,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":5.41189432144165,""imu_yaw"":1.8205758333206177,""frame_roll"":0.0,""frame_pitch"":5.41189432144165,""frame_yaw"":1.8205758333206177,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1291578
10569986797000,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1294169
10569997191100,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":5.356863498687744,""imu_yaw"":1.8272567987442017,""frame_roll"":0.0,""frame_pitch"":5.356863498687744,""frame_yaw"":1.8272567987442017,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.139811
10569997775300,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1403952
10570009840900,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":5.298669338226318,""imu_yaw"":1.8343217372894287,""frame_roll"":0.0,""frame_pitch"":5.298669338226318,""frame_yaw"":1.8343217372894287,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1524608
10570010184900,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904708862305,""y"":39.349727630615234}",10.1528048
10570010317300,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1529372
10570026536200,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":42.10380172729492,""alt"":131.0800018310547}",10.1691561
10570026824700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502563,""lon"":393495210}",10.1694446
10570027057100,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":-0.09728249907493591,""pitch"":-0.3826466500759125,""yaw"":2.980461597442627,""rollspeed"":-0.025791458785533905,""pitchspeed"":-0.04479735344648361,""yawspeed"":-0.025710981339216232}",10.169677
10570028340100,target_offset,648,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.4942771814487598}",10.17096
10570031451600,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":5.22144079208374,""imu_yaw"":1.8500213623046875,""frame_roll"":0.0,""frame_pitch"":5.22144079208374,""frame_yaw"":1.8500213623046875,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1740715
10570032225900,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1748458
10570042213200,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":5.172605037689209,""imu_yaw"":1.8562449216842651,""frame_roll"":0.0,""frame_pitch"":5.172605037689209,""frame_yaw"":1.8562449216842651,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1848331
10570042690600,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1853105
10570054906400,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":5.121429443359375,""imu_yaw"":1.86563241481781,""frame_roll"":0.0,""frame_pitch"":5.121429443359375,""frame_yaw"":1.86563241481781,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1975263
10570055367500,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1979874
10570070869400,target_offset,649,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.39542174515900785}",10.2134893
10570076398100,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":-0.09812459349632263,""pitch"":-0.38615819811820984,""yaw"":2.978996753692627,""rollspeed"":-0.019125398248434067,""pitchspeed"":-0.04584744572639465,""yawspeed"":-0.025504961609840393}",10.219018
10570077048400,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":5.040139198303223,""imu_yaw"":1.8722726106643677,""frame_roll"":0.0,""frame_pitch"":5.040139198303223,""frame_yaw"":1.8722726106643677,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2196683
10570077572300,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2201922
10570087956800,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":5.001231670379639,""imu_yaw"":1.8776863813400269,""frame_roll"":0.0,""frame_pitch"":5.001231670379639,""frame_yaw"":1.8776863813400269,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2305767
10570088355200,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2309751
10570106474700,target_offset,650,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2661492515493322}",10.2490946
10570109915400,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":4.945021629333496,""imu_yaw"":1.8904041051864624,""frame_roll"":0.0,""frame_pitch"":4.945021629333496,""frame_yaw"":1.8904041051864624,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2525353
10570110687500,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2533074
10570113008800,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":-0.09842534363269806,""pitch"":-0.3877514898777008,""yaw"":2.9780492782592773,""rollspeed"":-0.0120611023157835,""pitchspeed"":-0.04608040675520897,""yawspeed"":-0.025366395711898804}",10.2556287
10570113291500,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":42.25638961791992,""alt"":129.27999877929688}",10.2559114
10570113376800,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501795,""lon"":393495415}",10.2559967
10570121263500,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":4.917102336883545,""imu_yaw"":1.888673186302185,""frame_roll"":0.0,""frame_pitch"":4.917102336883545,""frame_yaw"":1.888673186302185,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2638834
10570121756700,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2643766
10570132454400,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34974670410156}",10.2750743
10570134642100,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":4.892181873321533,""imu_yaw"":1.8875163793563843,""frame_roll"":0.0,""frame_pitch"":4.892181873321533,""frame_yaw"":1.8875163793563843,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.277262
10570134879600,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2774995
10570146757000,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948970794677734,""y"":39.34974670410156}",10.2893769
10570154442800,target_offset,651,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.2129194012394658}",10.2970627
10570157417900,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":4.858726978302002,""imu_yaw"":1.8913276195526123,""frame_roll"":0.0,""frame_pitch"":4.858726978302002,""frame_yaw"":1.8913276195526123,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3000378
10570157599500,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3002194
10570167621500,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":4.83116340637207,""imu_yaw"":1.8905326128005981,""frame_roll"":0.0,""frame_pitch"":4.83116340637207,""frame_yaw"":1.8905326128005981,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3102414
10570167985300,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3106052
10570180645200,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.09837117046117783,""pitch"":-0.39010706543922424,""yaw"":2.976639747619629,""rollspeed"":-0.00192659767344594,""pitchspeed"":-0.04556644707918167,""yawspeed"":-0.02498636767268181}",10.3232651
10570183312700,target_offset,652,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",10.3259326
10570187576500,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":4.796998023986816,""imu_yaw"":1.8953945636749268,""frame_roll"":0.0,""frame_pitch"":4.796998023986816,""frame_yaw"":1.8953945636749268,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3301964
10570187790700,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3304106
10570199526100,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":4.780442237854004,""imu_yaw"":1.8915730714797974,""frame_roll"":0.0,""frame_pitch"":4.780442237854004,""frame_yaw"":1.8915730714797974,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.342146
10570199862900,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3424828
10570212707900,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":4.7643609046936035,""imu_yaw"":1.8897902965545654,""frame_roll"":0.0,""frame_pitch"":4.7643609046936035,""frame_yaw"":1.8897902965545654,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3553278
10570213589400,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3562093
10570216103100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501795,""lon"":393495415}",10.358723
10570216261900,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.09800036251544952,""pitch"":-0.3916626572608948,""yaw"":2.9757018089294434,""rollspeed"":0.004548296332359314,""pitchspeed"":-0.04504064470529556,""yawspeed"":-0.024752140045166016}",10.3588818
10570216864600,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":42.40403366088867,""alt"":127.4699935913086}",10.3594845
10570232342700,target_offset,653,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-0.11406396494971381}",10.3749626
10570235599800,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":4.742264747619629,""imu_yaw"":1.892812967300415,""frame_roll"":0.0,""frame_pitch"":4.742264747619629,""frame_yaw"":1.892812967300415,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3782197
10570235827600,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3784475
10570245438600,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":4.72938346862793,""imu_yaw"":1.8892050981521606,""frame_roll"":0.0,""frame_pitch"":4.72938346862793,""frame_yaw"":1.8892050981521606,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3880585
10570245741700,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3883616
10570263631400,target_offset,654,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1444810222696375}",10.4062513
10570268055200,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":4.709877014160156,""imu_yaw"":1.8867641687393188,""frame_roll"":0.0,""frame_pitch"":4.709877014160156,""frame_yaw"":1.8867641687393188,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4106751
10570268340900,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4109608
10570279318300,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":4.693098068237305,""imu_yaw"":1.8865476846694946,""frame_roll"":0.0,""frame_pitch"":4.693098068237305,""frame_yaw"":1.8865476846694946,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4219382
10570279567800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.09694594889879227,""pitch"":-0.3938866853713989,""yaw"":2.974308490753174,""rollspeed"":0.01422610692679882,""pitchspeed"":-0.04266500100493431,""yawspeed"":-0.024161536246538162}",10.4221877
10570279936300,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4225562
