recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16195751947500,gimbal,4137,"{""imu_roll"":0.0,""imu_pitch"":2.0361099243164062,""imu_yaw"":2.0275521278381348,""frame_roll"":0.0,""frame_pitch"":2.0361099243164062,""frame_yaw"":2.0275521278381348,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.8398493
16195752305700,fov,4137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.8402075
16195762261700,gimbal,4138,"{""imu_roll"":0.0,""imu_pitch"":2.074981689453125,""imu_yaw"":2.0363845825195312,""frame_roll"":0.0,""frame_pitch"":2.074981689453125,""frame_yaw"":2.0363845825195312,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.8501635
16195762625600,fov,4138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.8505274
16195769405400,attitude,1609,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142770,""roll"":-0.007505393587052822,""pitch"":0.02825402282178402,""yaw"":3.0523853302001953,""rollspeed"":0.05192367732524872,""pitchspeed"":0.09594248980283737,""yawspeed"":-0.015099594369530678}",38.8573072
16195775896300,range,1516,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.941532135009766,""y"":39.35002899169922}",38.8637981
16195780316500,target_offset,1129,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":0.4942771814487598}",38.8682183
16195785328300,gimbal,4139,"{""imu_roll"":0.0,""imu_pitch"":2.184941053390503,""imu_yaw"":2.0584213733673096,""frame_roll"":0.0,""frame_pitch"":2.184941053390503,""frame_yaw"":2.0584213733673096,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.8732301
16195785712000,fov,4139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.8736138
16195787958700,range,1517,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.941532135009766,""y"":39.35002899169922}",38.8758605
16195798151700,gimbal,4140,"{""imu_roll"":0.0,""imu_pitch"":2.2313551902770996,""imu_yaw"":2.070171594619751,""frame_roll"":0.0,""frame_pitch"":2.2313551902770996,""frame_yaw"":2.070171594619751,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.8860535
16195799007700,fov,4140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.8869095
16195807751500,position,805,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475575,""lon"":393495512}",38.8956533
16195808241700,attitude,1610,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142810,""roll"":-0.0054648639634251595,""pitch"":0.032487791031599045,""yaw"":3.0516350269317627,""rollspeed"":0.05650954693555832,""pitchspeed"":0.09609933197498322,""yawspeed"":-0.015792176127433777}",38.8961435
16195808401800,vfr,805,"{""message_type"":""VFR_HUD"",""airspeed"":25.962095260620117,""alt"":53.19999694824219}",38.8963036
16195812071500,gimbal,4141,"{""imu_roll"":0.0,""imu_pitch"":2.2722949981689453,""imu_yaw"":2.0817933082580566,""frame_roll"":0.0,""frame_pitch"":2.2722949981689453,""frame_yaw"":2.0817933082580566,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.8999733
16195812448600,fov,4141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.9003504
16195826453900,target_offset,1130,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.5018814457787407}",38.9143557
16195834412600,gimbal,4142,"{""imu_roll"":0.0,""imu_pitch"":2.3739304542541504,""imu_yaw"":2.100942373275757,""frame_roll"":0.0,""frame_pitch"":2.3739304542541504,""frame_yaw"":2.100942373275757,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.9223144
16195834873400,fov,4142,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.9227752
16195853607700,gimbal,4143,"{""imu_roll"":0.0,""imu_pitch"":2.452852964401245,""imu_yaw"":2.119004011154175,""frame_roll"":0.0,""frame_pitch"":2.452852964401245,""frame_yaw"":2.119004011154175,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.9415095
16195854077100,fov,4143,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.9419789
16195871930900,target_offset,1131,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.5170899744387026}",38.9598327
16195874546600,gimbal,4144,"{""imu_roll"":0.0,""imu_pitch"":2.5075602531433105,""imu_yaw"":2.133277177810669,""frame_roll"":0.0,""frame_pitch"":2.5075602531433105,""frame_yaw"":2.133277177810669,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.9624484
16195874758200,fov,4144,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.96266
16195882431000,gimbal,4145,"{""imu_roll"":0.0,""imu_pitch"":2.5662806034088135,""imu_yaw"":2.147092819213867,""frame_roll"":0.0,""frame_pitch"":2.5662806034088135,""frame_yaw"":2.147092819213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.9703328
16195882658500,fov,4145,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.9705603
16195888116000,attitude,1611,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142870,""roll"":-0.0021507611963897943,""pitch"":0.03897843509912491,""yaw"":3.0504722595214844,""rollspeed"":0.06201289966702461,""pitchspeed"":0.09602632373571396,""yawspeed"":-0.01671273075044155}",38.9760178
16195901513100,target_offset,1132,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.5475070317586263}",38.9894149
16195905645900,gimbal,4146,"{""imu_roll"":0.0,""imu_pitch"":2.6881613731384277,""imu_yaw"":2.1736960411071777,""frame_roll"":0.0,""frame_pitch"":2.6881613731384277,""frame_yaw"":2.1736960411071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",38.9935477
16195905949300,fov,4146,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",38.9938511
16195916707100,gimbal,4147,"{""imu_roll"":0.0,""imu_pitch"":2.7345502376556396,""imu_yaw"":2.186177968978882,""frame_roll"":0.0,""frame_pitch"":2.7345502376556396,""frame_yaw"":2.186177968978882,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0046089
16195917247400,fov,4147,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0051492
16195925391000,position,806,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475575,""lon"":393495512}",39.0132928
16195925814900,attitude,1612,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142910,""roll"":0.000177298003109172,""pitch"":0.04329410195350647,""yaw"":3.049668073654175,""rollspeed"":0.0639585554599762,""pitchspeed"":0.09570173174142838,""yawspeed"":-0.017434382811188698}",39.0137167
16195925988900,vfr,806,"{""message_type"":""VFR_HUD"",""airspeed"":26.00156593322754,""alt"":52.87999725341797}",39.0138907
16195929405300,gimbal,4148,"{""imu_roll"":0.0,""imu_pitch"":2.782698392868042,""imu_yaw"":2.2002508640289307,""frame_roll"":0.0,""frame_pitch"":2.782698392868042,""frame_yaw"":2.2002508640289307,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0173071
16195929765000,fov,4148,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0176668
16195931523100,range,1518,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93986129760742,""y"":39.35016632080078}",39.0194249
16195943349400,range,1519,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93986129760742,""y"":39.35016632080078}",39.0312512
16195944832000,target_offset,1133,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.5094857101087217}",39.0327338
16195951420300,gimbal,4149,"{""imu_roll"":0.0,""imu_pitch"":2.8869893550872803,""imu_yaw"":2.227606773376465,""frame_roll"":0.0,""frame_pitch"":2.8869893550872803,""frame_yaw"":2.227606773376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0393221
16195952191900,fov,4149,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0400937
16195962894800,gimbal,4150,"{""imu_roll"":0.0,""imu_pitch"":2.936131000518799,""imu_yaw"":2.2432351112365723,""frame_roll"":0.0,""frame_pitch"":2.936131000518799,""frame_yaw"":2.2432351112365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0507966
16195963351900,fov,4150,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0512537
16195981306800,target_offset,1134,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.46386012412883615}",39.0692086
16195983250800,attitude,1613,"{""message_type"":""ATTITUDE"",""time_boot_ms"":142970,""roll"":0.0037728657480329275,""pitch"":0.04974235221743584,""yaw"":3.0484344959259033,""rollspeed"":0.06587352603673935,""pitchspeed"":0.09502678364515305,""yawspeed"":-0.01842806488275528}",39.0711526
16195984453800,gimbal,4151,"{""imu_roll"":0.0,""imu_pitch"":3.005244255065918,""imu_yaw"":2.267446994781494,""frame_roll"":0.0,""frame_pitch"":3.005244255065918,""frame_yaw"":2.267446994781494,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0723556
16195984718200,fov,4151,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.07262
16195996258600,gimbal,4152,"{""imu_roll"":0.0,""imu_pitch"":3.0551300048828125,""imu_yaw"":2.2784676551818848,""frame_roll"":0.0,""frame_pitch"":3.0551300048828125,""frame_yaw"":2.2784676551818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0841604
16195996657700,fov,4152,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0845595
16196010093100,gimbal,4153,"{""imu_roll"":0.0,""imu_pitch"":3.0990004539489746,""imu_yaw"":2.2896482944488525,""frame_roll"":0.0,""frame_pitch"":3.0990004539489746,""frame_yaw"":2.2896482944488525,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.0979949
16196010579600,fov,4153,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.0984814
16196020288600,vfr,807,"{""message_type"":""VFR_HUD"",""airspeed"":25.995628356933594,""alt"":52.57999801635742}",39.1081904
16196020451200,position,807,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475065,""lon"":393495594}",39.108353
16196020797000,attitude,1614,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143010,""roll"":0.0061760651879012585,""pitch"":0.05401499196887016,""yaw"":3.04758882522583,""rollspeed"":0.0656411424279213,""pitchspeed"":0.09442532807588577,""yawspeed"":-0.018990058451890945}",39.1086988
16196025103600,target_offset,1135,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.46386012412883615}",39.1130054
16196032439100,gimbal,4154,"{""imu_roll"":0.0,""imu_pitch"":3.198735475540161,""imu_yaw"":2.3172242641448975,""frame_roll"":0.0,""frame_pitch"":3.198735475540161,""frame_yaw"":2.3172242641448975,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.1203409
16196032841100,fov,4154,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1207429
16196042921400,gimbal,4155,"{""imu_roll"":0.0,""imu_pitch"":3.2391226291656494,""imu_yaw"":2.3306846618652344,""frame_roll"":0.0,""frame_pitch"":3.2391226291656494,""frame_yaw"":2.3306846618652344,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.1308232
16196043218400,fov,4155,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1311202
16196059668800,target_offset,1136,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":0.5094857101087217}",39.1475706
16196064481700,gimbal,4156,"{""imu_roll"":0.0,""imu_pitch"":3.348435878753662,""imu_yaw"":2.359377861022949,""frame_roll"":0.0,""frame_pitch"":3.348435878753662,""frame_yaw"":2.359377861022949,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.1523835
16196064864300,fov,4156,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1527661
16196079561000,gimbal,4157,"{""imu_roll"":0.0,""imu_pitch"":3.4016611576080322,""imu_yaw"":2.376215934753418,""frame_roll"":0.0,""frame_pitch"":3.4016611576080322,""frame_yaw"":2.376215934753418,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.1674628
16196079845900,attitude,1615,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143070,""roll"":0.009618055075407028,""pitch"":0.05941486731171608,""yaw"":3.0462746620178223,""rollspeed"":0.06454284489154816,""pitchspeed"":0.09309379756450653,""yawspeed"":-0.019902454689145088}",39.1677477
16196080125300,fov,4157,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1680271
16196086054100,range,1520,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.90335464477539,""y"":39.353092193603516}",39.1739559
16196090423000,gimbal,4158,"{""imu_roll"":0.0,""imu_pitch"":3.442744493484497,""imu_yaw"":2.3909411430358887,""frame_roll"":0.0,""frame_pitch"":3.442744493484497,""frame_yaw"":2.3909411430358887,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.1783248
16196090714900,fov,4158,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.1786167
16196097162500,range,1521,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.90335464477539,""y"":39.353092193603516}",39.1850643
16196106268400,target_offset,1137,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":0.5399027674286454}",39.1941702
16196114097000,gimbal,4159,"{""imu_roll"":0.0,""imu_pitch"":3.5606753826141357,""imu_yaw"":2.4257895946502686,""frame_roll"":0.0,""frame_pitch"":3.5606753826141357,""frame_yaw"":2.4257895946502686,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2019988
16196115065100,fov,4159,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2029669
16196116418700,position,808,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475065,""lon"":393495594}",39.2043205
16196116818400,attitude,1616,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143110,""roll"":0.011829758994281292,""pitch"":0.0629734918475151,""yaw"":3.045381546020508,""rollspeed"":0.06258134543895721,""pitchspeed"":0.09223149716854095,""yawspeed"":-0.02041114680469036}",39.2047202
16196116967600,vfr,808,"{""message_type"":""VFR_HUD"",""airspeed"":25.92439842224121,""alt"":52.29999923706055}",39.2048694
16196125219900,gimbal,4160,"{""imu_roll"":0.0,""imu_pitch"":3.6101090908050537,""imu_yaw"":2.4432196617126465,""frame_roll"":0.0,""frame_pitch"":3.6101090908050537,""frame_yaw"":2.4432196617126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2131217
16196125620400,fov,4160,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2135222
16196141513600,target_offset,1138,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.5322985030986644}",39.2294154
16196146010800,gimbal,4161,"{""imu_roll"":0.0,""imu_pitch"":3.7199552059173584,""imu_yaw"":2.479401111602783,""frame_roll"":0.0,""frame_pitch"":3.7199552059173584,""frame_yaw"":2.479401111602783,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2339126
16196146661400,fov,4161,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2345632
16196158112600,gimbal,4162,"{""imu_roll"":0.0,""imu_pitch"":3.7673144340515137,""imu_yaw"":2.4975013732910156,""frame_roll"":0.0,""frame_pitch"":3.7673144340515137,""frame_yaw"":2.4975013732910156,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2460144
16196158542200,fov,4162,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.246444
16196171738700,gimbal,4163,"{""imu_roll"":0.0,""imu_pitch"":3.819312572479248,""imu_yaw"":2.5191094875335693,""frame_roll"":0.0,""frame_pitch"":3.819312572479248,""frame_yaw"":2.5191094875335693,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2596405
16196172143600,fov,4163,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2600454
16196176401800,attitude,1617,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143170,""roll"":0.014975597150623798,""pitch"":0.06823740899562836,""yaw"":3.044023036956787,""rollspeed"":0.059101637452840805,""pitchspeed"":0.09058748930692673,""yawspeed"":-0.021211594343185425}",39.2643036
16196188438400,target_offset,1139,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.5475070317586263}",39.2763402
16196194022700,gimbal,4164,"{""imu_roll"":0.0,""imu_pitch"":3.930443286895752,""imu_yaw"":2.552903175354004,""frame_roll"":0.0,""frame_pitch"":3.930443286895752,""frame_yaw"":2.552903175354004,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2819245
16196194583000,fov,4164,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.2824848
16196204379900,gimbal,4165,"{""imu_roll"":0.0,""imu_pitch"":3.97963809967041,""imu_yaw"":2.570739269256592,""frame_roll"":0.0,""frame_pitch"":3.97963809967041,""frame_yaw"":2.570739269256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.2922817
16196204606200,fov,4165,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.292508
16196213844000,attitude,1618,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143210,""roll"":0.01691443845629692,""pitch"":0.07169292122125626,""yaw"":3.0431108474731445,""rollspeed"":0.055692046880722046,""pitchspeed"":0.08948062360286713,""yawspeed"":-0.0215498935431242}",39.3017458
16196214100400,vfr,809,"{""message_type"":""VFR_HUD"",""airspeed"":25.840688705444336,""alt"":52.04999923706055}",39.3020022
16196214262000,position,809,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475065,""lon"":393495594}",39.3021638
16196221649600,target_offset,1140,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.5094857101087217}",39.3095514
16196226368700,gimbal,4166,"{""imu_roll"":0.0,""imu_pitch"":4.091957092285156,""imu_yaw"":2.6051130294799805,""frame_roll"":0.0,""frame_pitch"":4.091957092285156,""frame_yaw"":2.6051130294799805,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3142705
16196226744400,fov,4166,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3146462
16196238563200,gimbal,4167,"{""imu_roll"":0.0,""imu_pitch"":4.139069080352783,""imu_yaw"":2.622529983520508,""frame_roll"":0.0,""frame_pitch"":4.139069080352783,""frame_yaw"":2.622529983520508,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.326465
16196239158400,fov,4167,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3270602
16196253705900,gimbal,4168,"{""imu_roll"":0.0,""imu_pitch"":4.186077117919922,""imu_yaw"":2.6419601440429688,""frame_roll"":0.0,""frame_pitch"":4.186077117919922,""frame_yaw"":2.6419601440429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3416077
16196254019500,fov,4168,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3419213
16196255554700,range,1522,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93656921386719,""y"":39.350433349609375}",39.3434565
16196267783600,range,1523,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.93656921386719,""y"":39.350433349609375}",39.3556854
16196268238100,attitude,1619,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143270,""roll"":0.019438939169049263,""pitch"":0.07666078209877014,""yaw"":3.04172420501709,""rollspeed"":0.05047890916466713,""pitchspeed"":0.0874677449464798,""yawspeed"":-0.022042537108063698}",39.3561399
16196271820400,target_offset,1141,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.5170899744387026}",39.3597222
16196275189300,gimbal,4169,"{""imu_roll"":0.0,""imu_pitch"":4.247260093688965,""imu_yaw"":2.6703522205352783,""frame_roll"":0.0,""frame_pitch"":4.247260093688965,""frame_yaw"":2.6703522205352783,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3630911
16196275447500,fov,4169,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3633493
16196285738500,gimbal,4170,"{""imu_roll"":0.0,""imu_pitch"":4.305387496948242,""imu_yaw"":2.68851637840271,""frame_roll"":0.0,""frame_pitch"":4.305387496948242,""frame_yaw"":2.68851637840271,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3736403
16196285999100,fov,4170,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",39.3739009
16196302372700,target_offset,1142,"{""x_angle_offset"":0.18233388662338257,""y_angle_offset"":0.5170899744387026}",39.3902745
16196306627000,vfr,810,"{""message_type"":""VFR_HUD"",""airspeed"":25.748075485229492,""alt"":51.81999969482422}",39.3945288
16196306829200,position,810,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474571,""lon"":393495677}",39.394731
16196307160700,attitude,1620,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143310,""roll"":0.020902371034026146,""pitch"":0.07986319810152054,""yaw"":3.0407979488372803,""rollspeed"":0.04688505083322525,""pitchspeed"":0.08605045825242996,""yawspeed"":-0.02221820130944252}",39.3950625
16196309867100,gimbal,4171,"{""imu_roll"":0.0,""imu_pitch"":4.418753623962402,""imu_yaw"":2.7260935306549072,""frame_roll"":0.0,""frame_pitch"":4.418753623962402,""frame_yaw"":2.7260935306549072,""pitch_speed"":0.0,""yaw_speed"":0.0}",39.3977689
