recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22760445517600,gimbal,2908,"{""imu_roll"":0.0,""imu_pitch"":18.483291625976562,""imu_yaw"":-13.460575103759766,""frame_roll"":0.0,""frame_pitch"":18.483291625976562,""frame_yaw"":-13.460575103759766,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0487899
22760458527000,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512038,""lon"":393478550}",11.0617993
22760458875600,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.09180089086294174,""pitch"":-0.13128218054771423,""yaw"":-2.630192279815674,""rollspeed"":-0.07639476656913757,""pitchspeed"":-0.0894683301448822,""yawspeed"":-0.005397114437073469}",11.0621479
22760459091600,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":32.233673095703125,""alt"":179.51998901367188}",11.0623639
22760472895000,fov,2909,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0761673
22760473277600,gimbal,2909,"{""imu_roll"":0.0,""imu_pitch"":18.370899200439453,""imu_yaw"":-13.499900817871094,""frame_roll"":0.0,""frame_pitch"":18.370899200439453,""frame_yaw"":-13.499900817871094,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0765499
22760473932800,target_offset,595,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.0772051
22760488642000,fov,2910,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0919143
22760489207000,gimbal,2910,"{""imu_roll"":0.0,""imu_pitch"":18.319915771484375,""imu_yaw"":-13.505325317382812,""frame_roll"":0.0,""frame_pitch"":18.319915771484375,""frame_yaw"":-13.505325317382812,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0924793
22760518166200,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1214385
22760519652500,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":18.234359741210938,""imu_yaw"":-13.5111083984375,""frame_roll"":0.0,""frame_pitch"":18.234359741210938,""frame_yaw"":-13.5111083984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1229248
22760522051600,target_offset,596,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.1253239
22760527360200,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.08618519455194473,""pitch"":-0.13669435679912567,""yaw"":-2.630692481994629,""rollspeed"":-0.07636923342943192,""pitchspeed"":-0.09791599214076996,""yawspeed"":-0.009401438757777214}",11.1306325
22760537253300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34688949584961}",11.1405256
22760547094200,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34688949584961}",11.1503665
22760549110600,target_offset,597,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.1523829
22760558240700,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.161513
22760558479500,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":18.101991653442383,""imu_yaw"":-13.538390159606934,""frame_roll"":0.0,""frame_pitch"":18.101991653442383,""frame_yaw"":-13.538390159606934,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1617518
22760564427000,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1676993
22760564757600,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":18.05429458618164,""imu_yaw"":-13.54822063446045,""frame_roll"":0.0,""frame_pitch"":18.05429458618164,""frame_yaw"":-13.54822063446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1680299
22760568182300,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512038,""lon"":393478550}",11.1714546
22760568473300,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.08249365538358688,""pitch"":-0.140581414103508,""yaw"":-2.6311309337615967,""rollspeed"":-0.07514488697052002,""pitchspeed"":-0.10350043326616287,""yawspeed"":-0.01178382895886898}",11.1717456
22760568609900,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":32.38119888305664,""alt"":178.9099884033203}",11.1718822
22760593737800,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1970101
22760594174600,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":17.978940963745117,""imu_yaw"":-13.559389114379883,""frame_roll"":0.0,""frame_pitch"":17.978940963745117,""frame_yaw"":-13.559389114379883,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1974469
22760596153600,target_offset,598,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.1994259
22760609393900,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2126662
22760609818600,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":17.907278060913086,""imu_yaw"":-13.573186874389648,""frame_roll"":0.0,""frame_pitch"":17.907278060913086,""frame_yaw"":-13.573186874389648,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2130909
22760629177900,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.07687965035438538,""pitch"":-0.14712785184383392,""yaw"":-2.6319174766540527,""rollspeed"":-0.07298348844051361,""pitchspeed"":-0.10944399982690811,""yawspeed"":-0.015149050392210484}",11.2324502
22760639047300,target_offset,599,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.5436621065492984}",11.2423196
22760647439800,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2507121
22760647658300,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":17.799381256103516,""imu_yaw"":-13.589071273803711,""frame_roll"":0.0,""frame_pitch"":17.799381256103516,""frame_yaw"":-13.589071273803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2509306
22760670802100,target_offset,600,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",11.2740744
22760678677000,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":32.51091003417969,""alt"":178.26998901367188}",11.2819493
22760679385900,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511464,""lon"":393478086}",11.2826582
22760679666700,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.07298751175403595,""pitch"":-0.15223155915737152,""yaw"":-2.632460355758667,""rollspeed"":-0.07084252685308456,""pitchspeed"":-0.11331633478403091,""yawspeed"":-0.01701156236231327}",11.282939
22760680141700,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.283414
22760680377200,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":17.658903121948242,""imu_yaw"":-13.606894493103027,""frame_roll"":0.0,""frame_pitch"":17.658903121948242,""frame_yaw"":-13.606894493103027,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2836495
22760686040900,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2893132
22760686833600,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":17.597360610961914,""imu_yaw"":-13.629088401794434,""frame_roll"":0.0,""frame_pitch"":17.597360610961914,""frame_yaw"":-13.629088401794434,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2901059
22760706652700,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.346839904785156}",11.309925
22760714574900,target_offset,601,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.5436621065492984}",11.3178472
22760725730700,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.346839904785156}",11.329003
22760728066100,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3313384
22760728479100,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":17.493955612182617,""imu_yaw"":-13.661438941955566,""frame_roll"":0.0,""frame_pitch"":17.493955612182617,""frame_yaw"":-13.661438941955566,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3317514
22760737663300,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.0673123225569725,""pitch"":-0.1600913107395172,""yaw"":-2.6333861351013184,""rollspeed"":-0.0677049309015274,""pitchspeed"":-0.11721587181091309,""yawspeed"":-0.01962357945740223}",11.3409356
22760745406700,target_offset,602,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",11.348679
22760754682800,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3579551
22760754906400,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":17.354991912841797,""imu_yaw"":-13.704519271850586,""frame_roll"":0.0,""frame_pitch"":17.354991912841797,""frame_yaw"":-13.704519271850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3581787
22760763164800,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3664371
22760763503500,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":17.271591186523438,""imu_yaw"":-13.726527214050293,""frame_roll"":0.0,""frame_pitch"":17.271591186523438,""frame_yaw"":-13.726527214050293,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3667758
22760780333000,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511464,""lon"":393478086}",11.3836053
22760780864600,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.06368186324834824,""pitch"":-0.16542766988277435,""yaw"":-2.634037971496582,""rollspeed"":-0.06466639786958694,""pitchspeed"":-0.11868683993816376,""yawspeed"":-0.02107023447751999}",11.3841369
22760781096400,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":32.65486526489258,""alt"":177.58999633789062}",11.3843687
22760792808400,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3960807
22760793452000,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":17.140907287597656,""imu_yaw"":-13.754429817199707,""frame_roll"":0.0,""frame_pitch"":17.140907287597656,""frame_yaw"":-13.754429817199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3967243
22760794515800,target_offset,603,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",11.3977881
22760809219000,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4124913
22760810035200,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":17.03057289123535,""imu_yaw"":-13.783828735351562,""frame_roll"":0.0,""frame_pitch"":17.03057289123535,""frame_yaw"":-13.783828735351562,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4133075
22760837953300,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4412256
22760838479900,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":16.8773136138916,""imu_yaw"":-13.81821060180664,""frame_roll"":0.0,""frame_pitch"":16.8773136138916,""frame_yaw"":-13.81821060180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4417522
22760839896300,target_offset,604,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",11.4431686
22760846097300,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.05845191329717636,""pitch"":-0.17350180447101593,""yaw"":-2.635084867477417,""rollspeed"":-0.06082555651664734,""pitchspeed"":-0.12047233432531357,""yawspeed"":-0.02292056567966938}",11.4493696
22760862394300,range,1199,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34685516357422}",11.4656666
22760870173100,target_offset,605,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",11.4734454
22760883135900,range,1200,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94839096069336,""y"":39.34685516357422}",11.4864082
22760883863200,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4871355
22760884126300,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":16.640167236328125,""imu_yaw"":-13.87304973602295,""frame_roll"":0.0,""frame_pitch"":16.640167236328125,""frame_yaw"":-13.87304973602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4873986
22760894347100,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4976194
22760896011200,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":16.5104923248291,""imu_yaw"":-13.881701469421387,""frame_roll"":0.0,""frame_pitch"":16.5104923248291,""frame_yaw"":-13.881701469421387,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4992835
22760900401700,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":32.80857467651367,""alt"":176.88999938964844}",11.503674
22760900611000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510895,""lon"":393477634}",11.5038833
22760900881800,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.05483889952301979,""pitch"":-0.1781623512506485,""yaw"":-2.635733127593994,""rollspeed"":-0.05801166594028473,""pitchspeed"":-0.12216800451278687,""yawspeed"":-0.02394288033246994}",11.5041541
22760934065200,target_offset,606,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",11.5373375
22760951489200,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5547615
22760952736000,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":16.348920822143555,""imu_yaw"":-13.882644653320312,""frame_roll"":0.0,""frame_pitch"":16.348920822143555,""frame_yaw"":-13.882644653320312,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5560083
22760974372200,target_offset,607,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",11.5776445
22760983948900,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5872212
22760984183100,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":16.078243255615234,""imu_yaw"":-13.923022270202637,""frame_roll"":0.0,""frame_pitch"":16.078243255615234,""frame_yaw"":-13.923022270202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5874554
22760984540000,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.04953637719154358,""pitch"":-0.18528015911579132,""yaw"":-2.636744260787964,""rollspeed"":-0.05677881836891174,""pitchspeed"":-0.12496255338191986,""yawspeed"":-0.02522764541208744}",11.5878123
22761003397500,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34708786010742}",11.6066698
22761009235200,target_offset,608,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",11.6125075
22761013768300,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34708786010742}",11.6170406
22761020044400,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6233167
22761021470000,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":15.920793533325195,""imu_yaw"":-13.904657363891602,""frame_roll"":0.0,""frame_pitch"":15.920793533325195,""frame_yaw"":-13.904657363891602,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6247423
22761028908900,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510895,""lon"":393477634}",11.6321812
22761029598000,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.0459648035466671,""pitch"":-0.19010993838310242,""yaw"":-2.6374099254608154,""rollspeed"":-0.05854335427284241,""pitchspeed"":-0.12618671357631683,""yawspeed"":-0.026029352098703384}",11.6328703
22761029778300,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":32.96870040893555,""alt"":176.14999389648438}",11.6330506
22761039857000,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6431293
22761040583300,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":15.733345031738281,""imu_yaw"":-13.905905723571777,""frame_roll"":0.0,""frame_pitch"":15.733345031738281,""frame_yaw"":-13.905905723571777,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6438556
22761041781100,target_offset,609,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",11.6450534
22761068204300,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6714766
22761068645600,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":15.502253532409668,""imu_yaw"":-13.873767852783203,""frame_roll"":0.0,""frame_pitch"":15.502253532409668,""frame_yaw"":-13.873767852783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6719179
22761070438600,target_offset,610,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",11.6737109
22761085508900,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6887812
22761085797800,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":15.392707824707031,""imu_yaw"":-13.857939720153809,""frame_roll"":0.0,""frame_pitch"":15.392707824707031,""frame_yaw"":-13.857939720153809,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6890701
22761099173900,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.040166694670915604,""pitch"":-0.19752384722232819,""yaw"":-2.6384339332580566,""rollspeed"":-0.06968049705028534,""pitchspeed"":-0.13000766932964325,""yawspeed"":-0.02739393338561058}",11.7024462
22761116105900,target_offset,611,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",11.7193782
22761125831200,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7291035
22761126785500,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":15.21810245513916,""imu_yaw"":-13.825736045837402,""frame_roll"":0.0,""frame_pitch"":15.21810245513916,""frame_yaw"":-13.825736045837402,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7300578
22761131455900,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7347282
22761131836200,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":15.137402534484863,""imu_yaw"":-13.814217567443848,""frame_roll"":0.0,""frame_pitch"":15.137402534484863,""frame_yaw"":-13.814217567443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7351085
22761138548000,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510319,""lon"":393477184}",11.7418203
22761138833800,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":0.035866908729076385,""pitch"":-0.20258845388889313,""yaw"":-2.6390905380249023,""rollspeed"":-0.08210653066635132,""pitchspeed"":-0.13289256393909454,""yawspeed"":-0.027611328288912773}",11.7421061
22761138979300,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":33.133018493652344,""alt"":175.3699951171875}",11.7422516
22761157820400,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.3470344543457}",11.7610927
22761161469800,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7647421
22761161864900,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":15.021357536315918,""imu_yaw"":-13.789923667907715,""frame_roll"":0.0,""frame_pitch"":15.021357536315918,""frame_yaw"":-13.789923667907715,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7651372
22761165353900,target_offset,612,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",11.7686262
22761168802900,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.3470344543457}",11.7720752
22761192051700,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.795324
22761192500900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":14.80739688873291,""imu_yaw"":-13.757837295532227,""frame_roll"":0.0,""frame_pitch"":14.80739688873291,""frame_yaw"":-13.757837295532227,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7957732
22761193557700,target_offset,613,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",11.79683
22761206530700,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":0.02852461114525795,""pitch"":-0.2101878970861435,""yaw"":-2.6400656700134277,""rollspeed"":-0.10285495221614838,""pitchspeed"":-0.13222555816173553,""yawspeed"":-0.029106969013810158}",11.809803
22761210364000,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8136363
22761210765500,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":14.685070991516113,""imu_yaw"":-13.720467567443848,""frame_roll"":0.0,""frame_pitch"":14.685070991516113,""frame_yaw"":-13.720467567443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8140378
22761241729100,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8450014
22761242422700,target_offset,614,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",11.845695
22761249164700,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":14.532761573791504,""imu_yaw"":-13.664459228515625,""frame_roll"":0.0,""frame_pitch"":14.532761573791504,""frame_yaw"":-13.664459228515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.852437
22761250869000,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":33.30009078979492,""alt"":174.52999877929688}",11.8541413
22761251554800,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510319,""lon"":393477184}",11.8548271
22761251855400,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":0.02294953167438507,""pitch"":-0.2151307612657547,""yaw"":-2.640672445297241,""rollspeed"":-0.11625690013170242,""pitchspeed"":-0.12876774370670319,""yawspeed"":-0.03001457452774048}",11.8551277
22761269474700,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.872747
22761271466200,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":14.375438690185547,""imu_yaw"":-13.618176460266113,""frame_roll"":0.0,""frame_pitch"":14.375438690185547,""frame_yaw"":-13.618176460266113,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8747385
