recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40299147439300,gimbal,3664,"{""imu_roll"":0.0,""imu_pitch"":17.352697372436523,""imu_yaw"":29.11605453491211,""frame_roll"":0.0,""frame_pitch"":17.352697372436523,""frame_yaw"":29.11605453491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4929224
40299162683600,gimbal,3665,"{""imu_roll"":0.0,""imu_pitch"":16.9099063873291,""imu_yaw"":29.254419326782227,""frame_roll"":0.0,""frame_pitch"":16.9099063873291,""frame_yaw"":29.254419326782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5081667
40299163332500,fov,3665,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5088156
40299171571400,gimbal,3666,"{""imu_roll"":0.0,""imu_pitch"":16.674867630004883,""imu_yaw"":29.327865600585938,""frame_roll"":0.0,""frame_pitch"":16.674867630004883,""frame_yaw"":29.327865600585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5170545
40299171841400,fov,3666,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5173245
40299183582500,gimbal,3667,"{""imu_roll"":0.0,""imu_pitch"":16.423137664794922,""imu_yaw"":29.406526565551758,""frame_roll"":0.0,""frame_pitch"":16.423137664794922,""frame_yaw"":29.406526565551758,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5290656
40299184088500,fov,3667,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5295716
40299198604900,gimbal,3668,"{""imu_roll"":0.0,""imu_pitch"":16.152620315551758,""imu_yaw"":29.491058349609375,""frame_roll"":0.0,""frame_pitch"":16.152620315551758,""frame_yaw"":29.491058349609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.544088
40299198920700,fov,3668,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5444038
40299204882400,gimbal,3669,"{""imu_roll"":0.0,""imu_pitch"":16.020753860473633,""imu_yaw"":29.532264709472656,""frame_roll"":0.0,""frame_pitch"":16.020753860473633,""frame_yaw"":29.532264709472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5503655
40299205704500,fov,3669,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5511876
40299208306400,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.47884464263916016,""pitch"":1.1206337213516235,""yaw"":-2.5860755443573,""rollspeed"":-1.7679098844528198,""pitchspeed"":3.512150287628174,""yawspeed"":1.111588716506958}",16.5537895
40299215763300,gimbal,3670,"{""imu_roll"":0.0,""imu_pitch"":15.870226860046387,""imu_yaw"":29.579301834106445,""frame_roll"":0.0,""frame_pitch"":15.870226860046387,""frame_yaw"":29.579301834106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5612464
40299216193400,fov,3670,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5616765
40299229927500,gimbal,3671,"{""imu_roll"":0.0,""imu_pitch"":15.6798095703125,""imu_yaw"":29.638803482055664,""frame_roll"":0.0,""frame_pitch"":15.6798095703125,""frame_yaw"":29.638803482055664,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5754106
40299230312300,fov,3671,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5757954
40299236997200,gimbal,3672,"{""imu_roll"":0.0,""imu_pitch"":15.590699195861816,""imu_yaw"":29.666648864746094,""frame_roll"":0.0,""frame_pitch"":15.590699195861816,""frame_yaw"":29.666648864746094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5824803
40299237924600,fov,3672,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5834077
40299242555500,range,1269,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92560958862305,""y"":38.754764556884766}",16.5880386
40299246958900,range,1270,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.92560958862305,""y"":38.754764556884766}",16.592442
40299247132300,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487126,""lon"":393465155}",16.5926154
40299247360300,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":-0.6101179718971252,""pitch"":1.2648876905441284,""yaw"":-2.6585006713867188,""rollspeed"":-1.5737979412078857,""pitchspeed"":3.09694766998291,""yawspeed"":1.1053520441055298}",16.5928434
40299247479300,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":37.96743392944336,""alt"":49.25}",16.5929624
40299248797700,gimbal,3673,"{""imu_roll"":0.0,""imu_pitch"":15.471159934997559,""imu_yaw"":29.704002380371094,""frame_roll"":0.0,""frame_pitch"":15.471159934997559,""frame_yaw"":29.704002380371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5942808
40299249196000,fov,3673,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5946791
40299258425200,gimbal,3674,"{""imu_roll"":0.0,""imu_pitch"":15.37928581237793,""imu_yaw"":29.732711791992188,""frame_roll"":0.0,""frame_pitch"":15.37928581237793,""frame_yaw"":29.732711791992188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6039083
40299258824700,fov,3674,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6043078
40299271521500,gimbal,3675,"{""imu_roll"":0.0,""imu_pitch"":15.26703929901123,""imu_yaw"":29.76778793334961,""frame_roll"":0.0,""frame_pitch"":15.26703929901123,""frame_yaw"":29.76778793334961,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6170046
40299271979900,fov,3675,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.617463
40299279517000,gimbal,3676,"{""imu_roll"":0.0,""imu_pitch"":15.207037925720215,""imu_yaw"":29.786537170410156,""frame_roll"":0.0,""frame_pitch"":15.207037925720215,""frame_yaw"":29.786537170410156,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6250001
40299279885300,fov,3676,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6253684
40299289976800,gimbal,3677,"{""imu_roll"":0.0,""imu_pitch"":15.13897705078125,""imu_yaw"":29.80780601501465,""frame_roll"":0.0,""frame_pitch"":15.13897705078125,""frame_yaw"":29.80780601501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6354599
40299290273400,fov,3677,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6357565
40299305279500,gimbal,3678,"{""imu_roll"":0.0,""imu_pitch"":15.043035507202148,""imu_yaw"":29.837785720825195,""frame_roll"":0.0,""frame_pitch"":15.043035507202148,""frame_yaw"":29.837785720825195,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6507626
40299306347200,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":-1.0637093782424927,""pitch"":1.443092942237854,""yaw"":-3.0366859436035156,""rollspeed"":-1.3080426454544067,""pitchspeed"":2.5477776527404785,""yawspeed"":1.0903836488723755}",16.6518303
40299306569100,fov,3678,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6520522
40299312138400,gimbal,3679,"{""imu_roll"":0.0,""imu_pitch"":15.005942344665527,""imu_yaw"":29.849376678466797,""frame_roll"":0.0,""frame_pitch"":15.005942344665527,""frame_yaw"":29.849376678466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6576215
40299312445400,fov,3679,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6579285
40299322251300,gimbal,3680,"{""imu_roll"":0.0,""imu_pitch"":14.958127975463867,""imu_yaw"":29.86431884765625,""frame_roll"":0.0,""frame_pitch"":14.958127975463867,""frame_yaw"":29.86431884765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6677344
40299322760300,fov,3680,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6682434
40299333971700,gimbal,3681,"{""imu_roll"":0.0,""imu_pitch"":14.908639907836914,""imu_yaw"":29.879783630371094,""frame_roll"":0.0,""frame_pitch"":14.908639907836914,""frame_yaw"":29.879783630371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.6794548
40299334910600,fov,3681,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6803937
40299343221700,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":35.404598236083984,""alt"":50.279998779296875}",16.6887048
40299343610100,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487126,""lon"":393465155}",16.6890932
40299344031200,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":-2.1726341247558594,""pitch"":1.4941118955612183,""yaw"":2.180542230606079,""rollspeed"":-1.154880404472351,""pitchspeed"":2.225353479385376,""yawspeed"":1.0784201622009277}",16.6895143
40299348338900,gimbal,3682,"{""imu_roll"":0.0,""imu_pitch"":14.856098175048828,""imu_yaw"":29.896202087402344,""frame_roll"":0.0,""frame_pitch"":14.856098175048828,""frame_yaw"":29.896202087402344,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.693822
40299348708000,fov,3682,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.6941911
40299355249500,gimbal,3683,"{""imu_roll"":0.0,""imu_pitch"":14.829206466674805,""imu_yaw"":29.904605865478516,""frame_roll"":0.0,""frame_pitch"":14.829206466674805,""frame_yaw"":29.904605865478516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7007326
40299355788100,fov,3683,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7012712
40299363920700,gimbal,3684,"{""imu_roll"":0.0,""imu_pitch"":14.80237865447998,""imu_yaw"":29.912988662719727,""frame_roll"":0.0,""frame_pitch"":14.80237865447998,""frame_yaw"":29.912988662719727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7094038
40299364178600,fov,3684,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7096617
40299376949900,gimbal,3685,"{""imu_roll"":0.0,""imu_pitch"":14.769181251525879,""imu_yaw"":29.923362731933594,""frame_roll"":0.0,""frame_pitch"":14.769181251525879,""frame_yaw"":29.923362731933594,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.722433
40299377556000,fov,3685,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7230391
40299388739300,gimbal,3686,"{""imu_roll"":0.0,""imu_pitch"":14.738432884216309,""imu_yaw"":29.93297004699707,""frame_roll"":0.0,""frame_pitch"":14.738432884216309,""frame_yaw"":29.93297004699707,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7342224
40299389098500,fov,3686,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7345816
40299396547900,gimbal,3687,"{""imu_roll"":0.0,""imu_pitch"":14.7203950881958,""imu_yaw"":29.93860626220703,""frame_roll"":0.0,""frame_pitch"":14.7203950881958,""frame_yaw"":29.93860626220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.742031
40299397022500,fov,3687,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7425056
40299398037500,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":3.0461032390594482,""pitch"":1.3884837627410889,""yaw"":1.169442892074585,""rollspeed"":-0.8916628956794739,""pitchspeed"":1.9051765203475952,""yawspeed"":1.0674101114273071}",16.7435206
40299398359400,range,1271,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.30290222167969,""y"":39.058773040771484}",16.7438425
40299404875600,gimbal,3688,"{""imu_roll"":0.0,""imu_pitch"":14.703813552856445,""imu_yaw"":29.943788528442383,""frame_roll"":0.0,""frame_pitch"":14.703813552856445,""frame_yaw"":29.943788528442383,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7503587
40299405242400,fov,3688,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7507255
40299415776000,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.30290222167969,""y"":39.058773040771484}",16.7612591
40299418594900,gimbal,3689,"{""imu_roll"":0.0,""imu_pitch"":14.682390213012695,""imu_yaw"":29.950483322143555,""frame_roll"":0.0,""frame_pitch"":14.682390213012695,""frame_yaw"":29.950483322143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.764078
40299419107500,fov,3689,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7645906
40299429019900,gimbal,3690,"{""imu_roll"":0.0,""imu_pitch"":14.663856506347656,""imu_yaw"":29.956274032592773,""frame_roll"":0.0,""frame_pitch"":14.663856506347656,""frame_yaw"":29.956274032592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.774503
40299429719900,fov,3690,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.775203
40299435385900,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":32.80965042114258,""alt"":51.32999801635742}",16.780869
40299435565300,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488452,""lon"":393466889}",16.7810484
40299435824800,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":2.863126039505005,""pitch"":1.2930859327316284,""yaw"":1.0153356790542603,""rollspeed"":-0.7507169246673584,""pitchspeed"":1.7572245597839355,""yawspeed"":1.0584536790847778}",16.7813079
40299437031100,gimbal,3691,"{""imu_roll"":0.0,""imu_pitch"":14.652397155761719,""imu_yaw"":29.959854125976562,""frame_roll"":0.0,""frame_pitch"":14.652397155761719,""frame_yaw"":29.959854125976562,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7825142
40299437272000,fov,3691,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7827551
40299445930500,gimbal,3692,"{""imu_roll"":0.0,""imu_pitch"":14.641254425048828,""imu_yaw"":29.963336944580078,""frame_roll"":0.0,""frame_pitch"":14.641254425048828,""frame_yaw"":29.963336944580078,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.7914136
40299446253600,fov,3692,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.7917367
40299457393400,gimbal,3693,"{""imu_roll"":0.0,""imu_pitch"":14.62780475616455,""imu_yaw"":29.967540740966797,""frame_roll"":0.0,""frame_pitch"":14.62780475616455,""frame_yaw"":29.967540740966797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8028765
40299457722900,fov,3693,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.803206
40299469394400,gimbal,3694,"{""imu_roll"":0.0,""imu_pitch"":14.615398406982422,""imu_yaw"":29.971416473388672,""frame_roll"":0.0,""frame_pitch"":14.615398406982422,""frame_yaw"":29.971416473388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8148775
40299470260400,fov,3694,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8157435
40299476896300,gimbal,3695,"{""imu_roll"":0.0,""imu_pitch"":14.60783863067627,""imu_yaw"":29.973779678344727,""frame_roll"":0.0,""frame_pitch"":14.60783863067627,""frame_yaw"":29.973779678344727,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8223794
40299477355600,fov,3695,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8228387
40299487315000,gimbal,3696,"{""imu_roll"":0.0,""imu_pitch"":14.600351333618164,""imu_yaw"":29.976119995117188,""frame_roll"":0.0,""frame_pitch"":14.600351333618164,""frame_yaw"":29.976119995117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8327981
40299487614800,fov,3696,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8330979
40299490432600,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":2.7324180603027344,""pitch"":1.1537201404571533,""yaw"":0.921711266040802,""rollspeed"":-0.6315611004829407,""pitchspeed"":1.558690071105957,""yawspeed"":1.0357824563980103}",16.8359157
40299497131600,gimbal,3697,"{""imu_roll"":0.0,""imu_pitch"":14.592647552490234,""imu_yaw"":29.978527069091797,""frame_roll"":0.0,""frame_pitch"":14.592647552490234,""frame_yaw"":29.978527069091797,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8426147
40299497491900,fov,3697,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.842975
40299512212000,gimbal,3698,"{""imu_roll"":0.0,""imu_pitch"":14.582590103149414,""imu_yaw"":29.981670379638672,""frame_roll"":0.0,""frame_pitch"":14.582590103149414,""frame_yaw"":29.981670379638672,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8576951
40299512517900,fov,3698,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.858001
40299519989900,gimbal,3699,"{""imu_roll"":0.0,""imu_pitch"":14.577500343322754,""imu_yaw"":29.983261108398438,""frame_roll"":0.0,""frame_pitch"":14.577500343322754,""frame_yaw"":29.983261108398438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.865473
40299521160200,fov,3699,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8666433
40299529921900,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":2.6789052486419678,""pitch"":1.065268874168396,""yaw"":0.8895938396453857,""rollspeed"":-0.5621238946914673,""pitchspeed"":1.4398287534713745,""yawspeed"":1.0189255475997925}",16.875405
40299530031200,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":30.321487426757812,""alt"":52.2599983215332}",16.8755143
40299530105900,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488452,""lon"":393466889}",16.875589
40299530859800,gimbal,3700,"{""imu_roll"":0.0,""imu_pitch"":14.572097778320312,""imu_yaw"":29.984949111938477,""frame_roll"":0.0,""frame_pitch"":14.572097778320312,""frame_yaw"":29.984949111938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8763429
40299531243000,fov,3700,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8767261
40299545051100,gimbal,3701,"{""imu_roll"":0.0,""imu_pitch"":14.565362930297852,""imu_yaw"":29.98705291748047,""frame_roll"":0.0,""frame_pitch"":14.565362930297852,""frame_yaw"":29.98705291748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8905342
40299545339400,fov,3701,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8908225
40299550688300,gimbal,3702,"{""imu_roll"":0.0,""imu_pitch"":14.562329292297363,""imu_yaw"":29.988000869750977,""frame_roll"":0.0,""frame_pitch"":14.562329292297363,""frame_yaw"":29.988000869750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.8961714
40299550960400,fov,3702,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.8964435
40299553524700,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.35301971435547,""y"":39.316524505615234}",16.8990078
40299559767000,gimbal,3703,"{""imu_roll"":0.0,""imu_pitch"":14.558943748474121,""imu_yaw"":29.989059448242188,""frame_roll"":0.0,""frame_pitch"":14.558943748474121,""frame_yaw"":29.989059448242188,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9052501
40299560048000,fov,3703,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9055311
40299566366500,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.35301971435547,""y"":39.316524505615234}",16.9118496
40299571123500,gimbal,3704,"{""imu_roll"":0.0,""imu_pitch"":14.555181503295898,""imu_yaw"":29.990234375,""frame_roll"":0.0,""frame_pitch"":14.555181503295898,""frame_yaw"":29.990234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9166066
40299571565900,fov,3704,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.917049
40299584829300,gimbal,3705,"{""imu_roll"":0.0,""imu_pitch"":14.550752639770508,""imu_yaw"":29.99161720275879,""frame_roll"":0.0,""frame_pitch"":14.550752639770508,""frame_yaw"":29.99161720275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.9303124
40299585143200,fov,3705,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.9306263
